subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
18,16,194,13,700.0,5985.0,nr58.png,19.0,1.0,1.0,0.0,0.0,2.0,0,0.0
18,16,194,8,184.0,6785.0,nr42.png,20.0,1.0,2.0,0.0,0.0,2.0,0,0.0
18,16,194,0,596.0,7025.0,nr96.png,21.0,1.0,1.0,0.0,0.0,3.0,0,0.0
18,16,194,3,73.0,7737.0,nr74.png,22.0,1.0,2.0,1.0,0.0,1.0,0,0.0
18,16,197,10,356.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
18,16,197,9,158.0,486.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
18,16,197,13,192.0,674.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
18,16,197,15,190.0,924.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
18,16,197,14,310.0,1156.0,nr111.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
18,16,197,10,236.0,1512.0,nr79.png,6.0,1.0,1.0,0.0,0.0,0.0,14,0.0
18,16,197,6,334.0,1806.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
18,16,197,3,170.0,2200.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
18,16,197,8,152.0,2466.0,nr98.png,9.0,0.0,0.0,1.0,0.0,1.0,14,0.0
