subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,16,83,9,426.0,4822.0,nr18.png,16.0,1.0,1.0,0.0,0.0,1.0,9,1.0
26,16,83,8,232.0,5308.0,nr8.png,17.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
26,16,83,4,174.0,5614.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,16,83,0,208.0,5818.0,nr83.png,19.0,1.0,1.0,0.0,0.0,2.0,9,1.0
26,16,83,9,162.0,6086.0,nr18.png,20.0,1.0,2.0,0.0,0.0,1.0,9,1.0
26,16,83,0,578.0,6300.0,nr83.png,21.0,1.0,2.0,0.0,0.0,2.0,9,1.0
26,16,83,1,980.0,6942.0,nr9.png,22.0,1.0,1.0,0.0,0.0,3.0,9,1.0
26,16,83,9,354.0,8064.0,nr18.png,23.0,1.0,3.0,0.0,0.0,1.0,9,1.0
26,16,83,12,260.0,8518.0,nr114.png,24.0,1.0,1.0,0.0,0.0,1.0,9,1.0
26,16,83,14,178.0,8988.0,nr56.png,25.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
26,16,83,15,132.0,9204.0,nr46.png,26.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
26,16,83,7,258.0,9388.0,nr44.png,27.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
26,16,83,9,165.0,9700.0,nr18.png,28.0,1.0,4.0,1.0,0.0,1.0,9,1.0
26,16,91,6,200.0,405.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
26,16,91,2,320.0,647.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,16,91,3,404.0,1039.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,91,5,126.0,1525.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,91,4,520.0,1679.0,nr125.png,5.0,0.0,0.0,1.0,0.0,2.0,4,1.0
26,16,96,6,224.0,401.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
26,16,96,7,298.0,667.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,16,96,3,180.0,1013.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,96,1,340.0,1247.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,96,2,304.0,1647.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,16,96,5,324.0,1997.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,16,96,4,188.0,2389.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,16,96,2,426.0,2639.0,nr45.png,8.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
26,16,96,7,446.0,3139.0,nr3.png,9.0,1.0,1.0,0.0,0.0,2.0,13,0.0
26,16,96,6,250.0,3657.0,nr12.png,10.0,1.0,1.0,0.0,0.0,1.0,13,0.0
26,16,96,9,392.0,3953.0,nr18.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
26,16,96,8,256.0,4417.0,nr91.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,16,96,12,126.0,4719.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,96,13,326.0,4879.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
26,16,96,14,362.0,5265.0,nr28.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,96,13,218.0,5699.0,nr9.png,16.0,1.0,1.0,0.0,0.0,3.0,13,0.0
26,16,96,10,168.0,5965.0,nr65.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,96,9,146.0,6177.0,nr18.png,18.0,1.0,1.0,1.0,0.0,1.0,13,0.0
26,16,101,6,262.0,429.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
26,16,101,2,270.0,725.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
26,16,101,3,200.0,1031.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,101,1,406.0,1287.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,16,101,0,108.0,1757.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,101,1,178.0,1899.0,nr52.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
26,16,101,5,200.0,2133.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,16,101,9,438.0,2383.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,101,13,60.0,2893.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,101,5,50.0,3007.0,nr58.png,10.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
26,16,101,1,132.0,3085.0,nr52.png,11.0,1.0,2.0,0.0,0.0,2.0,1,1.0
26,16,101,5,290.0,3249.0,nr58.png,12.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
26,16,101,6,320.0,3591.0,nr91.png,13.0,1.0,1.0,0.0,0.0,2.0,1,1.0
26,16,101,7,152.0,3975.0,nr29.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,16,101,11,272.0,4157.0,nr30.png,15.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,16,101,15,214.0,4469.0,nr85.png,16.0,0.0,0.0,0.0,0.0,0.0,1,1.0
26,16,101,12,354.0,4743.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,16,101,13,36.0,5163.0,nr19.png,18.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
26,16,101,8,358.0,5235.0,nr39.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
26,16,101,13,398.0,5655.0,nr19.png,20.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
26,16,101,9,392.0,6123.0,nr7.png,21.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
26,16,101,4,370.0,6593.0,nr113.png,22.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,16,101,0,298.0,7027.0,nr57.png,23.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
26,16,101,3,334.0,7389.0,nr100.png,24.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
26,16,101,2,320.0,7785.0,nr112.png,25.0,1.0,1.0,0.0,0.0,1.0,1,1.0
26,16,101,7,152.0,8147.0,nr29.png,26.0,1.0,1.0,0.0,0.0,2.0,1,1.0
26,16,101,6,178.0,8329.0,nr91.png,27.0,1.0,2.0,0.0,0.0,2.0,1,1.0
26,16,101,1,483.0,8555.0,nr52.png,28.0,1.0,3.0,1.0,0.0,2.0,1,1.0
26,16,103,6,204.0,449.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
26,16,103,1,274.0,699.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,16,103,0,208.0,1015.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
26,16,103,4,276.0,1251.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,16,103,9,400.0,1777.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
26,16,103,13,496.0,2239.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,16,103,15,636.0,2811.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,16,103,7,344.0,3539.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,16,103,3,256.0,3939.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
26,16,103,10,248.0,4575.0,nr1.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,16,103,11,308.0,4863.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,16,103,8,408.0,5257.0,nr112.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
26,16,103,12,318.0,5721.0,nr91.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
26,16,103,13,292.0,6079.0,nr114.png,14.0,1.0,1.0,0.0,0.0,1.0,0,0.0
26,16,103,5,226.0,6423.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
26,16,103,4,224.0,6681.0,nr75.png,16.0,1.0,1.0,0.0,0.0,1.0,0,0.0
26,16,103,0,228.0,6941.0,nr9.png,17.0,1.0,1.0,0.0,0.0,3.0,0,0.0
26,16,103,1,221.0,7205.0,nr65.png,18.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
26,16,104,5,242.0,255.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
26,16,104,2,250.0,541.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,16,104,1,158.0,833.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,16,104,0,280.0,1027.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
26,16,104,1,188.0,1351.0,nr98.png,5.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
26,16,104,2,206.0,1577.0,nr58.png,6.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
26,16,104,3,288.0,1821.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,104,7,216.0,2143.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,104,5,182.0,2579.0,nr112.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
26,16,104,4,238.0,2805.0,nr91.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
26,16,104,9,302.0,3091.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,104,10,250.0,3463.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,104,11,142.0,3749.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,104,13,326.0,3945.0,nr96.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,104,12,358.0,4315.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
26,16,104,15,164.0,4751.0,nr20.png,16.0,0.0,0.0,0.0,0.0,0.0,6,0.0
26,16,104,14,134.0,4943.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
26,16,104,15,440.0,5115.0,nr20.png,18.0,1.0,1.0,0.0,0.0,0.0,6,0.0
26,16,104,5,418.0,5629.0,nr112.png,19.0,1.0,2.0,0.0,0.0,1.0,6,0.0
26,16,104,1,244.0,6109.0,nr98.png,20.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
26,16,104,2,398.0,6395.0,nr58.png,21.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
26,16,104,6,1346.0,6851.0,nr93.png,22.0,0.0,0.0,0.0,0.0,1.0,6,0.0
26,16,104,3,338.0,8287.0,nr45.png,23.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,16,104,7,222.0,8685.0,nr19.png,24.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,16,104,11,164.0,8945.0,nr120.png,25.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,16,104,10,186.0,9147.0,nr1.png,26.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,16,104,0,334.0,9433.0,nr62.png,27.0,1.0,1.0,0.0,0.0,1.0,6,0.0
26,16,104,4,284.0,9831.0,nr91.png,28.0,1.0,1.0,0.0,0.0,2.0,6,0.0
26,16,104,8,246.0,10161.0,nr54.png,29.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
26,16,104,9,144.0,10447.0,nr124.png,30.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
26,16,104,8,607.0,10635.0,nr54.png,31.0,1.0,1.0,1.0,0.0,-2.0,6,0.0
26,16,105,6,194.0,421.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
26,16,105,3,238.0,663.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,16,105,1,294.0,959.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,16,105,4,318.0,1325.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,16,105,8,298.0,1681.0,nr91.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,16,105,12,206.0,2017.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,16,105,14,278.0,2275.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
26,16,105,15,282.0,2593.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,16,105,11,240.0,2913.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
26,16,105,13,372.0,3209.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,16,105,4,438.0,3867.0,nr4.png,11.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
26,16,105,5,426.0,4357.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,16,105,1,310.0,4823.0,nr96.png,13.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
26,16,105,5,993.0,5193.0,nr76.png,14.0,1.0,1.0,1.0,0.0,2.0,5,1.0
26,16,108,6,222.0,421.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
26,16,108,0,848.0,697.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,16,108,10,344.0,1659.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,16,108,9,196.0,2071.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
26,16,108,8,238.0,2309.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
26,16,108,13,308.0,2593.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,16,108,0,118.0,3125.0,nr18.png,7.0,1.0,1.0,1.0,0.0,1.0,0,1.0
26,16,109,6,244.0,409.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
26,16,109,2,242.0,687.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,109,1,166.0,969.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,109,0,318.0,1177.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
26,16,109,4,378.0,1565.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,109,8,294.0,2001.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,109,12,278.0,2331.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
26,16,109,14,236.0,2843.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
26,16,109,11,242.0,3123.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,109,10,156.0,3405.0,nr91.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
26,16,109,9,280.0,3601.0,nr53.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,109,6,272.0,3929.0,nr4.png,12.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,16,109,3,378.0,4247.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,109,7,384.0,4659.0,nr97.png,14.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,109,3,1594.0,5103.0,nr99.png,15.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,16,109,1,430.0,6805.0,nr100.png,16.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
26,16,109,2,292.0,7307.0,nr60.png,17.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,16,109,4,356.0,7675.0,nr28.png,18.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,16,109,5,216.0,8095.0,nr8.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,109,6,432.0,8355.0,nr4.png,20.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
26,16,109,7,332.0,8851.0,nr97.png,21.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
26,16,109,11,252.0,9245.0,nr63.png,22.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,16,109,10,218.0,9539.0,nr91.png,23.0,1.0,1.0,0.0,0.0,2.0,15,1.0
26,16,109,9,344.0,9801.0,nr53.png,24.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
26,16,109,8,194.0,10209.0,nr113.png,25.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
26,16,109,14,258.0,10465.0,nr12.png,26.0,1.0,1.0,0.0,0.0,1.0,15,1.0
26,16,109,15,278.0,10759.0,nr55.png,27.0,0.0,0.0,0.0,0.0,2.0,15,1.0
26,16,109,13,304.0,11089.0,nr121.png,28.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,109,15,57.0,11469.0,nr55.png,29.0,1.0,1.0,1.0,0.0,2.0,15,1.0
26,16,113,6,204.0,411.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
26,16,113,2,324.0,653.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,16,113,0,370.0,1051.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,16,113,4,537.0,1485.0,nr41.png,4.0,0.0,0.0,1.0,0.0,2.0,4,1.0
26,16,118,5,498.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
26,16,118,2,308.0,638.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
26,16,118,0,340.0,1036.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,118,3,368.0,1460.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,118,7,342.0,1892.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,118,8,240.0,2482.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,118,12,198.0,2768.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,118,14,258.0,3018.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,118,15,453.0,3314.0,nr18.png,9.0,0.0,0.0,1.0,0.0,1.0,15,1.0
26,16,120,5,140.0,459.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
26,16,120,1,134.0,641.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,16,120,0,184.0,805.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
26,16,120,2,270.0,1051.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,120,3,240.0,1355.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,16,120,7,318.0,1633.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,120,4,348.0,2039.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
26,16,120,5,494.0,2451.0,nr84.png,8.0,1.0,1.0,0.0,0.0,2.0,10,1.0
26,16,120,9,198.0,3005.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,120,10,260.0,3241.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
26,16,120,15,138.0,3539.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
26,16,120,10,206.0,3709.0,nr18.png,12.0,1.0,1.0,0.0,0.0,1.0,10,1.0
26,16,120,5,454.0,3963.0,nr84.png,13.0,1.0,2.0,0.0,0.0,2.0,10,1.0
26,16,120,10,460.0,4483.0,nr18.png,14.0,1.0,2.0,1.0,0.0,1.0,10,1.0
26,16,121,6,196.0,407.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
26,16,121,1,262.0,651.0,nr21.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
26,16,121,0,122.0,955.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,16,121,1,337.0,1117.0,nr21.png,4.0,1.0,1.0,1.0,0.0,3.0,1,1.0
26,16,123,6,218.0,415.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
26,16,123,2,248.0,669.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,16,123,3,268.0,957.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,16,123,0,360.0,1307.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
26,16,123,4,268.0,1741.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,123,8,460.0,2045.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,123,9,422.0,2743.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,123,10,292.0,3225.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,123,11,290.0,3555.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,123,10,460.0,3895.0,nr74.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
26,16,123,11,1108.0,4409.0,nr80.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
26,16,123,15,412.0,5609.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
26,16,123,14,348.0,6069.0,nr111.png,13.0,0.0,0.0,0.0,0.0,0.0,2,1.0
26,16,123,13,242.0,6465.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,16,123,12,186.0,6751.0,nr87.png,15.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,16,123,4,340.0,7023.0,nr106.png,16.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
26,16,123,2,132.0,7447.0,nr83.png,17.0,1.0,1.0,0.0,0.0,2.0,2,1.0
26,16,123,3,286.0,7627.0,nr3.png,18.0,1.0,1.0,0.0,0.0,2.0,2,1.0
26,16,123,7,344.0,7949.0,nr1.png,19.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,16,123,3,360.0,8351.0,nr3.png,20.0,1.0,2.0,0.0,0.0,2.0,2,1.0
26,16,123,2,828.0,8755.0,nr83.png,21.0,1.0,2.0,1.0,0.0,2.0,2,1.0
26,16,124,6,210.0,409.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
26,16,124,3,298.0,667.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
26,16,124,1,350.0,1043.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,16,124,4,280.0,1463.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
26,16,124,8,224.0,1785.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
26,16,124,9,146.0,2047.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,16,124,8,248.0,2237.0,nr18.png,7.0,1.0,1.0,1.0,0.0,1.0,8,1.0
26,16,127,6,200.0,408.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
26,16,127,3,206.0,650.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,16,127,2,148.0,888.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
26,16,127,0,260.0,1090.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,16,127,4,232.0,1388.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
26,16,127,8,232.0,1658.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,16,127,10,372.0,1956.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,16,127,14,342.0,2394.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
26,16,127,13,246.0,2808.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
26,16,127,12,108.0,3094.0,nr20.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
26,16,127,13,147.0,3240.0,nr18.png,11.0,1.0,1.0,1.0,0.0,1.0,13,1.0
26,16,131,6,248.0,416.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
26,16,131,4,284.0,720.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,131,13,132.0,1046.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
26,16,131,9,300.0,1210.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
26,16,131,10,364.0,1572.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,131,13,266.0,2004.0,nr20.png,6.0,1.0,1.0,0.0,0.0,0.0,12,1.0
26,16,131,15,294.0,2316.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,16,131,7,234.0,2690.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,16,131,3,224.0,2968.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,16,131,2,200.0,3224.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
26,16,131,1,264.0,3466.0,nr3.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,16,131,2,348.0,3774.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,12,1.0
26,16,131,4,320.0,4204.0,nr44.png,13.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,16,131,8,280.0,4612.0,nr65.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,16,131,12,114.0,5100.0,nr55.png,15.0,0.0,0.0,1.0,0.0,2.0,12,1.0
26,16,133,6,560.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
26,16,133,1,322.0,721.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,16,133,0,262.0,1085.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,16,133,3,386.0,1411.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,16,133,7,174.0,1869.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,16,133,5,248.0,2095.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,16,133,8,222.0,2391.0,nr3.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,16,133,9,1024.0,2659.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,16,133,10,266.0,3749.0,nr44.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
26,16,133,14,278.0,4053.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,16,133,15,180.0,4391.0,nr30.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
26,16,133,11,274.0,4607.0,nr14.png,12.0,0.0,0.0,0.0,0.0,0.0,11,1.0
