subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,16,131,11,214.0,1740.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,131,14,150.0,2018.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
12,16,131,13,150.0,2238.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,131,12,226.0,2446.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
12,16,131,13,108.0,2728.0,nr21.png,10.0,1.0,1.0,0.0,0.0,1.0,13,1.0
12,16,131,8,320.0,2902.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,131,4,238.0,3326.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,131,9,340.0,3634.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,131,13,532.0,4068.0,nr21.png,14.0,1.0,2.0,1.0,0.0,1.0,13,1.0
12,16,134,5,138.0,401.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
12,16,134,0,144.0,583.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,16,134,7,1042.0,811.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
12,16,135,5,136.0,263.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
12,16,135,0,204.0,451.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,135,8,104.0,967.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
12,16,135,12,122.0,1127.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,16,135,13,142.0,1307.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,135,14,186.0,1511.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,16,135,15,364.0,1755.0,nr112.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
12,16,135,11,146.0,2173.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,135,3,166.0,2385.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
12,16,135,6,136.0,2611.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,16,135,2,204.0,2795.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
12,16,135,6,110.0,3057.0,nr75.png,12.0,1.0,1.0,0.0,0.0,0.0,15,1.0
12,16,135,1,240.0,3235.0,nr93.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
12,16,135,9,210.0,3543.0,nr97.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,16,135,0,226.0,4015.0,nr72.png,15.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
12,16,135,10,184.0,4323.0,nr81.png,16.0,0.0,0.0,0.0,0.0,0.0,15,1.0
12,16,135,15,1555.0,4567.0,nr112.png,17.0,1.0,1.0,1.0,0.0,3.0,15,1.0
12,16,137,5,194.0,252.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
12,16,137,1,124.0,492.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,16,137,10,892.0,686.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,10,1.0
12,16,142,1,30.0,494.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
12,16,142,0,168.0,578.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,142,1,108.0,806.0,nr124.png,3.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,16,142,2,256.0,986.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
12,16,142,6,100.0,1302.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,142,5,250.0,1462.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,142,9,190.0,1766.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,142,10,298.0,2020.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,142,15,222.0,2380.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,142,14,168.0,2656.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
12,16,142,12,356.0,2898.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,142,13,276.0,3356.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,142,4,324.0,3860.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,142,7,260.0,4290.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
12,16,142,3,226.0,4638.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,142,1,98.0,4940.0,nr124.png,16.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
12,16,142,0,180.0,5096.0,nr75.png,17.0,1.0,1.0,0.0,0.0,0.0,4,1.0
12,16,142,4,174.0,5334.0,nr113.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
12,16,142,8,190.0,5568.0,nr41.png,19.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,142,12,222.0,5808.0,nr87.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
12,16,142,9,248.0,6098.0,nr98.png,21.0,1.0,1.0,0.0,0.0,0.0,4,1.0
12,16,142,14,174.0,6414.0,nr27.png,22.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
12,16,142,15,192.0,6644.0,nr3.png,23.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,16,142,11,202.0,6898.0,nr74.png,24.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,142,10,156.0,7152.0,nr96.png,25.0,1.0,1.0,0.0,0.0,1.0,4,1.0
12,16,142,2,370.0,7364.0,nr57.png,26.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
12,16,142,6,194.0,7810.0,nr10.png,27.0,1.0,1.0,0.0,0.0,0.0,4,1.0
12,16,142,4,488.0,8080.0,nr113.png,28.0,1.0,2.0,1.0,0.0,1.0,4,1.0
12,16,145,5,140.0,397.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
12,16,145,4,144.0,587.0,nr112.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
12,16,145,12,1201.0,801.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,12,1.0
12,16,151,9,488.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
12,16,151,5,172.0,670.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,16,151,6,136.0,896.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
12,16,151,11,212.0,1334.0,nr97.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
12,16,151,3,214.0,1618.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
12,16,151,5,80.0,1944.0,nr2.png,6.0,1.0,1.0,0.0,0.0,2.0,3,1.0
12,16,151,8,118.0,2094.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,151,12,168.0,2252.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,151,14,140.0,2648.0,nr4.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
12,16,151,4,128.0,2868.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
12,16,151,0,172.0,3064.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
12,16,151,1,214.0,3296.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,151,2,202.0,3576.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
12,16,151,6,228.0,3840.0,nr62.png,14.0,1.0,1.0,0.0,0.0,2.0,3,1.0
12,16,151,11,218.0,4136.0,nr97.png,15.0,1.0,1.0,0.0,0.0,0.0,3,1.0
12,16,151,15,138.0,4418.0,nr93.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
12,16,151,3,607.0,4656.0,nr1.png,17.0,1.0,1.0,1.0,0.0,3.0,3,1.0
12,16,157,9,156.0,440.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
12,16,157,13,190.0,648.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,16,157,15,124.0,908.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
12,16,157,7,166.0,1106.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,16,157,1,210.0,1342.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,16,157,2,336.0,1644.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,16,157,0,182.0,2456.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
12,16,157,1,318.0,2698.0,nr69.png,8.0,1.0,1.0,0.0,0.0,2.0,2,1.0
12,16,157,2,112.0,3086.0,nr114.png,9.0,1.0,1.0,0.0,0.0,3.0,2,1.0
12,16,157,3,180.0,3240.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
12,16,157,7,152.0,3474.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
12,16,157,6,158.0,3690.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,16,157,9,276.0,3914.0,nr60.png,13.0,1.0,1.0,0.0,0.0,0.0,2,1.0
12,16,157,2,466.0,4270.0,nr114.png,14.0,1.0,2.0,1.0,0.0,3.0,2,1.0
12,16,164,5,140.0,362.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
12,16,164,1,188.0,552.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,16,164,8,212.0,812.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,16,164,3,262.0,1112.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,16,164,11,156.0,1444.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,16,164,10,144.0,1654.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,16,164,13,170.0,1862.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
12,16,164,14,240.0,2090.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,14,1.0
12,16,164,1,578.0,2406.0,nr11.png,9.0,1.0,1.0,0.0,0.0,1.0,14,1.0
12,16,164,14,708.0,3100.0,nr114.png,10.0,1.0,1.0,1.0,0.0,3.0,14,1.0
12,16,175,5,180.0,370.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
12,16,175,0,302.0,602.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,175,7,100.0,984.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,175,2,240.0,1148.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,175,1,150.0,1502.0,nr4.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,16,175,9,258.0,1720.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,16,175,13,166.0,2070.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,175,11,256.0,2312.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,175,15,210.0,2620.0,nr31.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,175,14,136.0,2894.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,175,8,256.0,3272.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,16,175,4,134.0,3576.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,16,175,5,118.0,3776.0,nr18.png,13.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,16,175,6,128.0,3952.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,16,175,7,204.0,4140.0,nr84.png,15.0,1.0,1.0,0.0,0.0,1.0,9,1.0
12,16,175,3,156.0,4406.0,nr15.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,16,175,2,144.0,4624.0,nr74.png,17.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
12,16,175,1,146.0,4830.0,nr4.png,18.0,1.0,1.0,0.0,0.0,3.0,9,1.0
12,16,175,0,162.0,5038.0,nr81.png,19.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,16,175,9,1004.0,5274.0,nr80.png,20.0,1.0,1.0,1.0,0.0,3.0,9,1.0
12,16,178,5,226.0,389.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
12,16,178,13,176.0,685.0,nr112.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,16,178,14,136.0,903.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,178,13,430.0,1103.0,nr112.png,4.0,1.0,1.0,0.0,0.0,3.0,13,1.0
12,16,178,12,186.0,1599.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
12,16,178,0,200.0,1859.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
12,16,178,1,106.0,2117.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,178,2,132.0,2291.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,178,3,96.0,2481.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,178,7,200.0,2639.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,16,178,11,224.0,2903.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
12,16,178,13,925.0,3203.0,nr112.png,12.0,1.0,2.0,1.0,0.0,3.0,13,1.0
12,16,183,5,178.0,272.0,nr44.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
12,16,183,1,188.0,502.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,183,4,168.0,738.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,183,5,144.0,954.0,nr44.png,4.0,1.0,1.0,0.0,0.0,3.0,5,1.0
12,16,183,8,230.0,1162.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,16,183,13,174.0,1458.0,nr98.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,16,183,14,134.0,1698.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
12,16,183,15,122.0,1888.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,16,183,7,166.0,2274.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,16,183,3,186.0,2490.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
12,16,183,2,148.0,2738.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
12,16,183,5,570.0,2952.0,nr44.png,12.0,1.0,2.0,1.0,0.0,3.0,5,1.0
12,16,186,5,148.0,248.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
12,16,186,1,120.0,444.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,16,186,2,206.0,628.0,nr112.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
12,16,186,14,72.0,1232.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
12,16,186,13,120.0,1376.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
12,16,186,12,150.0,1558.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
12,16,186,0,178.0,2064.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,16,186,3,264.0,2326.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,16,186,7,190.0,2648.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
12,16,186,6,122.0,2898.0,nr31.png,10.0,0.0,0.0,0.0,0.0,0.0,2,1.0
12,16,186,2,240.0,3084.0,nr112.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
12,16,186,10,104.0,3394.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,2,1.0
12,16,186,2,986.0,3556.0,nr112.png,13.0,1.0,2.0,1.0,0.0,3.0,2,1.0
12,16,190,5,192.0,364.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,16,190,0,162.0,604.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,190,2,202.0,834.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,16,190,3,194.0,1098.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,16,190,7,222.0,1350.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,190,11,186.0,1634.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,190,14,174.0,1882.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,190,13,210.0,2126.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,16,190,12,156.0,2398.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,190,8,132.0,2614.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,190,9,130.0,2790.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,190,5,164.0,2982.0,nr29.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,16,190,6,979.0,3208.0,nr1.png,13.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,16,196,5,110.0,352.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
12,16,196,0,170.0,508.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,196,4,204.0,716.0,nr44.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
12,16,196,8,312.0,970.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,196,13,130.0,1390.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,196,14,132.0,1580.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,196,7,168.0,1782.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
12,16,196,3,184.0,2018.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,196,2,210.0,2246.0,nr54.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
12,16,196,1,130.0,2520.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
12,16,196,0,186.0,2712.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
12,16,196,4,459.0,2952.0,nr44.png,12.0,1.0,1.0,1.0,0.0,3.0,4,1.0
12,16,197,5,112.0,265.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
12,16,197,4,244.0,437.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,16,197,6,744.0,753.0,nr112.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,16,197,14,104.0,1785.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
12,16,197,13,130.0,1955.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,16,197,12,246.0,2145.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,16,197,5,126.0,2475.0,nr50.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
12,16,197,3,316.0,2679.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,16,197,7,100.0,3057.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
12,16,197,6,783.0,3213.0,nr112.png,10.0,1.0,1.0,1.0,0.0,3.0,6,1.0
12,16,200,5,126.0,375.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
12,16,200,4,246.0,563.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,16,200,2,288.0,879.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,16,200,3,222.0,1267.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,200,7,146.0,1551.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,200,11,152.0,1755.0,nr4.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,16,200,10,150.0,1969.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,16,200,14,140.0,2163.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,16,200,13,270.0,2369.0,nr44.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,16,200,12,422.0,2699.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,16,200,13,548.0,3171.0,nr44.png,11.0,1.0,1.0,1.0,0.0,3.0,13,1.0
