subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,16,89,1,88.0,1108.0,nr124.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,89,4,324.0,1244.0,nr92.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,89,8,192.0,1622.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,89,9,192.0,1858.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,16,89,14,178.0,2112.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,16,89,10,190.0,2338.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,89,15,344.0,2574.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,89,10,132.0,3002.0,nr75.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,89,5,190.0,3186.0,nr94.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,16,89,2,80.0,3658.0,nr30.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,89,6,196.0,3768.0,nr91.png,13.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,89,10,290.0,4012.0,nr75.png,14.0,1.0,2.0,0.0,0.0,2.0,4,0.0
20,16,89,9,110.0,4372.0,nr84.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,16,89,4,488.0,4536.0,nr92.png,16.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,89,1,194.0,5096.0,nr124.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,16,89,2,162.0,5344.0,nr30.png,18.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,16,89,11,152.0,5854.0,nr62.png,19.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,89,12,22.0,6086.0,nr20.png,20.0,0.0,0.0,1.0,0.0,1.0,4,0.0
20,16,91,9,250.0,444.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
20,16,91,13,174.0,730.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,16,91,6,434.0,966.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
20,16,91,7,256.0,1470.0,nr19.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,16,91,15,214.0,1780.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,16,91,6,36.0,2070.0,nr49.png,6.0,1.0,1.0,0.0,0.0,3.0,6,0.0
20,16,91,2,310.0,2132.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,16,91,5,232.0,2518.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,16,91,9,321.0,2784.0,nr10.png,9.0,1.0,1.0,1.0,0.0,2.0,6,0.0
20,16,93,6,262.0,429.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
20,16,93,4,158.0,779.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,16,93,0,178.0,989.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,16,93,4,174.0,1205.0,nr87.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
20,16,93,0,119.0,1429.0,nr65.png,5.0,1.0,1.0,1.0,0.0,2.0,4,0.0
20,16,94,6,148.0,447.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
20,16,94,4,186.0,651.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
20,16,94,5,120.0,857.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
20,16,94,9,156.0,1027.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
20,16,94,8,174.0,1231.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,94,13,218.0,1457.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
20,16,94,12,174.0,1717.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,94,14,232.0,1949.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
20,16,94,15,216.0,2227.0,nr18.png,9.0,0.0,0.0,1.0,0.0,3.0,15,1.0
20,16,102,5,452.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
20,16,102,9,450.0,594.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
20,16,102,10,146.0,1132.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
20,16,102,1,244.0,1342.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
20,16,102,11,141.0,1652.0,nr125.png,5.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
20,16,105,5,436.0,449.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
20,16,105,13,162.0,977.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,105,9,226.0,1185.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,105,14,180.0,1461.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,105,13,274.0,1691.0,nr99.png,5.0,1.0,1.0,0.0,0.0,1.0,15,0.0
20,16,105,12,224.0,2013.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,105,8,170.0,2301.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,16,105,4,148.0,2515.0,nr88.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,16,105,5,144.0,2707.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
20,16,105,6,366.0,3139.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,105,7,410.0,3583.0,nr30.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,105,15,536.0,4063.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,105,14,302.0,4685.0,nr27.png,13.0,1.0,1.0,0.0,0.0,2.0,15,0.0
20,16,105,6,172.0,5269.0,nr75.png,14.0,1.0,1.0,0.0,0.0,2.0,15,0.0
20,16,105,2,242.0,5507.0,nr45.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,105,10,206.0,5809.0,nr106.png,16.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
20,16,105,3,202.0,6105.0,nr65.png,17.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,105,0,194.0,6397.0,nr63.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,105,4,320.0,6633.0,nr88.png,19.0,1.0,1.0,0.0,0.0,0.0,15,0.0
20,16,105,12,158.0,7019.0,nr8.png,20.0,1.0,1.0,0.0,0.0,2.0,15,0.0
20,16,105,13,186.0,7221.0,nr99.png,21.0,1.0,2.0,0.0,0.0,1.0,15,0.0
20,16,105,9,254.0,7465.0,nr7.png,22.0,1.0,1.0,0.0,0.0,1.0,15,0.0
20,16,105,5,176.0,7763.0,nr56.png,23.0,1.0,2.0,0.0,0.0,-1.0,15,0.0
20,16,105,6,200.0,7989.0,nr75.png,24.0,1.0,2.0,1.0,0.0,2.0,15,0.0
20,16,115,10,176.0,468.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
20,16,115,6,210.0,712.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,115,5,208.0,974.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,115,13,220.0,1238.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,115,9,140.0,1538.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
20,16,115,0,244.0,1750.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,115,8,420.0,2052.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,115,0,542.0,2584.0,nr95.png,8.0,1.0,1.0,0.0,0.0,2.0,10,0.0
20,16,115,4,198.0,3272.0,nr15.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,115,0,202.0,3534.0,nr95.png,10.0,1.0,2.0,0.0,0.0,2.0,10,0.0
20,16,115,10,738.0,3804.0,nr12.png,11.0,1.0,1.0,0.0,0.0,3.0,10,0.0
20,16,115,15,176.0,4644.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,115,5,244.0,5020.0,nr84.png,13.0,1.0,1.0,0.0,0.0,1.0,10,0.0
20,16,115,9,88.0,5322.0,nr74.png,14.0,1.0,1.0,0.0,0.0,0.0,10,0.0
20,16,115,12,228.0,5472.0,nr19.png,15.0,0.0,0.0,1.0,0.0,1.0,10,0.0
20,16,122,5,160.0,436.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
20,16,122,1,132.0,638.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
20,16,122,2,152.0,818.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
20,16,122,7,182.0,1022.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
20,16,122,15,168.0,1258.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
20,16,122,14,180.0,1472.0,nr19.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,16,122,13,206.0,1706.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,16,122,8,246.0,1976.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
20,16,122,4,286.0,2294.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,16,122,6,390.0,2788.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,16,122,5,256.0,3244.0,nr98.png,11.0,1.0,1.0,0.0,0.0,0.0,0,1.0
20,16,122,12,214.0,3566.0,nr63.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,16,122,9,284.0,3836.0,nr121.png,13.0,0.0,0.0,0.0,0.0,0.0,0,1.0
20,16,122,11,262.0,4184.0,nr91.png,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0
20,16,122,7,280.0,4504.0,nr106.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
20,16,122,1,206.0,4868.0,nr94.png,16.0,1.0,1.0,0.0,0.0,0.0,0,1.0
20,16,122,0,263.0,5130.0,nr53.png,17.0,0.0,0.0,1.0,0.0,2.0,0,1.0
20,16,127,5,124.0,433.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
20,16,127,10,156.0,611.0,nr18.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
20,16,127,5,76.0,1279.0,nr60.png,3.0,1.0,1.0,1.0,0.0,1.0,10,0.0
20,16,128,5,26.0,552.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
20,16,128,6,154.0,608.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,128,1,150.0,822.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
20,16,128,12,206.0,1028.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,128,9,142.0,1284.0,nr57.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,128,10,286.0,1478.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,128,6,162.0,1850.0,nr9.png,7.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,128,5,228.0,2066.0,nr98.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
20,16,128,0,322.0,2356.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,128,6,336.0,2782.0,nr9.png,10.0,1.0,2.0,0.0,0.0,2.0,0,0.0
20,16,128,15,146.0,3414.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,16,128,14,192.0,3616.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,128,6,152.0,3872.0,nr9.png,13.0,1.0,3.0,0.0,0.0,2.0,0,0.0
20,16,128,10,240.0,4274.0,nr58.png,14.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,128,11,132.0,4612.0,nr114.png,15.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,128,14,160.0,4788.0,nr75.png,16.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,16,128,13,276.0,4996.0,nr10.png,17.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,16,128,12,374.0,5316.0,nr69.png,18.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,16,128,4,168.0,5792.0,nr94.png,19.0,0.0,0.0,1.0,0.0,0.0,0,0.0
20,16,137,5,94.0,424.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
20,16,137,6,134.0,564.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,137,4,206.0,772.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,16,137,14,322.0,1044.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
20,16,137,13,184.0,1436.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,16,137,6,344.0,1694.0,nr27.png,6.0,1.0,1.0,0.0,0.0,2.0,14,0.0
20,16,137,1,288.0,2116.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,16,137,0,160.0,2474.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,16,137,12,196.0,2708.0,nr114.png,9.0,0.0,0.0,1.0,0.0,2.0,14,0.0
20,16,139,9,160.0,432.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
20,16,139,7,322.0,658.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
20,16,139,6,124.0,1032.0,nr52.png,3.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
20,16,140,9,196.0,428.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
20,16,140,1,366.0,1024.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,16,140,6,316.0,1464.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
20,16,140,7,180.0,1824.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,16,140,11,152.0,2052.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,16,140,14,234.0,2250.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,16,140,13,192.0,2532.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,16,140,9,190.0,2780.0,nr99.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
20,16,140,8,150.0,3004.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,16,140,4,294.0,3222.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,16,140,5,158.0,3570.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,16,140,7,352.0,3784.0,nr27.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,16,140,6,158.0,4192.0,nr51.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
20,16,140,2,222.0,4412.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,16,140,1,200.0,4684.0,nr20.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
20,16,140,13,110.0,5208.0,nr76.png,16.0,1.0,1.0,1.0,0.0,1.0,7,0.0
20,16,141,7,524.0,479.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
20,16,141,9,256.0,1067.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
20,16,141,10,284.0,1371.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
20,16,141,9,458.0,1997.0,nr87.png,4.0,1.0,1.0,0.0,0.0,3.0,9,0.0
20,16,141,6,878.0,2517.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
20,16,141,9,464.0,3453.0,nr87.png,6.0,1.0,2.0,0.0,0.0,3.0,9,0.0
20,16,141,5,35.0,4015.0,nr65.png,7.0,0.0,0.0,1.0,0.0,2.0,9,0.0
20,16,142,9,168.0,464.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
20,16,142,4,202.0,688.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,142,1,340.0,946.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,142,7,204.0,1740.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,142,11,168.0,1992.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,142,15,234.0,2206.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
20,16,142,14,146.0,2486.0,nr101.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
20,16,142,5,130.0,2708.0,nr8.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
20,16,142,4,198.0,2884.0,nr63.png,9.0,1.0,1.0,0.0,0.0,1.0,15,1.0
20,16,142,0,222.0,3174.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,142,1,268.0,3442.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,15,1.0
20,16,142,2,496.0,3758.0,nr112.png,12.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,142,9,720.0,4464.0,nr100.png,13.0,1.0,1.0,0.0,0.0,0.0,15,1.0
20,16,142,10,264.0,5256.0,nr60.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,142,6,288.0,5570.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
20,16,142,7,646.0,5902.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,15,1.0
20,16,142,15,220.0,6606.0,nr10.png,17.0,1.0,1.0,1.0,0.0,2.0,15,1.0
20,16,152,5,126.0,454.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
20,16,152,0,140.0,636.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,16,152,4,460.0,818.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,16,152,5,3.0,1346.0,nr55.png,4.0,1.0,1.0,1.0,0.0,2.0,4,0.0
20,16,153,10,180.0,433.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
20,16,153,6,166.0,859.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,153,4,286.0,1099.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,153,8,196.0,1471.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,153,9,172.0,1713.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,153,14,200.0,1935.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
20,16,153,10,144.0,2189.0,nr9.png,7.0,1.0,1.0,0.0,0.0,2.0,10,0.0
20,16,153,13,326.0,2381.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,153,6,156.0,3003.0,nr45.png,9.0,1.0,1.0,1.0,0.0,1.0,10,0.0
20,16,161,5,116.0,428.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
20,16,161,8,294.0,592.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
20,16,161,14,212.0,978.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,161,15,198.0,1238.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,161,6,218.0,1612.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,161,4,200.0,1920.0,nr94.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,16,161,0,302.0,2168.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,161,9,218.0,2526.0,nr98.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,16,161,10,252.0,2984.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,161,11,134.0,3590.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,161,7,300.0,3776.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,16,161,3,220.0,4154.0,nr88.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,16,161,1,306.0,4436.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,161,12,158.0,4992.0,nr120.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,16,161,13,120.0,5204.0,nr8.png,15.0,0.0,0.0,1.0,0.0,2.0,15,0.0
20,16,164,9,152.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
20,16,164,5,108.0,434.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,16,164,9,144.0,582.0,nr41.png,3.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,16,164,13,70.0,770.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
20,16,164,9,344.0,884.0,nr41.png,5.0,1.0,2.0,0.0,0.0,2.0,9,1.0
20,16,164,12,340.0,1304.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,16,164,13,152.0,1712.0,nr49.png,7.0,1.0,1.0,0.0,0.0,3.0,9,1.0
20,16,164,9,198.0,1910.0,nr41.png,8.0,1.0,3.0,0.0,0.0,2.0,9,1.0
20,16,164,6,408.0,2336.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
20,16,164,8,310.0,2826.0,nr54.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
20,16,164,0,218.0,3212.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
20,16,164,5,328.0,3478.0,nr113.png,12.0,1.0,1.0,0.0,0.0,1.0,9,1.0
20,16,164,13,290.0,3870.0,nr49.png,13.0,1.0,2.0,0.0,0.0,3.0,9,1.0
20,16,164,14,262.0,4228.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
20,16,164,9,148.0,4548.0,nr41.png,15.0,1.0,4.0,0.0,0.0,2.0,9,1.0
20,16,164,12,190.0,4742.0,nr9.png,16.0,1.0,1.0,0.0,0.0,2.0,9,1.0
20,16,164,9,432.0,4990.0,nr41.png,17.0,1.0,5.0,1.0,0.0,2.0,9,1.0
20,16,167,9,294.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
20,16,167,11,264.0,692.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
20,16,167,15,148.0,1002.0,nr94.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
20,16,167,14,166.0,1200.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,167,13,198.0,1412.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,167,4,284.0,1684.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
20,16,167,0,192.0,2042.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,167,2,122.0,2600.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,167,6,272.0,2764.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
20,16,167,7,202.0,3080.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
20,16,167,11,142.0,3326.0,nr49.png,11.0,1.0,1.0,0.0,0.0,3.0,11,0.0
20,16,167,5,25.0,3538.0,nr54.png,12.0,0.0,0.0,1.0,0.0,0.0,11,0.0
20,16,170,9,132.0,435.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
20,16,170,10,166.0,611.0,nr1.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
20,16,170,6,318.0,841.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
20,16,170,0,260.0,1255.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,170,4,282.0,1551.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,170,5,128.0,1879.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,170,1,112.0,2055.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,170,2,124.0,2223.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
20,16,170,3,224.0,2393.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
20,16,170,11,304.0,2671.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
20,16,170,10,180.0,3045.0,nr1.png,11.0,1.0,1.0,0.0,0.0,3.0,10,0.0
20,16,170,14,142.0,3267.0,nr8.png,12.0,0.0,0.0,1.0,0.0,2.0,10,0.0
20,16,174,6,336.0,81.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
20,16,174,4,164.0,623.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,174,9,188.0,839.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
20,16,174,14,136.0,1077.0,nr94.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
20,16,174,15,42.0,1257.0,nr87.png,5.0,0.0,0.0,1.0,0.0,3.0,15,1.0
20,16,200,9,666.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
20,16,200,5,170.0,856.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
20,16,200,8,464.0,1078.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,16,200,12,138.0,1598.0,nr75.png,4.0,0.0,0.0,1.0,0.0,2.0,8,0.0
