subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,36,147,7,190.0,1312.0,nr20.png,6.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,10,382.0,1556.0,nr50.png,7.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,11,158.0,2008.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
9,36,147,15,228.0,2214.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
9,36,147,16,142.0,2470.0,nr58.png,10.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,13,236.0,2678.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,23,142.0,3348.0,nr84.png,12.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,20,234.0,3550.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
9,36,147,22,260.0,3826.0,nr112.png,14.0,0.0,0.0,0.0,0.0,0.0,24,1.0
9,36,147,25,396.0,4142.0,nr1.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
9,36,147,29,168.0,4880.0,nr79.png,16.0,0.0,0.0,0.0,0.0,2.0,24,1.0
9,36,147,32,318.0,5114.0,nr125.png,17.0,0.0,0.0,0.0,0.0,3.0,24,1.0
9,36,147,24,184.0,5492.0,nr55.png,18.0,0.0,0.0,1.0,0.0,3.0,24,1.0
9,36,148,15,280.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,25,0.0
9,36,148,5,298.0,644.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
9,36,148,7,244.0,1016.0,nr21.png,3.0,0.0,0.0,0.0,0.0,3.0,25,0.0
9,36,148,8,250.0,1304.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
9,36,148,10,160.0,1594.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,25,0.0
9,36,148,11,440.0,1808.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,25,0.0
9,36,148,13,292.0,2322.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,25,0.0
9,36,148,16,250.0,2666.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,25,0.0
9,36,148,17,434.0,2962.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,25,0.0
9,36,148,23,164.0,3434.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
9,36,148,21,414.0,3654.0,nr84.png,11.0,0.0,0.0,0.0,0.0,3.0,25,0.0
9,36,148,25,322.0,4436.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,25,0.0
9,36,148,28,236.0,4812.0,nr69.png,13.0,0.0,0.0,0.0,0.0,3.0,25,0.0
9,36,148,29,192.0,5092.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
9,36,148,32,288.0,5356.0,nr74.png,15.0,0.0,0.0,1.0,0.0,3.0,25,0.0
9,36,150,9,154.0,273.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,27,0.0
9,36,150,2,124.0,677.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
9,36,150,5,250.0,857.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
9,36,150,11,132.0,1147.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,27,0.0
9,36,150,7,160.0,1359.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,27,0.0
9,36,150,13,148.0,1539.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,27,0.0
9,36,150,16,210.0,1753.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
9,36,150,17,180.0,2007.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
9,36,150,22,174.0,2231.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,27,0.0
9,36,150,20,368.0,2465.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,27,0.0
9,36,150,26,234.0,2867.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,27,0.0
9,36,150,27,234.0,3143.0,nr93.png,12.0,0.0,0.0,0.0,0.0,3.0,27,0.0
9,36,150,29,298.0,3419.0,nr15.png,13.0,0.0,0.0,0.0,0.0,3.0,27,0.0
9,36,150,34,92.0,3751.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,27,0.0
9,36,150,31,200.0,3917.0,nr41.png,15.0,0.0,0.0,1.0,0.0,-1.0,27,0.0
9,36,152,14,290.0,77.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
9,36,152,2,150.0,429.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,36,152,3,184.0,619.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
9,36,152,5,196.0,851.0,nr7.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,36,152,7,230.0,1121.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
9,36,152,10,164.0,1435.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
9,36,152,11,164.0,1637.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,36,152,17,138.0,1827.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
9,36,152,13,252.0,2035.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
9,36,152,14,326.0,2327.0,nr27.png,10.0,1.0,1.0,0.0,0.0,3.0,14,1.0
9,36,152,23,242.0,2721.0,nr109.png,11.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,36,152,29,126.0,3151.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
9,36,152,26,200.0,3343.0,nr50.png,13.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,36,152,27,180.0,3593.0,nr15.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,36,152,35,324.0,3817.0,nr111.png,15.0,0.0,0.0,0.0,0.0,0.0,14,1.0
9,36,152,31,272.0,4213.0,nr12.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
9,36,152,30,288.0,4517.0,nr87.png,17.0,0.0,0.0,0.0,0.0,3.0,14,1.0
9,36,152,14,54.0,5049.0,nr27.png,18.0,1.0,2.0,1.0,0.0,3.0,14,1.0
9,36,158,15,340.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
9,36,158,2,174.0,486.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
9,36,158,4,192.0,712.0,nr11.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,5,202.0,942.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
9,36,158,7,326.0,1224.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,11,314.0,1640.0,nr76.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,15,126.0,2088.0,nr107.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
9,36,158,13,286.0,2272.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,14,168.0,2602.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,17,182.0,2828.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
9,36,158,23,142.0,3048.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
9,36,158,19,344.0,3264.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
9,36,158,26,156.0,3650.0,nr3.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,27,198.0,3854.0,nr83.png,14.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,29,252.0,4098.0,nr96.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
9,36,158,34,124.0,4392.0,nr80.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
9,36,158,32,248.0,4570.0,nr95.png,17.0,0.0,0.0,0.0,0.0,3.0,7,0.0
9,36,158,31,252.0,4858.0,nr88.png,18.0,0.0,0.0,1.0,0.0,1.0,7,0.0
9,36,162,8,300.0,126.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
9,36,162,10,142.0,486.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,36,162,4,208.0,672.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,36,162,5,184.0,932.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,36,162,1,216.0,1196.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,36,162,6,178.0,1450.0,nr76.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,36,162,9,130.0,1684.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
9,36,162,16,70.0,2192.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
9,36,162,13,352.0,2328.0,nr56.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,36,162,20,160.0,2732.0,nr54.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,36,162,21,194.0,2936.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,36,162,23,196.0,3174.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
9,36,162,26,236.0,3432.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
9,36,162,27,286.0,3710.0,nr29.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,36,162,28,116.0,4034.0,nr45.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,36,162,34,172.0,4170.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,36,162,31,230.0,4400.0,nr121.png,17.0,0.0,0.0,0.0,0.0,1.0,13,0.0
9,36,162,32,204.0,4656.0,nr112.png,18.0,0.0,0.0,0.0,0.0,0.0,13,0.0
9,36,162,30,174.0,4910.0,nr14.png,19.0,0.0,0.0,0.0,0.0,3.0,13,0.0
9,36,162,28,170.0,5154.0,nr45.png,20.0,1.0,1.0,0.0,0.0,1.0,13,0.0
9,36,162,29,78.0,5364.0,nr42.png,21.0,0.0,0.0,1.0,0.0,1.0,13,0.0
9,36,169,15,70.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,19,0.0
9,36,169,2,198.0,211.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
9,36,169,5,206.0,461.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
9,36,169,7,258.0,751.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,36,169,11,288.0,1075.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
9,36,169,17,222.0,1393.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
9,36,169,14,312.0,1677.0,nr20.png,7.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,36,169,13,202.0,2033.0,nr69.png,8.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,36,169,16,196.0,2291.0,nr4.png,9.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,36,169,19,320.0,2851.0,nr56.png,10.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,36,169,21,216.0,3219.0,nr14.png,11.0,0.0,0.0,0.0,0.0,3.0,19,0.0
9,36,169,28,142.0,3473.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
9,36,169,25,208.0,3679.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,19,0.0
9,36,169,28,274.0,3953.0,nr102.png,14.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
9,36,169,33,216.0,4271.0,nr41.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
9,36,169,35,134.0,4533.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
9,36,169,32,172.0,4735.0,nr62.png,17.0,0.0,0.0,1.0,0.0,3.0,19,0.0
9,36,176,14,254.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
9,36,176,2,188.0,384.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
9,36,176,4,272.0,620.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,176,5,250.0,934.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
9,36,176,14,68.0,1258.0,nr21.png,5.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,36,176,7,214.0,1376.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
9,36,176,10,250.0,1650.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,36,176,17,216.0,1950.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
9,36,176,19,384.0,2244.0,nr48.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,176,22,202.0,2690.0,nr14.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,176,23,224.0,2932.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,36,176,28,302.0,3200.0,nr74.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,176,26,262.0,3558.0,nr39.png,13.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,176,25,252.0,3864.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,176,34,310.0,4174.0,nr84.png,15.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,36,176,35,398.0,4526.0,nr9.png,16.0,0.0,0.0,1.0,0.0,1.0,4,0.0
9,36,178,15,66.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
9,36,178,14,176.0,175.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,36,178,2,180.0,407.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,4,154.0,641.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,5,128.0,847.0,nr28.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
9,36,178,3,64.0,1035.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
9,36,178,2,166.0,1127.0,nr55.png,7.0,1.0,1.0,0.0,0.0,3.0,2,0.0
9,36,178,1,124.0,1341.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
9,36,178,0,164.0,1491.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
9,36,178,16,22.0,1903.0,nr74.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,21,178.0,2581.0,nr51.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,26,192.0,2803.0,nr79.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,36,178,25,122.0,3031.0,nr20.png,13.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,28,194.0,3209.0,nr41.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
9,36,178,22,216.0,3443.0,nr54.png,15.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,36,178,27,260.0,3709.0,nr60.png,16.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,36,178,25,150.0,4035.0,nr20.png,17.0,1.0,1.0,0.0,0.0,3.0,2,0.0
9,36,178,24,204.0,4209.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
9,36,178,29,292.0,4501.0,nr56.png,19.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,28,212.0,4841.0,nr41.png,20.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
9,36,178,35,198.0,5143.0,nr15.png,21.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,32,372.0,5403.0,nr3.png,22.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,31,208.0,5841.0,nr53.png,23.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,36,178,35,134.0,6153.0,nr15.png,24.0,1.0,1.0,0.0,0.0,3.0,2,0.0
9,36,178,34,78.0,6313.0,nr120.png,25.0,0.0,0.0,1.0,0.0,1.0,2,0.0
9,36,180,2,102.0,419.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,0.0
9,36,180,5,224.0,581.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,7,268.0,929.0,nr10.png,3.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,9,178.0,1285.0,nr11.png,4.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,17,146.0,1525.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
9,36,180,16,124.0,1695.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,13,266.0,1885.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,14,196.0,2183.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,22,142.0,2433.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,26,0.0
9,36,180,23,188.0,2617.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,27,112.0,2863.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
9,36,180,25,162.0,3025.0,nr113.png,12.0,0.0,0.0,0.0,0.0,0.0,26,0.0
9,36,180,26,218.0,3223.0,nr84.png,13.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,29,142.0,3491.0,nr107.png,14.0,0.0,0.0,0.0,0.0,2.0,26,0.0
9,36,180,35,146.0,3665.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
9,36,180,32,392.0,3873.0,nr109.png,16.0,0.0,0.0,0.0,0.0,3.0,26,0.0
9,36,180,35,140.0,4353.0,nr106.png,17.0,1.0,1.0,1.0,0.0,-1.0,26,0.0
9,36,184,14,68.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,29,0.0
9,36,184,4,150.0,492.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
9,36,184,5,188.0,688.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,29,0.0
9,36,184,7,222.0,952.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,29,0.0
9,36,184,11,300.0,1258.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,29,0.0
9,36,184,16,154.0,1628.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,29,0.0
9,36,184,13,312.0,1852.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,29,0.0
9,36,184,15,246.0,2216.0,nr20.png,8.0,0.0,0.0,0.0,0.0,3.0,29,0.0
9,36,184,23,192.0,2730.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
9,36,184,27,182.0,2972.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,29,0.0
9,36,184,25,344.0,3212.0,nr14.png,11.0,0.0,0.0,0.0,0.0,3.0,29,0.0
9,36,184,28,200.0,3638.0,nr44.png,12.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
9,36,184,27,178.0,3866.0,nr85.png,13.0,1.0,1.0,0.0,0.0,1.0,29,0.0
9,36,184,29,194.0,4090.0,nr56.png,14.0,0.0,0.0,0.0,0.0,3.0,29,0.0
9,36,184,32,202.0,4354.0,nr27.png,15.0,0.0,0.0,0.0,0.0,3.0,29,0.0
9,36,184,31,228.0,4604.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,29,0.0
9,36,184,35,226.0,4906.0,nr102.png,17.0,0.0,0.0,1.0,0.0,-2.0,29,0.0
9,36,186,14,138.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
9,36,186,2,156.0,467.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,1,206.0,663.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,5,304.0,933.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,7,288.0,1515.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
9,36,186,13,124.0,1839.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,16,154.0,2015.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,17,142.0,2211.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
9,36,186,19,172.0,2655.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
9,36,186,21,178.0,2875.0,nr98.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
9,36,186,23,300.0,3095.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
9,36,186,27,204.0,3449.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,25,220.0,3701.0,nr60.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
9,36,186,27,240.0,3965.0,nr55.png,14.0,1.0,1.0,0.0,0.0,3.0,1,0.0
9,36,186,29,202.0,4273.0,nr53.png,15.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,32,160.0,4547.0,nr75.png,16.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,2,162.0,4791.0,nr69.png,17.0,1.0,1.0,0.0,0.0,3.0,1,0.0
9,36,186,1,146.0,4991.0,nr93.png,18.0,1.0,1.0,0.0,0.0,3.0,1,0.0
9,36,186,35,254.0,5245.0,nr84.png,19.0,0.0,0.0,0.0,0.0,3.0,1,0.0
9,36,186,32,132.0,5551.0,nr75.png,20.0,1.0,1.0,0.0,0.0,3.0,1,0.0
9,36,186,33,168.0,5721.0,nr96.png,21.0,0.0,0.0,0.0,0.0,0.0,1,0.0
9,36,186,35,164.0,5931.0,nr84.png,22.0,1.0,1.0,1.0,0.0,3.0,1,0.0
9,36,188,14,58.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,3.0,31,0.0
9,36,188,8,244.0,174.0,nr7.png,2.0,0.0,0.0,0.0,0.0,3.0,31,0.0
9,36,188,4,234.0,502.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,31,0.0
9,36,188,5,164.0,776.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,31,0.0
9,36,188,7,152.0,1176.0,nr4.png,5.0,0.0,0.0,0.0,0.0,3.0,31,0.0
9,36,188,10,228.0,1394.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
9,36,188,17,238.0,1664.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,31,0.0
9,36,188,13,164.0,1974.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,31,0.0
9,36,188,14,204.0,2172.0,nr11.png,9.0,1.0,1.0,0.0,0.0,3.0,31,0.0
9,36,188,22,162.0,2654.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,31,0.0
9,36,188,23,204.0,2854.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,31,0.0
9,36,188,27,178.0,3112.0,nr14.png,12.0,0.0,0.0,0.0,0.0,3.0,31,0.0
9,36,188,25,330.0,3342.0,nr121.png,13.0,0.0,0.0,0.0,0.0,1.0,31,0.0
9,36,188,27,150.0,3762.0,nr14.png,14.0,1.0,1.0,0.0,0.0,3.0,31,0.0
9,36,188,29,302.0,3958.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,31,0.0
9,36,188,34,402.0,4310.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
9,36,188,32,280.0,4794.0,nr9.png,17.0,0.0,0.0,0.0,0.0,1.0,31,0.0
9,36,188,31,224.0,5116.0,nr27.png,18.0,0.0,0.0,0.0,0.0,3.0,31,0.0
9,36,188,27,139.0,5390.0,nr14.png,19.0,1.0,2.0,1.0,0.0,3.0,31,0.0
9,36,193,14,104.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,0.0
9,36,193,8,166.0,215.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
9,36,193,1,154.0,435.0,nr29.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,4,198.0,643.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,5,136.0,879.0,nr44.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
9,36,193,7,228.0,1091.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
9,36,193,9,140.0,1371.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
9,36,193,17,234.0,1565.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
9,36,193,14,230.0,1861.0,nr94.png,9.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
9,36,193,19,376.0,2133.0,nr56.png,10.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,23,234.0,2805.0,nr109.png,11.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,20,192.0,3099.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
9,36,193,21,162.0,3331.0,nr55.png,13.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,25,182.0,3553.0,nr50.png,14.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,28,162.0,3793.0,nr18.png,15.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
9,36,193,29,214.0,4159.0,nr75.png,16.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,31,272.0,4445.0,nr85.png,17.0,0.0,0.0,0.0,0.0,1.0,21,0.0
9,36,193,33,174.0,4765.0,nr52.png,18.0,0.0,0.0,0.0,0.0,3.0,21,0.0
9,36,193,35,271.0,4983.0,nr88.png,19.0,0.0,0.0,1.0,0.0,1.0,21,0.0
9,36,195,14,60.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
9,36,195,2,198.0,207.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
9,36,195,4,298.0,455.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,0,276.0,845.0,nr112.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
9,36,195,1,160.0,1153.0,nr84.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,10,56.0,1383.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
9,36,195,13,180.0,1753.0,nr11.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,9,290.0,1985.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,15,226.0,2313.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
9,36,195,13,362.0,2607.0,nr11.png,10.0,1.0,1.0,0.0,0.0,3.0,9,1.0
