subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,36,122,25,248,4254,nr54.png,10,0,0.0,0.0,0.0,-2,22,1
26,36,122,24,204,4532,nr27.png,11,0,0.0,0.0,0.0,-1,22,1
26,36,122,25,50,4770,nr54.png,12,1,1.0,0.0,0.0,-2,22,1
26,36,122,6,342,5312,nr2.png,13,0,0.0,0.0,0.0,-3,22,1
26,36,122,0,390,5708,nr72.png,14,0,0.0,0.0,0.0,-3,22,1
26,36,122,3,314,6176,nr87.png,15,0,0.0,0.0,0.0,-3,22,1
26,36,122,4,178,6530,nr98.png,16,0,0.0,0.0,0.0,-2,22,1
26,36,122,5,174,6734,nr101.png,17,0,0.0,0.0,0.0,-2,22,1
26,36,122,11,348,6938,nr88.png,18,0,0.0,0.0,0.0,1,22,1
26,36,122,17,436,7326,nr121.png,19,0,0.0,0.0,0.0,-2,22,1
26,36,122,22,355,8046,nr92.png,20,0,0.0,1.0,0.0,3,22,1
26,36,126,8,192,268,nr39.png,1,0,0.0,0.0,1.0,1,14,1
26,36,126,1,170,502,nr53.png,2,0,0.0,0.0,0.0,-3,14,1
26,36,126,14,329,716,nr41.png,3,0,0.0,1.0,0.0,2,14,1
26,36,130,15,156,425,nr69.png,1,0,0.0,0.0,1.0,-2,17,1
26,36,130,12,286,637,nr12.png,2,0,0.0,0.0,0.0,1,17,1
26,36,130,7,210,959,nr29.png,3,0,0.0,0.0,0.0,2,17,1
26,36,130,31,256,1323,nr109.png,4,0,0.0,0.0,0.0,-2,17,1
26,36,130,27,366,1621,nr100.png,5,0,0.0,0.0,0.0,-3,17,1
26,36,130,35,434,2059,nr76.png,6,0,0.0,0.0,0.0,2,17,1
26,36,130,29,406,2551,nr20.png,7,0,0.0,0.0,0.0,0,17,1
26,36,130,23,236,3009,nr88.png,8,0,0.0,0.0,0.0,1,17,1
26,36,130,17,180,3277,nr18.png,9,0,0.0,0.0,0.0,1,17,1
26,36,130,11,136,3483,nr56.png,10,0,0.0,0.0,0.0,-2,17,1
26,36,130,17,218,3651,nr18.png,11,1,1.0,0.0,0.0,1,17,1
26,36,130,3,198,3919,nr99.png,12,0,0.0,0.0,0.0,-2,17,1
26,36,130,7,196,4163,nr29.png,13,1,1.0,0.0,0.0,2,17,1
26,36,130,2,312,4399,nr83.png,14,0,0.0,0.0,0.0,2,17,1
26,36,130,4,196,4759,nr106.png,15,0,0.0,0.0,0.0,-2,17,1
26,36,130,5,254,4993,nr46.png,16,0,0.0,0.0,0.0,-3,17,1
26,36,130,7,350,5313,nr29.png,17,1,2.0,0.0,0.0,2,17,1
26,36,130,18,610,5709,nr72.png,18,0,0.0,0.0,0.0,-3,17,1
26,36,130,26,186,6653,nr57.png,19,0,0.0,0.0,0.0,-3,17,1
26,36,130,15,254,7119,nr69.png,20,1,1.0,0.0,0.0,-2,17,1
26,36,130,22,438,7407,nr98.png,21,0,0.0,0.0,0.0,-2,17,1
26,36,130,28,164,7911,nr7.png,22,0,0.0,0.0,0.0,-3,17,1
26,36,130,27,164,8103,nr100.png,23,1,1.0,0.0,0.0,-3,17,1
26,36,130,26,200,8299,nr57.png,24,1,1.0,0.0,0.0,-3,17,1
26,36,130,29,184,8551,nr20.png,25,1,1.0,0.0,0.0,0,17,1
26,36,130,28,184,8757,nr7.png,26,1,1.0,0.0,0.0,-3,17,1
26,36,130,17,512,8991,nr18.png,27,1,2.0,1.0,0.0,1,17,1
26,36,141,14,304,76,nr102.png,1,0,0.0,0.0,1.0,-2,4,1
26,36,141,15,436,406,nr76.png,2,0,0.0,0.0,0.0,2,4,1
26,36,141,1,394,920,nr83.png,3,0,0.0,0.0,0.0,2,4,1
26,36,141,15,396,1550,nr76.png,4,1,1.0,0.0,0.0,2,4,1
26,36,141,21,368,2012,nr4.png,5,0,0.0,0.0,0.0,-2,4,1
26,36,141,29,362,2424,nr52.png,6,0,0.0,0.0,0.0,2,4,1
26,36,141,33,258,2856,nr106.png,7,0,0.0,0.0,0.0,-2,4,1
26,36,141,26,40,3154,nr56.png,8,0,0.0,0.0,0.0,-2,4,1
26,36,141,27,196,3328,nr84.png,9,0,0.0,0.0,0.0,2,4,1
26,36,141,24,60,3574,nr51.png,10,0,0.0,0.0,0.0,-2,4,1
26,36,141,25,276,3764,nr30.png,11,0,0.0,0.0,0.0,2,4,1
26,36,141,33,192,4308,nr106.png,12,1,1.0,0.0,0.0,-2,4,1
26,36,141,32,158,4524,nr72.png,13,0,0.0,0.0,0.0,-3,4,1
26,36,141,34,254,4726,nr28.png,14,0,0.0,0.0,0.0,-2,4,1
26,36,141,35,152,5018,nr62.png,15,0,0.0,0.0,0.0,1,4,1
26,36,141,5,348,5268,nr100.png,16,0,0.0,0.0,0.0,-3,4,1
26,36,141,10,236,5678,nr45.png,17,0,0.0,0.0,0.0,-3,4,1
26,36,141,4,202,5944,nr55.png,18,0,0.0,0.0,0.0,2,4,1
26,36,141,2,252,6196,nr12.png,19,0,0.0,0.0,0.0,1,4,1
26,36,141,1,270,6474,nr83.png,20,1,1.0,0.0,0.0,2,4,1
26,36,141,0,184,6784,nr99.png,21,0,0.0,0.0,0.0,-2,4,1
26,36,141,12,206,7004,nr39.png,22,0,0.0,0.0,0.0,1,4,1
26,36,141,7,176,7244,nr63.png,23,0,0.0,0.0,0.0,-2,4,1
26,36,141,13,92,7450,nr49.png,24,0,0.0,0.0,0.0,2,4,1
26,36,141,16,196,7590,nr21.png,25,0,0.0,0.0,0.0,3,4,1
26,36,141,4,85,7834,nr55.png,26,1,1.0,1.0,0.0,2,4,1
26,36,142,3,440,647,nr74.png,1,0,0.0,0.0,1.0,-2,28,0
26,36,142,9,250,1139,nr83.png,2,0,0.0,0.0,0.0,2,28,0
26,36,142,1,400,1437,nr55.png,3,0,0.0,0.0,0.0,2,28,0
26,36,142,7,264,1891,nr11.png,4,0,0.0,0.0,0.0,1,28,0
26,36,142,12,176,2389,nr3.png,5,0,0.0,0.0,0.0,2,28,0
26,36,142,18,388,2603,nr4.png,6,0,0.0,0.0,0.0,-2,28,0
26,36,142,19,232,3031,nr57.png,7,0,0.0,0.0,0.0,-3,28,0
26,36,142,20,256,3297,nr50.png,8,0,0.0,0.0,0.0,-3,28,0
26,36,142,23,242,3627,nr29.png,9,0,0.0,0.0,0.0,2,28,0
26,36,142,29,202,4079,nr60.png,10,0,0.0,0.0,0.0,-2,28,0
26,36,142,27,286,4329,nr88.png,11,0,0.0,0.0,0.0,1,28,0
26,36,142,28,694,4653,nr21.png,12,0,0.0,0.0,0.0,3,28,0
26,36,142,32,306,5435,nr84.png,13,0,0.0,0.0,0.0,2,28,0
26,36,142,35,236,7743,nr52.png,14,0,0.0,0.0,0.0,2,28,0
26,36,142,28,222,8009,nr21.png,15,1,1.0,0.0,0.0,3,28,0
26,36,142,15,142,8569,nr19.png,16,0,0.0,0.0,0.0,-3,28,0
26,36,142,9,196,8743,nr83.png,17,1,1.0,0.0,0.0,2,28,0
26,36,142,7,194,8991,nr11.png,18,1,1.0,0.0,0.0,1,28,0
26,36,142,0,258,9217,nr106.png,19,0,0.0,0.0,0.0,-2,28,0
26,36,142,7,322,9561,nr11.png,20,1,2.0,0.0,0.0,1,28,0
26,36,142,13,94,10085,nr56.png,21,0,0.0,0.0,0.0,-2,28,0
26,36,142,22,161,10237,nr1.png,22,0,0.0,1.0,0.0,-3,28,0
26,36,145,8,504,78,nr106.png,1,0,0.0,0.0,1.0,-2,34,1
26,36,145,2,418,642,nr14.png,2,0,0.0,0.0,0.0,0,34,1
26,36,145,4,262,1124,nr27.png,3,0,0.0,0.0,0.0,-1,34,1
26,36,145,9,286,1424,nr20.png,4,0,0.0,0.0,0.0,0,34,1
26,36,145,11,366,1750,nr49.png,5,0,0.0,0.0,0.0,2,34,1
26,36,145,15,366,2190,nr112.png,6,0,0.0,0.0,0.0,1,34,1
26,36,145,13,368,2836,nr42.png,7,0,0.0,0.0,0.0,3,34,1
26,36,145,19,206,3262,nr125.png,8,0,0.0,0.0,0.0,2,34,1
26,36,145,18,172,3514,nr81.png,9,0,0.0,0.0,0.0,-3,34,1
26,36,145,22,452,3746,nr76.png,10,0,0.0,0.0,0.0,2,34,1
26,36,145,23,224,4254,nr124.png,11,0,0.0,0.0,0.0,-3,34,1
26,36,145,22,162,4508,nr76.png,12,1,1.0,0.0,0.0,2,34,1
26,36,145,26,158,4918,nr60.png,13,0,0.0,0.0,0.0,-2,34,1
26,36,145,32,150,5406,nr83.png,14,0,0.0,0.0,0.0,2,34,1
26,36,145,34,703,5768,nr18.png,15,0,0.0,1.0,0.0,1,34,1
26,36,147,15,136,435,nr100.png,1,0,0.0,0.0,1.0,-3,14,1
26,36,147,14,204,605,nr76.png,2,0,0.0,0.0,0.0,2,14,1
26,36,147,6,350,855,nr94.png,3,0,0.0,0.0,0.0,-3,14,1
26,36,147,0,184,1263,nr10.png,4,0,0.0,0.0,0.0,2,14,1
26,36,147,1,176,1483,nr65.png,5,0,0.0,0.0,0.0,-2,14,1
26,36,147,4,240,1717,nr27.png,6,0,0.0,0.0,0.0,-1,14,1
26,36,147,5,212,1989,nr44.png,7,0,0.0,0.0,0.0,-3,14,1
26,36,147,11,212,2231,nr109.png,8,0,0.0,0.0,0.0,-2,14,1
26,36,147,9,138,2491,nr107.png,9,0,0.0,0.0,0.0,-3,14,1
26,36,147,12,338,2683,nr96.png,10,0,0.0,0.0,0.0,-3,14,1
26,36,147,15,232,3099,nr100.png,11,1,1.0,0.0,0.0,-3,14,1
26,36,147,17,242,3373,nr60.png,12,0,0.0,0.0,0.0,-2,14,1
26,36,147,23,350,3649,nr2.png,13,0,0.0,0.0,0.0,-3,14,1
26,36,147,25,162,4081,nr101.png,14,0,0.0,0.0,0.0,-2,14,1
26,36,147,24,174,4279,nr79.png,15,0,0.0,0.0,0.0,1,14,1
26,36,147,27,180,4499,nr111.png,16,0,0.0,0.0,0.0,0,14,1
26,36,147,26,204,4705,nr80.png,17,0,0.0,0.0,0.0,-2,14,1
26,36,147,27,212,4943,nr111.png,18,1,1.0,0.0,0.0,0,14,1
26,36,147,29,324,5201,nr69.png,19,0,0.0,0.0,0.0,-2,14,1
26,36,147,34,264,5585,nr88.png,20,0,0.0,0.0,0.0,1,14,1
26,36,147,33,134,5881,nr114.png,21,0,0.0,0.0,0.0,1,14,1
26,36,147,32,54,6231,nr57.png,22,0,0.0,0.0,0.0,-3,14,1
26,36,147,31,82,6713,nr58.png,23,0,0.0,0.0,0.0,-2,14,1
26,36,147,21,222,6927,nr113.png,24,0,0.0,0.0,0.0,-2,14,1
26,36,147,15,150,7181,nr100.png,25,1,2.0,0.0,0.0,-3,14,1
26,36,147,14,276,7361,nr76.png,26,1,1.0,0.0,0.0,2,14,1
26,36,147,20,164,7673,nr4.png,27,0,0.0,0.0,0.0,-2,14,1
26,36,147,14,169,7867,nr76.png,28,1,2.0,1.0,0.0,2,14,1
26,36,151,15,348,479,nr69.png,1,0,0.0,0.0,1.0,-2,24,1
26,36,151,8,198,893,nr57.png,2,0,0.0,0.0,0.0,-3,24,1
26,36,151,13,224,1135,nr75.png,3,0,0.0,0.0,0.0,1,24,1
26,36,151,12,124,1383,nr96.png,4,0,0.0,0.0,0.0,-3,24,1
26,36,151,13,198,1543,nr75.png,5,1,1.0,0.0,0.0,1,24,1
26,36,151,7,184,1771,nr111.png,6,0,0.0,0.0,0.0,0,24,1
26,36,151,6,306,1991,nr99.png,7,0,0.0,0.0,0.0,-2,24,1
26,36,151,0,272,2325,nr83.png,8,0,0.0,0.0,0.0,2,24,1
26,36,151,4,232,2663,nr97.png,9,0,0.0,0.0,0.0,-3,24,1
26,36,151,5,198,2931,nr124.png,10,0,0.0,0.0,0.0,-3,24,1
26,36,151,16,422,3445,nr87.png,11,0,0.0,0.0,0.0,-3,24,1
26,36,151,17,202,3925,nr1.png,12,0,0.0,0.0,0.0,-3,24,1
26,36,151,23,142,4169,nr56.png,13,0,0.0,0.0,0.0,-2,24,1
26,36,151,20,476,4363,nr80.png,14,0,0.0,0.0,0.0,-2,24,1
26,36,151,19,216,4905,nr49.png,15,0,0.0,0.0,0.0,2,24,1
26,36,151,25,308,5159,nr94.png,16,0,0.0,0.0,0.0,-3,24,1
26,36,151,24,553,5525,nr9.png,17,0,0.0,1.0,0.0,3,24,1
26,36,156,15,218,412,nr101.png,1,0,0.0,0.0,1.0,-2,27,1
26,36,156,20,274,670,nr54.png,2,0,0.0,0.0,0.0,-2,27,1
26,36,156,26,342,978,nr12.png,3,0,0.0,0.0,0.0,1,27,1
26,36,156,27,457,1378,nr92.png,4,0,0.0,1.0,0.0,3,27,1
26,36,157,21,302,75,nr58.png,1,0,0.0,0.0,1.0,-2,7,1
26,36,157,14,194,405,nr72.png,2,0,0.0,0.0,0.0,-3,7,1
26,36,157,7,140,645,nr18.png,3,0,0.0,0.0,0.0,1,7,1
26,36,157,1,174,811,nr97.png,4,0,0.0,0.0,0.0,-3,7,1
26,36,157,0,178,1021,nr124.png,5,0,0.0,0.0,0.0,-3,7,1
26,36,157,4,238,1263,nr99.png,6,0,0.0,0.0,0.0,-2,7,1
26,36,157,5,178,1531,nr55.png,7,0,0.0,0.0,0.0,2,7,1
26,36,157,4,350,1737,nr99.png,8,1,1.0,0.0,0.0,-2,7,1
26,36,157,11,292,2127,nr98.png,9,0,0.0,0.0,0.0,-2,7,1
26,36,157,8,216,2499,nr48.png,10,0,0.0,0.0,0.0,-2,7,1
26,36,157,9,198,2751,nr76.png,11,0,0.0,0.0,0.0,2,7,1
26,36,157,7,502,2997,nr18.png,12,1,1.0,0.0,0.0,1,7,1
26,36,157,12,282,3571,nr28.png,13,0,0.0,0.0,0.0,-2,7,1
26,36,157,20,240,3895,nr100.png,14,0,0.0,0.0,0.0,-3,7,1
26,36,157,22,206,4183,nr81.png,15,0,0.0,0.0,0.0,-3,7,1
26,36,157,23,240,4427,nr75.png,16,0,0.0,0.0,0.0,1,7,1
26,36,157,28,216,4711,nr125.png,17,0,0.0,0.0,0.0,2,7,1
26,36,157,25,340,4979,nr89.png,18,0,0.0,0.0,0.0,1,7,1
26,36,157,30,194,5359,nr101.png,19,0,0.0,0.0,0.0,-2,7,1
26,36,157,29,210,5619,nr52.png,20,0,0.0,0.0,0.0,2,7,1
26,36,157,28,276,5857,nr125.png,21,1,1.0,0.0,0.0,2,7,1
26,36,157,29,262,6169,nr52.png,22,1,1.0,0.0,0.0,2,7,1
26,36,157,35,272,6463,nr7.png,23,0,0.0,0.0,0.0,-3,7,1
26,36,157,33,166,6787,nr15.png,24,0,0.0,0.0,0.0,0,7,1
26,36,157,32,60,6985,nr10.png,25,0,0.0,0.0,0.0,2,7,1
26,36,157,8,172,7107,nr48.png,26,1,1.0,0.0,0.0,-2,7,1
26,36,157,7,27,7305,nr18.png,27,1,2.0,1.0,0.0,1,7,1
26,36,160,15,294,76,nr45.png,1,0,0.0,0.0,1.0,-3,30,1
26,36,160,14,192,396,nr99.png,2,0,0.0,0.0,0.0,-2,30,1
26,36,160,8,220,624,nr96.png,3,0,0.0,0.0,0.0,-3,30,1
26,36,160,2,534,872,nr125.png,4,0,0.0,0.0,0.0,2,30,1
26,36,160,4,316,1470,nr14.png,5,0,0.0,0.0,0.0,0,30,1
26,36,160,5,416,1830,nr8.png,6,0,0.0,0.0,0.0,-2,30,1
26,36,160,11,180,2302,nr27.png,7,0,0.0,0.0,0.0,-1,30,1
26,36,160,8,188,2540,nr96.png,8,1,1.0,0.0,0.0,-3,30,1
26,36,160,7,242,2758,nr46.png,9,0,0.0,0.0,0.0,-3,30,1
26,36,160,12,290,3040,nr76.png,10,0,0.0,0.0,0.0,2,30,1
26,36,160,14,254,3376,nr99.png,11,1,1.0,0.0,0.0,-2,30,1
26,36,160,16,142,3668,nr72.png,12,0,0.0,0.0,0.0,-3,30,1
26,36,160,15,204,3834,nr45.png,13,1,1.0,0.0,0.0,-3,30,1
26,36,160,17,368,4082,nr7.png,14,0,0.0,0.0,0.0,-3,30,1
26,36,160,23,214,4482,nr53.png,15,0,0.0,0.0,0.0,-3,30,1
26,36,160,20,410,4746,nr74.png,16,0,0.0,0.0,0.0,-2,30,1
26,36,160,19,252,5216,nr98.png,17,0,0.0,0.0,0.0,-2,30,1
26,36,160,18,212,5496,nr11.png,18,0,0.0,0.0,0.0,1,30,1
26,36,160,24,236,5742,nr114.png,19,0,0.0,0.0,0.0,1,30,1
26,36,160,26,194,6018,nr30.png,20,0,0.0,0.0,0.0,2,30,1
26,36,160,29,168,6264,nr51.png,21,0,0.0,0.0,0.0,-2,30,1
26,36,160,28,168,6458,nr28.png,22,0,0.0,0.0,0.0,-2,30,1
26,36,160,29,182,6660,nr51.png,23,1,1.0,0.0,0.0,-2,30,1
26,36,160,32,174,6900,nr69.png,24,0,0.0,0.0,0.0,-2,30,1
26,36,160,31,568,7100,nr21.png,25,0,0.0,0.0,0.0,3,30,1
26,36,160,30,176,7724,nr18.png,26,0,0.0,0.0,0.0,1,30,1
26,36,160,34,792,7968,nr55.png,27,0,0.0,0.0,0.0,2,30,1
26,36,160,35,152,8850,nr121.png,28,0,0.0,0.0,0.0,-2,30,1
26,36,160,30,151,9072,nr18.png,29,1,1.0,1.0,0.0,1,30,1
26,36,161,15,194,433,nr4.png,1,0,0.0,0.0,1.0,-2,29,1
26,36,161,9,218,669,nr121.png,2,0,0.0,0.0,0.0,-2,29,1
26,36,161,2,194,915,nr72.png,3,0,0.0,0.0,0.0,-3,29,1
26,36,161,14,802,1319,nr92.png,4,0,0.0,0.0,0.0,3,29,1
26,36,161,1,370,2187,nr20.png,5,0,0.0,0.0,0.0,0,29,1
26,36,161,0,234,2589,nr12.png,6,0,0.0,0.0,0.0,1,29,1
26,36,161,2,190,2869,nr72.png,7,1,1.0,0.0,0.0,-3,29,1
26,36,161,4,330,3105,nr29.png,8,0,0.0,0.0,0.0,2,29,1
26,36,161,8,210,3511,nr88.png,9,0,0.0,0.0,0.0,1,29,1
26,36,161,7,178,3751,nr89.png,10,0,0.0,0.0,0.0,1,29,1
26,36,161,12,208,3969,nr57.png,11,0,0.0,0.0,0.0,-3,29,1
26,36,161,13,282,4215,nr111.png,12,0,0.0,0.0,0.0,0,29,1
26,36,161,14,268,4525,nr92.png,13,1,1.0,0.0,0.0,3,29,1
26,36,161,17,216,4865,nr113.png,14,0,0.0,0.0,0.0,-2,29,1
26,36,161,21,206,5127,nr95.png,15,0,0.0,0.0,0.0,-3,29,1
26,36,161,25,226,5375,nr97.png,16,0,0.0,0.0,0.0,-3,29,1
26,36,161,27,218,5647,nr76.png,17,0,0.0,0.0,0.0,2,29,1
26,36,161,29,176,5909,nr41.png,18,0,0.0,0.0,0.0,2,29,1
26,36,161,33,190,6133,nr80.png,19,0,0.0,0.0,0.0,-2,29,1
26,36,161,29,202,6371,nr41.png,20,1,1.0,0.0,0.0,2,29,1
26,36,161,20,182,6623,nr58.png,21,0,0.0,0.0,0.0,-2,29,1
26,36,161,14,204,6831,nr92.png,22,1,2.0,0.0,0.0,3,29,1
26,36,161,29,314,7109,nr41.png,23,1,2.0,1.0,0.0,2,29,1
26,36,168,21,308,74,nr94.png,1,0,0.0,0.0,1.0,-3,20,0
26,36,168,15,212,412,nr49.png,2,0,0.0,0.0,0.0,2,20,0
26,36,168,13,342,678,nr39.png,3,0,0.0,0.0,0.0,1,20,0
26,36,168,22,244,1600,nr112.png,4,0,0.0,0.0,0.0,1,20,0
26,36,168,23,240,1878,nr20.png,5,0,0.0,0.0,0.0,0,20,0
26,36,168,27,210,2166,nr102.png,6,0,0.0,0.0,0.0,-2,20,0
26,36,168,28,196,2410,nr28.png,7,0,0.0,0.0,0.0,-2,20,0
26,36,168,29,372,2642,nr44.png,8,0,0.0,0.0,0.0,-3,20,0
26,36,168,17,318,3080,nr3.png,9,0,0.0,0.0,0.0,2,20,0
26,36,168,11,256,3426,nr90.png,10,0,0.0,0.0,0.0,-1,20,0
26,36,168,31,352,3774,nr60.png,11,0,0.0,0.0,0.0,-2,20,0
26,36,168,35,160,4778,nr58.png,12,0,0.0,0.0,0.0,-2,20,0
26,36,168,34,170,4964,nr63.png,13,0,0.0,0.0,0.0,-2,20,0
26,36,168,17,232,5184,nr3.png,14,1,1.0,0.0,0.0,2,20,0
26,36,168,11,190,5458,nr90.png,15,1,1.0,0.0,0.0,-1,20,0
26,36,168,5,110,5838,nr121.png,16,0,0.0,0.0,0.0,-2,20,0
26,36,168,2,114,6320,nr65.png,17,0,0.0,0.0,0.0,-2,20,0
26,36,168,7,184,6476,nr53.png,18,0,0.0,0.0,0.0,-3,20,0
26,36,168,6,276,6690,nr29.png,19,0,0.0,0.0,0.0,2,20,0
26,36,168,12,322,6996,nr11.png,20,0,0.0,0.0,0.0,1,20,0
26,36,168,18,290,7352,nr100.png,21,0,0.0,0.0,0.0,-3,20,0
26,36,168,19,196,7678,nr81.png,22,0,0.0,0.0,0.0,-3,20,0
26,36,168,21,228,7916,nr94.png,23,1,1.0,0.0,0.0,-3,20,0
26,36,168,23,146,8188,nr20.png,24,1,1.0,0.0,0.0,0,20,0
26,36,168,22,132,8360,nr112.png,25,1,1.0,0.0,0.0,1,20,0
26,36,168,20,300,8770,nr9.png,26,0,0.0,0.0,0.0,3,20,0
26,36,168,26,1,9110,nr95.png,27,0,0.0,1.0,0.0,-3,20,0
26,36,169,21,332,74,nr100.png,1,0,0.0,0.0,1.0,-3,19,1
26,36,169,15,220,434,nr9.png,2,0,0.0,0.0,0.0,3,19,1
26,36,169,7,336,706,nr8.png,3,0,0.0,0.0,0.0,-2,19,1
26,36,169,8,236,1080,nr39.png,4,0,0.0,0.0,0.0,1,19,1
26,36,169,26,342,1380,nr97.png,5,0,0.0,0.0,0.0,-3,19,1
26,36,169,28,210,1790,nr28.png,6,0,0.0,0.0,0.0,-2,19,1
26,36,169,35,150,2414,nr84.png,7,0,0.0,0.0,0.0,2,19,1
26,36,169,11,440,2806,nr58.png,8,0,0.0,0.0,0.0,-2,19,1
26,36,169,5,232,3302,nr3.png,9,0,0.0,0.0,0.0,2,19,1
26,36,169,35,254,3770,nr84.png,10,1,1.0,0.0,0.0,2,19,1
26,36,169,20,218,4426,nr72.png,11,0,0.0,0.0,0.0,-3,19,1
26,36,169,13,450,4674,nr80.png,12,0,0.0,0.0,0.0,-2,19,1
26,36,169,19,243,5174,nr92.png,13,0,0.0,1.0,0.0,3,19,1
26,36,173,21,72,74,nr106.png,1,0,0.0,0.0,1.0,-2,14,1
26,36,173,15,194,438,nr60.png,2,0,0.0,0.0,0.0,-2,14,1
26,36,173,25,486,1122,nr125.png,3,0,0.0,0.0,0.0,2,14,1
26,36,173,26,302,1666,nr27.png,4,0,0.0,0.0,0.0,-1,14,1
26,36,173,28,172,2026,nr88.png,5,0,0.0,0.0,0.0,1,14,1
26,36,173,27,206,2224,nr42.png,6,0,0.0,0.0,0.0,3,14,1
26,36,173,29,352,2472,nr20.png,7,0,0.0,0.0,0.0,0,14,1
26,36,173,33,180,2892,nr113.png,8,0,0.0,0.0,0.0,-2,14,1
26,36,173,34,448,3574,nr75.png,9,0,0.0,0.0,0.0,1,14,1
26,36,173,14,140,4142,nr55.png,10,0,0.0,0.0,0.0,2,14,1
26,36,173,13,208,4326,nr50.png,11,0,0.0,0.0,0.0,-3,14,1
26,36,173,14,246,4566,nr55.png,12,1,1.0,0.0,0.0,2,14,1
26,36,173,7,238,4856,nr54.png,13,0,0.0,0.0,0.0,-2,14,1
26,36,173,1,160,5124,nr9.png,14,0,0.0,0.0,0.0,3,14,1
26,36,173,7,180,5316,nr54.png,15,1,1.0,0.0,0.0,-2,14,1
26,36,173,1,360,5528,nr9.png,16,1,1.0,0.0,0.0,3,14,1
26,36,173,24,122,6012,nr72.png,17,0,0.0,0.0,0.0,-3,14,1
26,36,173,7,684,6268,nr54.png,18,1,2.0,0.0,0.0,-2,14,1
26,36,173,18,568,7018,nr18.png,19,0,0.0,0.0,0.0,1,14,1
26,36,173,24,378,7898,nr72.png,20,1,1.0,0.0,0.0,-3,14,1
26,36,173,26,254,8678,nr27.png,21,1,1.0,0.0,0.0,-1,14,1
26,36,173,21,224,8968,nr106.png,22,1,1.0,0.0,0.0,-2,14,1
26,36,173,17,462,9234,nr69.png,23,0,0.0,0.0,0.0,-2,14,1
26,36,173,11,242,9764,nr91.png,24,0,0.0,0.0,0.0,2,14,1
26,36,173,5,150,10036,nr76.png,25,0,0.0,0.0,0.0,2,14,1
26,36,173,1,218,10244,nr9.png,26,1,2.0,0.0,0.0,3,14,1
26,36,173,0,226,10496,nr15.png,27,0,0.0,0.0,0.0,0,14,1
26,36,173,1,400,10762,nr9.png,28,1,3.0,0.0,0.0,3,14,1
26,36,173,15,314,11246,nr60.png,29,1,1.0,0.0,0.0,-2,14,1
26,36,173,20,246,11594,nr11.png,30,0,0.0,0.0,0.0,1,14,1
26,36,173,26,240,11868,nr27.png,31,1,2.0,0.0,0.0,-1,14,1
26,36,173,27,620,12146,nr42.png,32,1,1.0,0.0,0.0,3,14,1
26,36,173,20,402,12822,nr11.png,33,1,1.0,0.0,0.0,1,14,1
26,36,173,14,499,13278,nr55.png,34,1,2.0,1.0,0.0,2,14,1
26,36,175,21,328,75,nr63.png,1,0,0.0,0.0,1.0,-2,15,0
26,36,175,9,218,439,nr100.png,2,0,0.0,0.0,0.0,-3,15,0
26,36,175,2,192,963,nr60.png,3,0,0.0,0.0,0.0,-2,15,0
26,36,175,0,170,1195,nr39.png,4,0,0.0,0.0,0.0,1,15,0
26,36,175,15,344,1423,nr84.png,5,0,0.0,0.0,0.0,2,15,0
26,36,175,21,38,2005,nr63.png,6,1,1.0,0.0,0.0,-2,15,0
26,36,175,19,242,2089,nr28.png,7,0,0.0,0.0,0.0,-2,15,0
26,36,175,25,444,2369,nr69.png,8,0,0.0,0.0,0.0,-2,15,0
26,36,175,34,222,2909,nr8.png,9,0,0.0,0.0,0.0,-2,15,0
26,36,175,33,128,3155,nr72.png,10,0,0.0,1.0,0.0,-3,15,0
26,36,177,21,336,75,nr107.png,1,0,0.0,0.0,1.0,-3,20,1
26,36,177,20,162,435,nr92.png,2,0,0.0,0.0,0.0,3,20,1
26,36,177,21,130,631,nr107.png,3,1,1.0,0.0,0.0,-3,20,1
26,36,177,20,415,795,nr92.png,4,1,1.0,1.0,0.0,3,20,1
26,36,186,15,250,485,nr4.png,1,0,0.0,0.0,1.0,-2,14,0
26,36,186,16,170,769,nr102.png,2,0,0.0,0.0,0.0,-2,14,0
26,36,186,17,276,977,nr62.png,3,0,0.0,0.0,0.0,1,14,0
26,36,186,21,162,1301,nr101.png,4,0,0.0,0.0,0.0,-2,14,0
26,36,186,11,224,1509,nr74.png,5,0,0.0,0.0,0.0,-2,14,0
26,36,186,5,226,1767,nr99.png,6,0,0.0,0.0,0.0,-2,14,0
26,36,186,1,312,2057,nr30.png,7,0,0.0,0.0,0.0,2,14,0
26,36,186,3,334,2411,nr55.png,8,0,0.0,0.0,0.0,2,14,0
26,36,186,13,264,2821,nr52.png,9,0,0.0,0.0,0.0,2,14,0
26,36,186,12,240,3121,nr45.png,10,0,0.0,0.0,0.0,-3,14,0
26,36,186,13,342,3691,nr52.png,11,1,1.0,0.0,0.0,2,14,0
26,36,186,25,230,4087,nr89.png,12,0,0.0,0.0,0.0,1,14,0
26,36,186,28,424,4369,nr63.png,13,0,0.0,0.0,0.0,-2,14,0
26,36,186,29,214,4851,nr48.png,14,0,0.0,0.0,0.0,-2,14,0
26,36,186,33,380,5111,nr27.png,15,0,0.0,0.0,0.0,-1,14,0
26,36,186,34,162,5549,nr53.png,16,0,0.0,0.0,0.0,-3,14,0
