subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,25,91,11,348,76,nr79.png,1,0,0.0,0.0,1.0,1,2,0
39,25,91,12,214,454,nr85.png,2,0,0.0,0.0,0.0,1,2,0
39,25,91,24,192,718,nr111.png,3,0,0.0,0.0,0.0,0,2,0
39,25,91,8,474,1112,nr72.png,4,0,0.0,0.0,0.0,-2,2,0
39,25,91,4,208,1670,nr44.png,5,0,0.0,0.0,0.0,2,2,0
39,25,91,2,368,1954,nr75.png,6,0,0.0,0.0,0.0,2,2,0
39,25,91,12,354,2428,nr85.png,7,1,1.0,0.0,0.0,1,2,0
39,25,91,18,326,2830,nr10.png,8,0,0.0,0.0,0.0,-1,2,0
39,25,91,16,266,3230,nr69.png,9,0,0.0,0.0,0.0,0,2,0
39,25,91,15,148,3558,nr90.png,10,0,0.0,0.0,0.0,-1,2,0
39,25,91,10,230,3756,nr80.png,11,0,0.0,0.0,0.0,1,2,0
39,25,91,5,160,4014,nr100.png,12,0,0.0,0.0,0.0,1,2,0
39,25,91,10,220,4218,nr80.png,13,1,1.0,0.0,0.0,1,2,0
39,25,91,11,166,4494,nr79.png,14,1,1.0,0.0,0.0,1,2,0
39,25,91,23,204,4714,nr125.png,15,0,0.0,0.0,0.0,0,2,0
39,25,91,21,142,4986,nr92.png,16,0,0.0,0.0,0.0,0,2,0
39,25,91,0,256,5226,nr83.png,17,0,0.0,0.0,0.0,1,2,0
39,25,91,17,152,5596,nr30.png,18,0,0.0,0.0,0.0,1,2,0
39,25,91,21,448,5808,nr92.png,19,1,1.0,0.0,0.0,0,2,0
39,25,91,9,682,6370,nr28.png,20,0,0.0,0.0,0.0,2,2,0
39,25,91,4,272,7146,nr44.png,21,1,1.0,0.0,0.0,2,2,0
39,25,91,3,248,7484,nr94.png,22,0,0.0,0.0,0.0,-3,2,0
39,25,91,4,198,7792,nr44.png,23,1,2.0,0.0,0.0,2,2,0
39,25,91,2,486,8066,nr75.png,24,1,1.0,0.0,0.0,2,2,0
39,25,91,0,320,8662,nr83.png,25,1,1.0,0.0,0.0,1,2,0
39,25,91,2,132,9042,nr75.png,26,1,2.0,0.0,0.0,2,2,0
39,25,91,1,252,9224,nr3.png,27,0,0.0,0.0,0.0,0,2,0
39,25,91,2,1570,9530,nr75.png,28,1,3.0,0.0,0.0,2,2,0
39,25,91,7,1096,11194,nr102.png,29,0,0.0,0.0,0.0,-3,2,0
39,25,91,2,606,12396,nr75.png,30,1,4.0,0.0,0.0,2,2,0
39,25,91,12,262,13104,nr85.png,31,1,2.0,0.0,0.0,1,2,0
39,25,91,18,182,13418,nr10.png,32,1,1.0,0.0,0.0,-1,2,0
39,25,91,24,246,13644,nr111.png,33,1,1.0,0.0,0.0,0,2,0
39,25,91,18,280,13944,nr10.png,34,1,2.0,0.0,0.0,-1,2,0
39,25,91,23,136,14550,nr125.png,35,1,1.0,0.0,0.0,0,2,0
39,25,91,20,234,14758,nr8.png,36,0,0.0,0.0,0.0,-2,2,0
39,25,91,11,108,15060,nr79.png,37,1,2.0,1.0,0.0,1,2,0
39,25,92,12,84,75,nr45.png,1,0,0.0,0.0,1.0,2,18,0
39,25,92,11,184,209,nr29.png,2,0,0.0,0.0,0.0,1,18,0
39,25,92,12,336,441,nr45.png,3,1,1.0,0.0,0.0,2,18,0
39,25,92,2,180,973,nr76.png,4,0,0.0,0.0,0.0,1,18,0
39,25,92,4,200,1199,nr95.png,5,0,0.0,0.0,0.0,2,18,0
39,25,92,19,184,1475,nr30.png,6,0,0.0,0.0,0.0,1,18,0
39,25,92,18,628,1713,nr42.png,7,0,0.0,0.0,0.0,3,18,0
39,25,92,12,400,2465,nr45.png,8,1,2.0,0.0,0.0,2,18,0
39,25,92,11,180,2975,nr29.png,9,1,1.0,0.0,0.0,1,18,0
39,25,92,5,196,3213,nr49.png,10,0,0.0,0.0,0.0,3,18,0
39,25,92,0,170,3437,nr91.png,11,0,0.0,0.0,0.0,0,18,0
39,25,92,2,256,3651,nr76.png,12,1,1.0,0.0,0.0,1,18,0
39,25,92,4,420,4135,nr95.png,13,1,1.0,0.0,0.0,2,18,0
39,25,92,14,180,4631,nr113.png,14,0,0.0,0.0,0.0,1,18,0
39,25,92,19,332,4853,nr30.png,15,1,1.0,0.0,0.0,1,18,0
39,25,92,18,440,5235,nr42.png,16,1,1.0,0.0,0.0,3,18,0
39,25,92,23,146,5771,nr18.png,17,0,0.0,0.0,0.0,2,18,0
39,25,92,17,148,5969,nr14.png,18,0,0.0,0.0,0.0,1,18,0
39,25,92,22,174,6177,nr28.png,19,0,0.0,0.0,0.0,2,18,0
39,25,92,20,174,6425,nr94.png,20,0,0.0,0.0,0.0,-3,18,0
39,25,92,16,231,6657,nr19.png,21,0,0.0,1.0,0.0,1,18,0
39,25,101,12,400,75,nr2.png,1,0,0.0,0.0,1.0,2,11,0
39,25,101,14,58,533,nr7.png,2,0,0.0,0.0,0.0,1,11,0
39,25,101,12,136,655,nr2.png,3,1,1.0,0.0,0.0,2,11,0
39,25,101,11,208,831,nr81.png,4,0,0.0,0.0,0.0,3,11,0
39,25,101,2,200,1353,nr57.png,5,0,0.0,0.0,0.0,-3,11,0
39,25,101,0,278,1603,nr96.png,6,0,0.0,0.0,0.0,2,11,0
39,25,101,3,160,1969,nr102.png,7,0,0.0,0.0,0.0,-3,11,0
39,25,101,14,268,2353,nr7.png,8,1,1.0,0.0,0.0,1,11,0
39,25,101,9,56,2669,nr111.png,9,0,0.0,0.0,0.0,0,11,0
39,25,101,7,316,2767,nr93.png,10,0,0.0,0.0,0.0,0,11,0
39,25,101,13,140,3143,nr72.png,11,0,0.0,0.0,0.0,-2,11,0
39,25,101,12,200,3325,nr2.png,12,1,2.0,0.0,0.0,2,11,0
39,25,101,9,146,3787,nr111.png,13,1,1.0,0.0,0.0,0,11,0
39,25,101,8,180,3969,nr94.png,14,0,0.0,0.0,0.0,-3,11,0
39,25,101,4,416,4195,nr11.png,15,0,0.0,0.0,0.0,1,11,0
39,25,101,17,346,5043,nr90.png,16,0,0.0,0.0,0.0,-1,11,0
39,25,101,16,292,5453,nr58.png,17,0,0.0,0.0,0.0,-1,11,0
39,25,101,13,212,5803,nr72.png,18,1,1.0,0.0,0.0,-2,11,0
39,25,101,12,1072,6063,nr2.png,19,1,3.0,0.0,0.0,2,11,0
39,25,101,11,544,7191,nr81.png,20,1,1.0,0.0,0.0,3,11,0
39,25,101,12,710,7817,nr2.png,21,1,4.0,0.0,0.0,2,11,0
39,25,101,11,582,8581,nr81.png,22,1,2.0,0.0,0.0,3,11,0
39,25,101,12,530,9527,nr2.png,23,1,5.0,0.0,0.0,2,11,0
39,25,101,19,258,10141,nr14.png,24,0,0.0,0.0,0.0,1,11,0
39,25,101,12,462,10463,nr2.png,25,1,6.0,0.0,0.0,2,11,0
39,25,101,11,686,11003,nr81.png,26,1,3.0,0.0,0.0,3,11,0
39,25,101,12,193,11783,nr2.png,27,1,7.0,1.0,0.0,2,11,0
39,25,107,12,348,76,nr53.png,1,0,0.0,0.0,1.0,2,22,0
39,25,107,13,194,484,nr31.png,2,0,0.0,0.0,0.0,-2,22,0
39,25,107,8,142,732,nr11.png,3,0,0.0,0.0,0.0,1,22,0
39,25,107,6,168,930,nr79.png,4,0,0.0,0.0,0.0,1,22,0
39,25,107,17,142,1164,nr27.png,5,0,0.0,0.0,0.0,2,22,0
39,25,107,22,230,1344,nr81.png,6,0,0.0,0.0,0.0,3,22,0
39,25,107,7,420,1642,nr125.png,7,0,0.0,0.0,0.0,0,22,0
39,25,107,2,252,2112,nr98.png,8,0,0.0,0.0,0.0,-1,22,0
39,25,107,0,372,2420,nr50.png,9,0,0.0,0.0,0.0,0,22,0
39,25,107,5,166,2842,nr121.png,10,0,0.0,0.0,0.0,-3,22,0
39,25,107,6,260,3060,nr79.png,11,1,1.0,0.0,0.0,1,22,0
39,25,107,2,262,3376,nr98.png,12,1,1.0,0.0,0.0,-1,22,0
39,25,107,3,368,3692,nr41.png,13,0,0.0,0.0,0.0,2,22,0
39,25,107,4,84,4106,nr44.png,14,0,0.0,0.0,0.0,2,22,0
39,25,107,9,510,4448,nr100.png,15,0,0.0,0.0,0.0,1,22,0
39,25,107,8,494,5044,nr11.png,16,1,1.0,0.0,0.0,1,22,0
39,25,107,7,390,5622,nr125.png,17,1,1.0,0.0,0.0,0,22,0
39,25,107,6,504,6064,nr79.png,18,1,2.0,0.0,0.0,1,22,0
39,25,107,8,210,6622,nr11.png,19,1,2.0,0.0,0.0,1,22,0
39,25,107,7,320,6872,nr125.png,20,1,2.0,0.0,0.0,0,22,0
39,25,107,8,328,7246,nr11.png,21,1,3.0,0.0,0.0,1,22,0
39,25,107,9,314,7620,nr100.png,22,1,1.0,0.0,0.0,1,22,0
39,25,107,14,314,7988,nr112.png,23,0,0.0,0.0,0.0,-1,22,0
39,25,107,13,202,8360,nr31.png,24,1,1.0,0.0,0.0,-2,22,0
39,25,107,12,746,8598,nr53.png,25,1,1.0,0.0,0.0,2,22,0
39,25,107,13,212,9390,nr31.png,26,1,2.0,0.0,0.0,-2,22,0
39,25,107,14,316,9660,nr112.png,27,1,1.0,0.0,0.0,-1,22,0
39,25,107,12,338,10046,nr53.png,28,1,2.0,0.0,0.0,2,22,0
39,25,107,13,340,10476,nr31.png,29,1,3.0,0.0,0.0,-2,22,0
39,25,107,14,556,10862,nr112.png,30,1,2.0,0.0,0.0,-1,22,0
39,25,107,19,446,11474,nr7.png,31,0,0.0,0.0,0.0,1,22,0
39,25,107,17,214,12028,nr27.png,32,1,1.0,0.0,0.0,2,22,0
39,25,107,18,264,12294,nr12.png,33,0,0.0,0.0,0.0,1,22,0
39,25,107,22,218,12592,nr81.png,34,1,1.0,0.0,0.0,3,22,0
39,25,107,16,902,12868,nr92.png,35,0,0.0,0.0,0.0,0,22,0
39,25,107,12,372,13906,nr53.png,36,1,3.0,0.0,0.0,2,22,0
39,25,107,17,162,14334,nr27.png,37,1,2.0,0.0,0.0,2,22,0
39,25,107,12,622,14540,nr53.png,38,1,4.0,0.0,0.0,2,22,0
39,25,107,22,190,15398,nr81.png,39,1,2.0,0.0,0.0,3,22,0
39,25,107,12,304,15838,nr53.png,40,1,5.0,1.0,0.0,2,22,0
39,25,108,12,3566,74,nr81.png,1,0,0.0,1.0,1.0,3,12,1
39,25,110,12,308,74,nr8.png,1,0,0.0,0.0,1.0,-2,14,0
39,25,110,13,136,446,nr97.png,2,0,0.0,0.0,0.0,-2,14,0
39,25,110,24,136,648,nr112.png,3,0,0.0,0.0,0.0,-1,14,0
39,25,110,7,448,1136,nr11.png,4,0,0.0,0.0,0.0,1,14,0
39,25,110,12,210,1674,nr8.png,5,1,1.0,0.0,0.0,-2,14,0
39,25,110,13,196,1922,nr97.png,6,1,1.0,0.0,0.0,-2,14,0
39,25,110,8,152,2168,nr57.png,7,0,0.0,0.0,0.0,-3,14,0
39,25,110,4,258,2374,nr41.png,8,0,0.0,0.0,0.0,2,14,0
39,25,110,1,370,2720,nr18.png,9,0,0.0,0.0,0.0,2,14,0
39,25,110,2,330,3150,nr125.png,10,0,0.0,0.0,0.0,0,14,0
39,25,110,3,436,3510,nr85.png,11,0,0.0,0.0,0.0,1,14,0
39,25,110,0,298,4020,nr93.png,12,0,0.0,0.0,0.0,0,14,0
39,25,110,5,152,4374,nr72.png,13,0,0.0,0.0,0.0,-2,14,0
39,25,110,6,244,4572,nr30.png,14,0,0.0,0.0,0.0,1,14,0
39,25,110,7,334,4868,nr11.png,15,1,1.0,0.0,0.0,1,14,0
39,25,110,2,192,5290,nr125.png,16,1,1.0,0.0,0.0,0,14,0
39,25,110,1,192,5546,nr18.png,17,1,1.0,0.0,0.0,2,14,0
39,25,110,2,280,5790,nr125.png,18,1,2.0,0.0,0.0,0,14,0
39,25,110,3,274,6126,nr85.png,19,1,1.0,0.0,0.0,1,14,0
39,25,110,4,260,6434,nr41.png,20,1,1.0,0.0,0.0,2,14,0
39,25,110,9,276,6744,nr53.png,21,0,0.0,0.0,0.0,2,14,0
39,25,110,14,432,7074,nr39.png,22,0,0.0,0.0,0.0,2,14,0
39,25,110,13,220,7572,nr97.png,23,1,2.0,0.0,0.0,-2,14,0
39,25,110,19,312,7894,nr88.png,24,0,0.0,0.0,0.0,3,14,0
39,25,110,17,228,8506,nr121.png,25,0,0.0,0.0,0.0,-3,14,0
39,25,110,12,136,8796,nr8.png,26,1,2.0,0.0,0.0,-2,14,0
39,25,110,20,218,8992,nr4.png,27,0,0.0,0.0,0.0,1,14,0
39,25,110,11,424,9276,nr99.png,28,0,0.0,0.0,0.0,1,14,0
39,25,110,16,137,9802,nr55.png,29,0,0.0,1.0,0.0,3,14,0
39,25,112,12,346,73,nr106.png,1,0,0.0,0.0,1.0,-1,24,0
39,25,112,8,126,647,nr72.png,2,0,0.0,0.0,0.0,-2,24,0
39,25,112,5,270,823,nr50.png,3,0,0.0,0.0,0.0,0,24,0
39,25,112,22,212,1149,nr9.png,4,0,0.0,0.0,0.0,1,24,0
39,25,112,18,242,1417,nr74.png,5,0,0.0,0.0,0.0,1,24,0
39,25,112,19,300,1715,nr57.png,6,0,0.0,0.0,0.0,-3,24,0
39,25,112,23,344,2079,nr39.png,7,0,0.0,0.0,0.0,2,24,0
39,25,112,12,340,2711,nr106.png,8,1,1.0,0.0,0.0,-1,24,0
39,25,112,7,230,3149,nr99.png,9,0,0.0,0.0,0.0,1,24,0
39,25,112,2,184,3439,nr12.png,10,0,0.0,0.0,0.0,1,24,0
39,25,112,3,266,3679,nr90.png,11,0,0.0,0.0,0.0,-1,24,0
39,25,112,9,316,4015,nr75.png,12,0,0.0,0.0,0.0,2,24,0
39,25,112,7,348,4397,nr99.png,13,1,1.0,0.0,0.0,1,24,0
39,25,112,6,282,4815,nr7.png,14,0,0.0,0.0,0.0,1,24,0
39,25,112,11,184,5153,nr28.png,15,0,0.0,0.0,0.0,2,24,0
39,25,112,12,294,5383,nr106.png,16,1,2.0,0.0,0.0,-1,24,0
39,25,112,14,366,5711,nr89.png,17,0,0.0,0.0,0.0,-2,24,0
39,25,112,17,302,6195,nr80.png,18,0,0.0,0.0,0.0,1,24,0
39,25,112,16,328,6561,nr55.png,19,0,0.0,0.0,0.0,3,24,0
39,25,112,15,238,6953,nr114.png,20,0,0.0,0.0,0.0,0,24,0
39,25,112,21,118,7249,nr45.png,21,0,0.0,0.0,0.0,2,24,0
39,25,112,16,104,7427,nr55.png,22,1,1.0,0.0,0.0,3,24,0
39,25,112,6,104,7621,nr7.png,23,1,1.0,0.0,0.0,1,24,0
39,25,112,21,196,7801,nr45.png,24,1,1.0,0.0,0.0,2,24,0
39,25,112,19,308,8079,nr57.png,25,1,1.0,0.0,0.0,-3,24,0
39,25,112,23,648,8689,nr39.png,26,1,1.0,0.0,0.0,2,24,0
39,25,112,24,78,9459,nr109.png,27,0,0.0,0.0,0.0,3,24,0
39,25,112,6,212,9663,nr7.png,28,1,2.0,0.0,0.0,1,24,0
39,25,112,1,170,9939,nr92.png,29,0,0.0,0.0,0.0,0,24,0
39,25,112,0,276,10157,nr48.png,30,0,0.0,0.0,0.0,-1,24,0
39,25,112,4,200,10517,nr113.png,31,0,0.0,0.0,0.0,1,24,0
39,25,112,3,152,10753,nr90.png,32,1,1.0,0.0,0.0,-1,24,0
39,25,112,9,404,10953,nr75.png,33,1,1.0,0.0,0.0,2,24,0
39,25,112,13,274,11421,nr102.png,34,0,0.0,0.0,0.0,-3,24,0
39,25,112,14,290,11727,nr89.png,35,1,1.0,0.0,0.0,-2,24,0
39,25,112,19,124,12069,nr57.png,36,1,2.0,0.0,0.0,-3,24,0
39,25,112,7,462,12257,nr99.png,37,1,2.0,0.0,0.0,1,24,0
39,25,112,11,368,12799,nr28.png,38,1,1.0,0.0,0.0,2,24,0
39,25,112,5,165,13269,nr50.png,39,1,1.0,1.0,0.0,0,24,0
39,25,123,12,354,76,nr112.png,1,0,0.0,0.0,1.0,-1,9,0
39,25,123,18,166,480,nr57.png,2,0,0.0,0.0,0.0,-3,9,0
39,25,123,22,200,712,nr97.png,3,0,0.0,0.0,0.0,-2,9,0
39,25,123,21,164,978,nr79.png,4,0,0.0,0.0,0.0,1,9,0
39,25,123,7,262,1232,nr60.png,5,0,0.0,0.0,0.0,-2,9,0
39,25,123,2,212,1534,nr19.png,6,0,0.0,0.0,0.0,1,9,0
39,25,123,3,226,1800,nr76.png,7,0,0.0,0.0,0.0,1,9,0
39,25,123,9,258,2072,nr39.png,8,0,0.0,0.0,0.0,2,9,0
39,25,123,7,276,2394,nr60.png,9,1,1.0,0.0,0.0,-2,9,0
39,25,123,6,152,2732,nr107.png,10,0,0.0,0.0,0.0,1,9,0
39,25,123,1,386,2996,nr44.png,11,0,0.0,0.0,0.0,2,9,0
39,25,123,11,342,3484,nr10.png,12,0,0.0,0.0,0.0,-1,9,0
39,25,123,17,342,3914,nr53.png,13,0,0.0,0.0,0.0,2,9,0
39,25,123,18,228,4352,nr57.png,14,1,1.0,0.0,0.0,-3,9,0
39,25,123,19,158,4628,nr72.png,15,0,0.0,0.0,0.0,-2,9,0
39,25,123,14,256,4844,nr7.png,16,0,0.0,0.0,0.0,1,9,0
39,25,123,23,218,5172,nr75.png,17,0,0.0,0.0,0.0,2,9,0
39,25,123,21,128,5462,nr79.png,18,1,1.0,0.0,0.0,1,9,0
39,25,123,20,206,5636,nr54.png,19,0,0.0,0.0,0.0,2,9,0
39,25,123,21,178,5894,nr79.png,20,1,2.0,0.0,0.0,1,9,0
39,25,123,15,238,6122,nr28.png,21,0,0.0,0.0,0.0,2,9,0
39,25,123,10,334,6388,nr84.png,22,0,0.0,0.0,0.0,1,9,0
39,25,123,14,274,6804,nr7.png,23,1,1.0,0.0,0.0,1,9,0
39,25,123,12,468,7356,nr112.png,24,1,1.0,0.0,0.0,-1,9,0
39,25,123,14,226,7914,nr7.png,25,1,2.0,0.0,0.0,1,9,0
39,25,123,19,218,8378,nr72.png,26,1,1.0,0.0,0.0,-2,9,0
39,25,123,24,394,8642,nr125.png,27,0,0.0,0.0,0.0,0,9,0
39,25,123,23,568,9110,nr75.png,28,1,1.0,0.0,0.0,2,9,0
39,25,123,9,470,9782,nr39.png,29,1,1.0,0.0,0.0,2,9,0
39,25,123,7,439,10344,nr60.png,30,1,2.0,1.0,0.0,-2,9,0
39,25,135,12,328,74,nr55.png,1,0,0.0,0.0,1.0,3,12,0
39,25,135,13,174,486,nr21.png,2,0,0.0,0.0,0.0,0,12,0
39,25,135,8,102,720,nr88.png,3,0,0.0,0.0,0.0,3,12,0
39,25,135,14,154,878,nr84.png,4,0,0.0,0.0,0.0,1,12,0
39,25,135,18,306,1076,nr52.png,5,0,0.0,0.0,0.0,-1,12,0
39,25,135,17,196,1424,nr51.png,6,0,0.0,0.0,0.0,1,12,0
39,25,135,15,238,1692,nr99.png,7,0,0.0,0.0,0.0,1,12,0
39,25,135,7,248,1988,nr63.png,8,0,0.0,0.0,0.0,-1,12,0
39,25,135,13,150,2274,nr21.png,9,1,1.0,0.0,0.0,0,12,0
39,25,135,12,188,2476,nr55.png,10,1,1.0,0.0,0.0,3,12,0
39,25,135,24,250,2718,nr48.png,11,0,0.0,0.0,0.0,-1,12,0
39,25,135,22,164,3264,nr53.png,12,0,0.0,0.0,0.0,2,12,0
39,25,135,21,226,3496,nr15.png,13,0,0.0,0.0,0.0,2,12,0
39,25,135,6,198,3818,nr19.png,14,0,0.0,0.0,0.0,1,12,0
39,25,135,1,172,4052,nr56.png,15,0,0.0,0.0,0.0,-1,12,0
39,25,135,3,308,4272,nr12.png,16,0,0.0,0.0,0.0,1,12,0
39,25,135,2,178,4632,nr111.png,17,0,0.0,0.0,0.0,0,12,0
39,25,135,9,518,4862,nr124.png,18,0,0.0,0.0,0.0,-3,12,0
39,25,135,13,228,5472,nr21.png,19,1,2.0,0.0,0.0,0,12,0
39,25,135,14,204,5748,nr84.png,20,1,1.0,0.0,0.0,1,12,0
39,25,135,13,380,5980,nr21.png,21,1,3.0,0.0,0.0,0,12,0
39,25,135,11,126,6456,nr1.png,22,0,0.0,1.0,0.0,3,12,0
39,25,137,12,354,76,nr9.png,1,0,0.0,0.0,1.0,1,16,0
39,25,137,8,80,494,nr101.png,2,0,0.0,0.0,0.0,-3,16,0
39,25,137,24,160,644,nr100.png,3,0,0.0,0.0,0.0,1,16,0
39,25,137,16,204,872,nr42.png,4,0,0.0,0.0,0.0,3,16,0
39,25,137,17,196,1112,nr91.png,5,0,0.0,0.0,0.0,0,16,0
39,25,137,16,80,1342,nr42.png,6,1,1.0,0.0,0.0,3,16,0
39,25,137,2,314,1626,nr27.png,7,0,0.0,0.0,0.0,2,16,0
39,25,137,3,154,1992,nr113.png,8,0,0.0,0.0,0.0,1,16,0
39,25,137,4,244,2206,nr12.png,9,0,0.0,0.0,0.0,1,16,0
39,25,137,12,150,2710,nr9.png,10,1,1.0,0.0,0.0,1,16,0
39,25,137,8,166,2914,nr101.png,11,1,1.0,0.0,0.0,-3,16,0
39,25,137,9,238,3116,nr114.png,12,0,0.0,0.0,0.0,0,16,0
39,25,137,14,262,3418,nr4.png,13,0,0.0,0.0,0.0,1,16,0
39,25,137,13,244,3730,nr48.png,14,0,0.0,0.0,0.0,-1,16,0
39,25,137,6,226,4264,nr28.png,15,0,0.0,0.0,0.0,2,16,0
39,25,137,1,330,4536,nr57.png,16,0,0.0,0.0,0.0,-3,16,0
39,25,137,11,264,4974,nr49.png,17,0,0.0,0.0,0.0,3,16,0
39,25,137,12,394,5312,nr9.png,18,1,2.0,0.0,0.0,1,16,0
39,25,137,16,312,5774,nr42.png,19,1,2.0,0.0,0.0,3,16,0
39,25,137,12,164,6146,nr9.png,20,1,3.0,0.0,0.0,1,16,0
39,25,137,17,226,6364,nr91.png,21,1,1.0,0.0,0.0,0,16,0
39,25,137,23,224,6648,nr112.png,22,0,0.0,0.0,0.0,-1,16,0
39,25,137,21,246,6928,nr21.png,23,0,0.0,0.0,0.0,0,16,0
39,25,137,20,236,7218,nr98.png,24,0,0.0,0.0,0.0,-1,16,0
39,25,137,15,318,7498,nr93.png,25,0,0.0,0.0,0.0,0,16,0
39,25,137,10,240,7864,nr20.png,26,0,0.0,0.0,0.0,1,16,0
39,25,137,1,206,8174,nr57.png,27,1,1.0,0.0,0.0,-3,16,0
39,25,137,19,212,8462,nr60.png,28,0,0.0,0.0,0.0,-2,16,0
39,25,137,18,17,8712,nr97.png,29,0,0.0,1.0,0.0,-2,16,0
39,25,144,11,168,74,nr1.png,1,0,0.0,0.0,1.0,3,2,0
39,25,144,12,256,282,nr56.png,2,0,0.0,0.0,0.0,-1,2,0
39,25,144,18,198,572,nr94.png,3,0,0.0,0.0,0.0,-3,2,0
39,25,144,14,154,828,nr95.png,4,0,0.0,0.0,0.0,2,2,0
39,25,144,9,244,1034,nr98.png,5,0,0.0,0.0,0.0,-1,2,0
39,25,144,4,224,1438,nr49.png,6,0,0.0,0.0,0.0,3,2,0
39,25,144,3,184,1712,nr96.png,7,0,0.0,0.0,0.0,2,2,0
39,25,144,12,132,1964,nr56.png,8,1,1.0,0.0,0.0,-1,2,0
39,25,144,7,158,2142,nr125.png,9,0,0.0,0.0,0.0,0,2,0
39,25,144,3,252,2346,nr96.png,10,1,1.0,0.0,0.0,2,2,0
39,25,144,4,274,2652,nr49.png,11,1,1.0,0.0,0.0,3,2,0
39,25,144,7,244,3000,nr125.png,12,1,1.0,0.0,0.0,0,2,0
39,25,144,17,160,3528,nr62.png,13,0,0.0,0.0,0.0,2,2,0
39,25,144,23,182,3736,nr120.png,14,0,0.0,0.0,0.0,-3,2,0
39,25,144,21,222,3976,nr69.png,15,0,0.0,0.0,0.0,0,2,0
39,25,144,20,138,4248,nr100.png,16,0,0.0,0.0,0.0,1,2,0
39,25,144,6,188,4998,nr89.png,17,0,0.0,0.0,0.0,-2,2,0
39,25,144,1,232,5240,nr3.png,18,0,0.0,0.0,0.0,0,2,0
39,25,144,2,314,5506,nr81.png,19,0,0.0,0.0,0.0,3,2,0
39,25,144,6,132,5876,nr89.png,20,1,1.0,0.0,0.0,-2,2,0
39,25,144,2,472,6048,nr81.png,21,1,1.0,0.0,0.0,3,2,0
39,25,144,12,254,6616,nr56.png,22,1,2.0,0.0,0.0,-1,2,0
39,25,144,18,421,6920,nr94.png,23,1,1.0,1.0,0.0,-3,2,0
39,25,148,11,326,77,nr50.png,1,0,0.0,0.0,1.0,0,23,0
39,25,148,13,196,455,nr56.png,2,0,0.0,0.0,0.0,-1,23,0
39,25,148,18,220,699,nr69.png,3,0,0.0,0.0,0.0,0,23,0
39,25,148,23,194,1171,nr42.png,4,0,0.0,0.0,0.0,3,23,0
39,25,148,16,142,1469,nr95.png,5,0,0.0,0.0,0.0,2,23,0
39,25,148,15,156,1647,nr20.png,6,0,0.0,0.0,0.0,1,23,0
39,25,148,14,150,2151,nr80.png,7,0,0.0,0.0,0.0,1,23,0
39,25,148,3,208,2359,nr11.png,8,0,0.0,0.0,0.0,1,23,0
39,25,148,1,208,2637,nr57.png,9,0,0.0,0.0,0.0,-3,23,0
39,25,148,0,234,2887,nr60.png,10,0,0.0,0.0,0.0,-2,23,0
39,25,148,2,212,3157,nr39.png,11,0,0.0,0.0,0.0,2,23,0
39,25,148,3,228,3409,nr11.png,12,1,1.0,0.0,0.0,1,23,0
39,25,148,2,412,3673,nr39.png,13,1,1.0,0.0,0.0,2,23,0
39,25,148,4,276,4129,nr3.png,14,0,0.0,0.0,0.0,0,23,0
39,25,148,9,384,4457,nr31.png,15,0,0.0,0.0,0.0,-2,23,0
39,25,148,8,156,4937,nr106.png,16,0,0.0,0.0,0.0,-1,23,0
39,25,148,7,336,5137,nr55.png,17,0,0.0,0.0,0.0,3,23,0
39,25,148,6,224,5537,nr124.png,18,0,0.0,0.0,0.0,-3,23,0
39,25,148,5,196,5827,nr87.png,19,0,0.0,0.0,0.0,1,23,0
39,25,148,12,478,6089,nr99.png,20,0,0.0,0.0,0.0,1,23,0
39,25,148,14,566,6611,nr80.png,21,1,1.0,0.0,0.0,1,23,0
39,25,148,18,178,7277,nr69.png,22,1,1.0,0.0,0.0,0,23,0
39,25,148,14,156,7495,nr80.png,23,1,2.0,0.0,0.0,1,23,0
39,25,148,12,332,7721,nr99.png,24,1,1.0,0.0,0.0,1,23,0
39,25,148,11,166,8149,nr50.png,25,1,1.0,0.0,0.0,0,23,0
39,25,148,18,386,8363,nr69.png,26,1,2.0,0.0,0.0,0,23,0
39,25,148,19,424,8823,nr18.png,27,0,0.0,0.0,0.0,2,23,0
39,25,148,24,194,9307,nr72.png,28,0,0.0,0.0,0.0,-2,23,0
39,25,148,23,1098,9561,nr42.png,29,1,1.0,0.0,0.0,3,23,0
39,25,148,7,315,11103,nr55.png,30,1,1.0,1.0,0.0,3,23,0
39,25,149,12,110,75,nr107.png,1,0,0.0,0.0,1.0,1,16,0
39,25,149,11,180,243,nr98.png,2,0,0.0,0.0,0.0,-1,16,0
39,25,149,12,160,459,nr107.png,3,1,1.0,0.0,0.0,1,16,0
39,25,149,16,204,681,nr81.png,4,0,0.0,0.0,0.0,3,16,0
39,25,149,8,194,959,nr28.png,5,0,0.0,0.0,0.0,2,16,0
39,25,149,3,180,1629,nr62.png,6,0,0.0,0.0,0.0,2,16,0
39,25,149,2,274,1865,nr79.png,7,0,0.0,0.0,0.0,1,16,0
39,25,149,6,406,2197,nr8.png,8,0,0.0,0.0,0.0,-2,16,0
39,25,149,5,368,2691,nr42.png,9,0,0.0,0.0,0.0,3,16,0
39,25,149,3,406,3139,nr62.png,10,1,1.0,0.0,0.0,2,16,0
