subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,16,122,1,232.0,1040.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,122,2,108.0,1326.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,122,3,488.0,1636.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,122,7,384.0,2186.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,122,11,462.0,2632.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,122,15,128.0,3168.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,122,14,330.0,3336.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,122,15,442.0,3714.0,nr2.png,11.0,1.0,1.0,0.0,0.0,2.0,14,1.0
42,16,122,9,182.0,4226.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,16,122,13,342.0,4436.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,16,122,12,444.0,4840.0,nr74.png,14.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,16,122,9,310.0,5342.0,nr45.png,15.0,1.0,1.0,0.0,0.0,0.0,14,1.0
42,16,122,8,364.0,5704.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,122,4,504.0,6122.0,nr11.png,17.0,1.0,1.0,0.0,0.0,2.0,14,1.0
42,16,122,5,460.0,6692.0,nr76.png,18.0,1.0,1.0,0.0,0.0,2.0,14,1.0
42,16,122,0,364.0,7206.0,nr94.png,19.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
42,16,122,1,602.0,7632.0,nr1.png,20.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
42,16,122,2,618.0,8310.0,nr21.png,21.0,1.0,1.0,0.0,0.0,2.0,14,1.0
42,16,122,6,468.0,8990.0,nr8.png,22.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,16,122,10,450.0,9514.0,nr87.png,23.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,122,9,506.0,10010.0,nr45.png,24.0,1.0,2.0,0.0,0.0,0.0,14,1.0
42,16,122,8,544.0,10586.0,nr90.png,25.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
42,16,122,9,400.0,11194.0,nr45.png,26.0,1.0,3.0,0.0,0.0,0.0,14,1.0
42,16,122,13,450.0,11662.0,nr12.png,27.0,1.0,1.0,0.0,0.0,1.0,14,1.0
42,16,122,14,918.0,12176.0,nr93.png,28.0,1.0,1.0,1.0,0.0,2.0,14,1.0
42,16,124,6,450.0,238.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
42,16,124,1,220.0,766.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
42,16,124,0,206.0,1056.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,16,124,2,206.0,1324.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,16,124,3,212.0,1574.0,nr41.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
42,16,124,7,232.0,1832.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
42,16,124,11,368.0,2094.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
42,16,124,15,184.0,2506.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
42,16,124,14,126.0,2728.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
42,16,124,13,336.0,2908.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,16,124,12,224.0,3290.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,16,124,8,978.0,3560.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,16,124,4,214.0,4598.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
42,16,124,5,260.0,4860.0,nr48.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,16,124,6,230.0,5164.0,nr102.png,15.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
42,16,124,7,366.0,5444.0,nr69.png,16.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
42,16,124,2,518.0,5852.0,nr50.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
42,16,124,3,390.0,6434.0,nr41.png,18.0,1.0,1.0,0.0,0.0,3.0,2,0.0
42,16,124,1,238.0,6886.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
42,16,124,0,246.0,7172.0,nr89.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
42,16,124,1,170.0,7482.0,nr19.png,21.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
42,16,124,2,546.0,7698.0,nr50.png,22.0,1.0,2.0,0.0,0.0,1.0,2,0.0
42,16,124,10,466.0,8320.0,nr72.png,23.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
42,16,124,9,226.0,8850.0,nr29.png,24.0,0.0,0.0,1.0,0.0,3.0,2,0.0
42,16,125,6,220.0,203.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
42,16,125,2,172.0,481.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,125,1,230.0,703.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,125,0,264.0,981.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,125,4,388.0,1293.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,16,125,5,158.0,1731.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,125,10,64.0,1927.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,125,9,410.0,2029.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,125,6,288.0,2511.0,nr8.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,16,125,10,250.0,2849.0,nr94.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
42,16,125,11,234.0,3143.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,125,15,602.0,3439.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,125,14,258.0,4123.0,nr93.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,125,13,338.0,4423.0,nr81.png,14.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,125,12,336.0,4803.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,16,125,8,1123.0,5189.0,nr114.png,16.0,0.0,0.0,1.0,0.0,2.0,8,1.0
42,16,129,5,260.0,399.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
42,16,129,6,226.0,731.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,129,2,234.0,1009.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,129,1,140.0,1301.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,129,0,114.0,1479.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,129,1,296.0,1773.0,nr75.png,6.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,16,129,2,324.0,2129.0,nr46.png,7.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,16,129,7,240.0,2507.0,nr29.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,129,11,230.0,2791.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,129,15,376.0,3069.0,nr62.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,16,129,14,266.0,3501.0,nr51.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
42,16,129,15,462.0,3815.0,nr62.png,12.0,1.0,1.0,0.0,0.0,0.0,9,1.0
42,16,129,13,256.0,4357.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,16,129,12,110.0,4655.0,nr54.png,14.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,129,8,1124.0,5067.0,nr42.png,15.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,129,9,298.0,6269.0,nr41.png,16.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,129,10,234.0,6619.0,nr114.png,17.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,129,9,258.0,6903.0,nr41.png,18.0,1.0,1.0,1.0,0.0,3.0,9,1.0
42,16,144,10,114.0,299.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
42,16,144,5,238.0,503.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,16,144,1,318.0,783.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,16,144,0,136.0,1161.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
42,16,144,3,388.0,1545.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
42,16,144,7,396.0,2007.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
42,16,144,8,530.0,2509.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,16,144,9,350.0,3099.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
42,16,144,6,172.0,3503.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
42,16,144,5,280.0,3715.0,nr48.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
42,16,144,1,384.0,4035.0,nr74.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
42,16,144,0,332.0,4479.0,nr14.png,12.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
42,16,144,2,502.0,4873.0,nr7.png,13.0,0.0,0.0,0.0,0.0,3.0,2,0.0
42,16,144,3,92.0,5439.0,nr83.png,14.0,1.0,1.0,0.0,0.0,3.0,2,0.0
42,16,144,14,246.0,5847.0,nr98.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,16,144,15,136.0,6151.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
42,16,144,13,104.0,6579.0,nr87.png,17.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
42,16,144,12,270.0,6723.0,nr8.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,16,144,8,294.0,7039.0,nr12.png,19.0,1.0,1.0,0.0,0.0,1.0,2,0.0
42,16,144,4,484.0,7681.0,nr125.png,20.0,0.0,0.0,0.0,0.0,3.0,2,0.0
42,16,144,0,226.0,8225.0,nr14.png,21.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
42,16,144,1,720.0,8495.0,nr74.png,22.0,1.0,2.0,0.0,0.0,1.0,2,0.0
42,16,144,2,630.0,9265.0,nr7.png,23.0,1.0,1.0,0.0,0.0,3.0,2,0.0
42,16,144,3,84.0,9943.0,nr83.png,24.0,1.0,2.0,1.0,0.0,3.0,2,0.0
42,16,145,5,188.0,382.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
42,16,145,1,308.0,608.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,16,145,0,434.0,978.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,16,145,1,178.0,1472.0,nr28.png,4.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,16,145,2,164.0,1700.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,16,145,3,206.0,1906.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,16,145,7,236.0,2166.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,16,145,11,186.0,2452.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,16,145,15,112.0,2682.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,16,145,14,278.0,2834.0,nr48.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,16,145,15,342.0,3158.0,nr1.png,11.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
42,16,145,13,320.0,3584.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,16,145,12,348.0,3970.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,16,145,8,510.0,4382.0,nr112.png,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,16,145,4,324.0,4930.0,nr63.png,15.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,16,145,0,598.0,5296.0,nr80.png,16.0,1.0,1.0,1.0,0.0,3.0,0,1.0
42,16,156,5,296.0,264.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
42,16,156,4,172.0,632.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
42,16,156,0,352.0,844.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,16,156,2,336.0,1276.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,16,156,3,290.0,1674.0,nr44.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
42,16,156,7,352.0,2016.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
42,16,156,6,322.0,2428.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,16,156,11,322.0,2818.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
42,16,156,15,360.0,3202.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
42,16,156,14,248.0,3604.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,16,156,13,172.0,3902.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
42,16,156,12,1806.0,4118.0,nr88.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,16,156,8,774.0,5984.0,nr21.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,16,156,4,602.0,6834.0,nr62.png,14.0,1.0,1.0,0.0,0.0,0.0,0,0.0
42,16,156,0,434.0,7500.0,nr48.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
42,16,156,1,358.0,7984.0,nr50.png,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,16,156,2,244.0,8388.0,nr113.png,17.0,1.0,1.0,1.0,0.0,1.0,0,0.0
42,16,157,6,386.0,391.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
42,16,157,10,428.0,839.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
42,16,157,14,416.0,1345.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,16,157,13,274.0,1821.0,nr44.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,16,157,12,272.0,2143.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,16,157,8,308.0,2475.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,16,157,4,166.0,2853.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,16,157,0,340.0,3067.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,16,157,1,204.0,3471.0,nr29.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,16,157,2,388.0,3723.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,16,157,3,260.0,4167.0,nr114.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,16,157,7,250.0,4479.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,16,157,3,160.0,4767.0,nr114.png,13.0,1.0,1.0,1.0,0.0,2.0,3,1.0
42,16,161,5,416.0,373.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
42,16,161,6,284.0,947.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,161,7,284.0,1275.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,16,161,3,164.0,1607.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,161,1,200.0,1831.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,161,0,190.0,2079.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,161,8,372.0,2523.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,161,13,174.0,2963.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,161,14,497.0,3181.0,nr39.png,9.0,0.0,0.0,1.0,0.0,3.0,14,1.0
42,16,169,5,186.0,396.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
42,16,169,0,228.0,636.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
42,16,169,1,64.0,912.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
42,16,169,2,220.0,1068.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
42,16,169,3,114.0,1332.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
42,16,169,7,204.0,1494.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
42,16,169,11,504.0,1746.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
42,16,169,15,334.0,2324.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
42,16,169,14,156.0,2712.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
42,16,169,12,266.0,2926.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
42,16,169,8,446.0,3254.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
42,16,169,4,548.0,3756.0,nr111.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
42,16,169,5,171.0,4364.0,nr80.png,13.0,1.0,1.0,1.0,0.0,3.0,4,0.0
42,16,173,5,362.0,250.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
42,16,173,1,142.0,680.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,16,173,0,342.0,900.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,173,4,214.0,1298.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,173,8,220.0,1562.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,173,12,342.0,1832.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,16,173,13,206.0,2234.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,173,14,234.0,2484.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,16,173,15,180.0,2766.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,173,11,176.0,2984.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,16,173,7,168.0,3206.0,nr112.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,173,3,540.0,3410.0,nr125.png,12.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,173,2,226.0,4008.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,16,173,1,244.0,4280.0,nr57.png,14.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
42,16,173,0,774.0,4564.0,nr46.png,15.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,16,173,5,512.0,5430.0,nr54.png,16.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,16,173,4,382.0,6014.0,nr93.png,17.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,16,173,5,384.0,6450.0,nr54.png,18.0,1.0,2.0,0.0,0.0,3.0,9,1.0
42,16,173,9,1416.0,6884.0,nr55.png,19.0,0.0,0.0,1.0,0.0,2.0,9,1.0
42,16,176,5,514.0,230.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
42,16,176,0,260.0,836.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
42,16,176,1,368.0,1280.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,176,2,230.0,1692.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,176,3,374.0,1962.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,176,11,182.0,2592.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,176,15,96.0,2816.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,176,14,198.0,2956.0,nr111.png,8.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,176,13,232.0,3196.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,176,14,296.0,3472.0,nr111.png,10.0,1.0,1.0,1.0,0.0,3.0,14,1.0
42,16,183,5,314.0,281.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
42,16,183,6,228.0,667.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,16,183,1,422.0,945.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,16,183,0,232.0,1427.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,16,183,4,256.0,1703.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,16,183,8,342.0,2003.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,16,183,4,284.0,2389.0,nr10.png,7.0,1.0,1.0,0.0,0.0,2.0,6,1.0
42,16,183,5,164.0,2725.0,nr21.png,8.0,1.0,1.0,0.0,0.0,2.0,6,1.0
42,16,183,7,262.0,2947.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,16,183,3,570.0,3247.0,nr80.png,10.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,16,183,11,182.0,3949.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
42,16,183,14,70.0,4167.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,6,1.0
42,16,183,15,438.0,4273.0,nr62.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
42,16,183,14,426.0,4779.0,nr106.png,14.0,1.0,1.0,0.0,0.0,0.0,6,1.0
42,16,183,15,236.0,5251.0,nr62.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
42,16,183,9,190.0,5567.0,nr69.png,16.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
42,16,183,13,192.0,5787.0,nr51.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
42,16,183,12,512.0,6021.0,nr4.png,18.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,16,183,13,430.0,6599.0,nr51.png,19.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
42,16,183,14,452.0,7095.0,nr106.png,20.0,1.0,2.0,0.0,0.0,0.0,6,1.0
42,16,183,10,488.0,7595.0,nr79.png,21.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,16,183,6,689.0,8123.0,nr81.png,22.0,1.0,1.0,1.0,0.0,2.0,6,1.0
42,16,186,5,236.0,364.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
42,16,186,4,142.0,682.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,186,0,286.0,1034.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,16,186,1,312.0,1392.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,186,2,186.0,1754.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,186,3,396.0,1986.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,186,7,244.0,2456.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,186,11,396.0,2742.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,186,15,178.0,3176.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,186,10,292.0,3402.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,16,186,9,214.0,3740.0,nr41.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,186,8,624.0,3996.0,nr79.png,12.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,186,11,526.0,4720.0,nr99.png,13.0,1.0,1.0,0.0,0.0,2.0,8,1.0
42,16,186,10,772.0,5332.0,nr45.png,14.0,1.0,1.0,0.0,0.0,0.0,8,1.0
42,16,186,9,348.0,6200.0,nr41.png,15.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,16,186,8,172.0,6594.0,nr79.png,16.0,1.0,1.0,1.0,0.0,3.0,8,1.0
42,16,190,5,468.0,221.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,16,190,0,328.0,929.0,nr83.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,16,190,1,218.0,1307.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,16,190,2,228.0,1573.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,16,190,3,174.0,1849.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,16,190,11,284.0,2095.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,16,190,15,142.0,2439.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,16,190,14,230.0,2621.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,16,190,13,226.0,2897.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,16,190,12,90.0,3167.0,nr11.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,16,190,8,184.0,3529.0,nr44.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,16,190,4,701.0,3925.0,nr7.png,12.0,0.0,0.0,1.0,0.0,3.0,4,1.0
42,16,192,5,334.0,395.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
42,16,192,9,356.0,799.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
42,16,192,6,224.0,1211.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,16,192,7,862.0,1481.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,7,1.0
42,16,200,5,284.0,399.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,0.0
42,16,200,0,280.0,769.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
42,16,200,3,320.0,1153.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
42,16,200,11,378.0,1681.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
