subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,25,121,21,452.0,8385.0,nr81.png,24.0,1.0,1.0,0.0,0.0,3.0,21,1.0
4,25,121,16,388.0,8887.0,nr50.png,25.0,0.0,0.0,0.0,0.0,1.0,21,1.0
4,25,121,21,54.0,9307.0,nr81.png,26.0,1.0,2.0,1.0,0.0,3.0,21,1.0
4,25,123,12,144.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,21,0.0
4,25,123,1,162.0,294.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,25,123,0,140.0,496.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,25,123,2,586.0,688.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,25,123,3,298.0,1338.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
4,25,123,4,174.0,1680.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,25,123,6,286.0,2148.0,nr113.png,7.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,25,123,5,176.0,2474.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,21,0.0
4,25,123,10,166.0,2694.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,25,123,11,244.0,2904.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
4,25,123,13,550.0,3198.0,nr112.png,11.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,25,123,14,264.0,3816.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,25,123,19,204.0,4116.0,nr58.png,13.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,25,123,18,150.0,4350.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,25,123,17,244.0,4542.0,nr83.png,15.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,25,123,16,248.0,4830.0,nr85.png,16.0,0.0,0.0,0.0,0.0,0.0,21,0.0
4,25,123,21,408.0,5114.0,nr81.png,17.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,25,123,23,288.0,5576.0,nr41.png,18.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,25,123,24,240.0,5910.0,nr90.png,19.0,0.0,0.0,0.0,0.0,0.0,21,0.0
4,25,123,21,2258.0,6214.0,nr81.png,20.0,1.0,1.0,0.0,0.0,3.0,21,0.0
4,25,123,7,214.0,9986.0,nr62.png,21.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,25,123,4,264.0,10258.0,nr45.png,22.0,1.0,1.0,0.0,0.0,1.0,21,0.0
4,25,123,24,212.0,10580.0,nr90.png,23.0,1.0,1.0,0.0,0.0,0.0,21,0.0
4,25,123,15,118.0,11138.0,nr27.png,24.0,0.0,0.0,1.0,0.0,1.0,21,0.0
4,25,128,12,278.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
4,25,128,0,222.0,420.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
4,25,128,2,434.0,692.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
4,25,128,4,276.0,1210.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,25,128,9,186.0,1522.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,25,128,7,254.0,1764.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
4,25,128,6,188.0,2056.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
4,25,128,5,360.0,2284.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,25,128,10,210.0,2688.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,25,128,13,380.0,2958.0,nr27.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,25,128,19,246.0,3408.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
4,25,128,16,198.0,3946.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
4,25,128,17,206.0,4188.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,25,128,22,424.0,4438.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
4,25,128,24,236.0,4948.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,5,0.0
4,25,128,23,142.0,5216.0,nr48.png,16.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,25,128,20,242.0,5434.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
4,25,128,15,232.0,5716.0,nr98.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
4,25,128,10,126.0,5992.0,nr30.png,19.0,1.0,1.0,1.0,0.0,1.0,5,0.0
4,25,135,12,104.0,77.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
4,25,135,1,564.0,265.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,25,135,2,372.0,905.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,25,135,3,294.0,1337.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
4,25,135,4,120.0,1671.0,nr93.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
4,25,135,6,224.0,1865.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
4,25,135,16,192.0,2431.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,25,135,21,230.0,2659.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,25,135,23,376.0,2935.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,25,135,24,296.0,3391.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,25,135,20,264.0,3761.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
4,25,135,15,132.0,4063.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,25,135,19,300.0,4271.0,nr106.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,25,135,14,148.0,4615.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
4,25,135,9,116.0,4805.0,nr124.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,25,135,12,326.0,4973.0,nr111.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,25,135,11,76.0,5341.0,nr99.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,25,135,7,252.0,5459.0,nr28.png,18.0,0.0,0.0,0.0,0.0,3.0,4,0.0
4,25,135,6,266.0,5749.0,nr80.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
4,25,135,4,212.0,6237.0,nr93.png,20.0,1.0,1.0,0.0,0.0,3.0,4,0.0
4,25,135,10,274.0,6535.0,nr76.png,21.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,25,135,7,236.0,6857.0,nr28.png,22.0,1.0,1.0,0.0,0.0,3.0,4,0.0
4,25,135,2,278.0,7137.0,nr96.png,23.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,25,135,1,184.0,7457.0,nr21.png,24.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,25,135,7,747.0,7703.0,nr28.png,25.0,1.0,2.0,1.0,0.0,3.0,4,0.0
4,25,136,12,256.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
4,25,136,2,154.0,619.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,136,3,152.0,813.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
4,25,136,2,168.0,1009.0,nr46.png,4.0,1.0,1.0,0.0,0.0,1.0,22,1.0
4,25,136,6,192.0,1221.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,22,1.0
4,25,136,5,124.0,1457.0,nr95.png,6.0,0.0,0.0,0.0,0.0,0.0,22,1.0
4,25,136,24,350.0,1919.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,136,23,200.0,2309.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,22,1.0
4,25,136,21,234.0,2561.0,nr83.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
4,25,136,22,148.0,2841.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,22,1.0
4,25,136,21,220.0,3033.0,nr83.png,11.0,1.0,1.0,0.0,0.0,2.0,22,1.0
4,25,136,8,184.0,3337.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
4,25,136,12,208.0,3573.0,nr56.png,13.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
4,25,136,8,260.0,3827.0,nr21.png,14.0,1.0,1.0,0.0,0.0,2.0,22,1.0
4,25,136,14,298.0,4131.0,nr2.png,15.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,136,16,300.0,4499.0,nr15.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,136,11,272.0,4825.0,nr107.png,17.0,0.0,0.0,0.0,0.0,2.0,22,1.0
4,25,136,16,426.0,5131.0,nr15.png,18.0,1.0,1.0,0.0,0.0,1.0,22,1.0
4,25,136,20,228.0,5591.0,nr79.png,19.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,136,22,212.0,5869.0,nr53.png,20.0,1.0,1.0,0.0,0.0,3.0,22,1.0
4,25,136,19,248.0,7023.0,nr39.png,21.0,0.0,0.0,0.0,0.0,3.0,22,1.0
4,25,136,13,852.0,7317.0,nr3.png,22.0,0.0,0.0,0.0,0.0,3.0,22,1.0
4,25,136,24,154.0,8211.0,nr65.png,23.0,1.0,1.0,0.0,0.0,1.0,22,1.0
4,25,136,22,572.0,8637.0,nr53.png,24.0,1.0,2.0,1.0,0.0,3.0,22,1.0
4,25,142,12,306.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
4,25,142,1,206.0,446.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,25,142,2,212.0,692.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,25,142,3,360.0,950.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,25,142,4,174.0,1390.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,25,142,8,258.0,1612.0,nr124.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,25,142,9,194.0,1918.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,25,142,6,270.0,2192.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
4,25,142,11,234.0,2502.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,25,142,13,376.0,2782.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
4,25,142,14,238.0,3222.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,25,142,16,424.0,3532.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,25,142,18,478.0,4036.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,25,142,19,338.0,4586.0,nr93.png,14.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,25,142,22,400.0,4982.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
4,25,142,20,152.0,5434.0,nr55.png,16.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,25,142,23,6440.0,5648.0,nr113.png,17.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,25,142,19,376.0,12134.0,nr93.png,18.0,1.0,1.0,0.0,0.0,3.0,19,0.0
4,25,142,3,128.0,12856.0,nr62.png,19.0,1.0,1.0,0.0,0.0,2.0,19,0.0
4,25,142,22,144.0,13346.0,nr31.png,20.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
4,25,142,23,202.0,13538.0,nr113.png,21.0,1.0,1.0,0.0,0.0,2.0,19,0.0
4,25,142,24,104.0,13782.0,nr95.png,22.0,0.0,0.0,0.0,0.0,0.0,19,0.0
4,25,142,12,332.0,13948.0,nr121.png,23.0,1.0,1.0,0.0,0.0,0.0,19,0.0
4,25,142,7,17.0,14314.0,nr20.png,24.0,0.0,0.0,1.0,0.0,1.0,19,0.0
4,25,153,12,136.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
4,25,153,0,310.0,282.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,153,1,254.0,676.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,153,3,302.0,980.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,153,9,172.0,1352.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,153,6,308.0,1592.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,153,11,192.0,1934.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,153,10,152.0,2172.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,153,12,198.0,2380.0,nr45.png,9.0,1.0,1.0,0.0,0.0,1.0,24,0.0
4,25,153,13,234.0,2620.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
4,25,153,14,172.0,2898.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,153,17,306.0,3124.0,nr113.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,153,16,272.0,3470.0,nr69.png,13.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,153,15,188.0,3784.0,nr14.png,14.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,153,21,350.0,4016.0,nr88.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,153,23,272.0,4450.0,nr121.png,16.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,153,24,406.0,4768.0,nr93.png,17.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,153,17,262.0,5246.0,nr113.png,18.0,1.0,1.0,0.0,0.0,2.0,24,0.0
4,25,153,18,150.0,5556.0,nr1.png,19.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,153,19,80.0,5748.0,nr41.png,20.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,153,0,368.0,5908.0,nr28.png,21.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,25,153,2,268.0,6326.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,153,1,132.0,6636.0,nr65.png,23.0,1.0,1.0,0.0,0.0,1.0,24,0.0
4,25,153,3,340.0,6822.0,nr42.png,24.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,25,153,4,266.0,7206.0,nr106.png,25.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,153,9,128.0,7504.0,nr58.png,26.0,1.0,1.0,0.0,0.0,2.0,24,0.0
4,25,153,5,308.0,7706.0,nr2.png,27.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,153,7,268.0,8060.0,nr56.png,28.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
4,25,153,11,264.0,8372.0,nr100.png,29.0,1.0,1.0,0.0,0.0,0.0,24,0.0
4,25,153,18,268.0,8700.0,nr1.png,30.0,1.0,1.0,0.0,0.0,2.0,24,0.0
4,25,153,24,290.0,9010.0,nr93.png,31.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,25,153,1,252.0,9408.0,nr65.png,32.0,1.0,2.0,0.0,0.0,1.0,24,0.0
4,25,153,19,226.0,9734.0,nr41.png,33.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,25,153,11,54.0,10048.0,nr100.png,34.0,1.0,2.0,0.0,0.0,0.0,24,0.0
4,25,153,6,246.0,10126.0,nr76.png,35.0,1.0,1.0,0.0,0.0,1.0,24,0.0
4,25,153,13,350.0,10436.0,nr80.png,36.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
4,25,153,19,254.0,10860.0,nr41.png,37.0,1.0,2.0,0.0,0.0,3.0,24,0.0
4,25,153,24,134.0,11150.0,nr93.png,38.0,1.0,2.0,0.0,0.0,3.0,24,0.0
4,25,153,23,244.0,11696.0,nr121.png,39.0,1.0,1.0,0.0,0.0,0.0,24,0.0
4,25,153,18,194.0,11982.0,nr1.png,40.0,1.0,2.0,0.0,0.0,2.0,24,0.0
4,25,153,12,334.0,12226.0,nr45.png,41.0,1.0,2.0,0.0,0.0,1.0,24,0.0
4,25,153,6,334.0,12608.0,nr76.png,42.0,1.0,2.0,0.0,0.0,1.0,24,0.0
4,25,153,5,216.0,12984.0,nr2.png,43.0,1.0,1.0,0.0,0.0,1.0,24,0.0
4,25,153,0,236.0,13232.0,nr28.png,44.0,1.0,2.0,1.0,0.0,3.0,24,0.0
4,25,160,12,256.0,73.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
4,25,160,0,202.0,393.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
4,25,160,2,312.0,649.0,nr10.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,160,4,342.0,1015.0,nr113.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,160,9,248.0,1395.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,160,6,266.0,1721.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,160,5,142.0,2025.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,160,10,132.0,2199.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,160,12,266.0,2385.0,nr87.png,9.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
4,25,160,13,214.0,2693.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,24,0.0
4,25,160,14,142.0,2947.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,160,19,154.0,3127.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,160,17,356.0,3337.0,nr89.png,13.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,25,160,22,590.0,3735.0,nr3.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,160,24,830.0,4377.0,nr81.png,15.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,25,160,1,320.0,5391.0,nr90.png,16.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,25,160,8,228.0,5763.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
4,25,160,13,158.0,6023.0,nr69.png,18.0,1.0,1.0,0.0,0.0,2.0,24,0.0
4,25,160,18,166.0,6409.0,nr99.png,19.0,0.0,0.0,1.0,0.0,1.0,24,0.0
4,25,168,12,230.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
4,25,168,0,236.0,366.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
4,25,168,2,406.0,646.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,168,3,216.0,1130.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,168,4,198.0,1382.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,168,9,164.0,1618.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,18,1.0
4,25,168,6,294.0,1842.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,168,11,220.0,2170.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,168,17,314.0,2434.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,18,1.0
4,25,168,16,142.0,2816.0,nr54.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,168,14,168.0,3724.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,18,1.0
4,25,168,9,166.0,3946.0,nr93.png,12.0,1.0,1.0,0.0,0.0,3.0,18,1.0
4,25,168,11,192.0,4538.0,nr83.png,13.0,1.0,1.0,0.0,0.0,2.0,18,1.0
4,25,168,18,188.0,4780.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,18,1.0
4,25,168,16,246.0,5030.0,nr54.png,15.0,1.0,1.0,0.0,0.0,2.0,18,1.0
4,25,168,10,466.0,5322.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,168,20,192.0,6064.0,nr49.png,17.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,168,18,268.0,6340.0,nr53.png,18.0,1.0,1.0,0.0,0.0,3.0,18,1.0
4,25,168,19,202.0,6652.0,nr48.png,19.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,168,6,328.0,6946.0,nr4.png,20.0,1.0,1.0,0.0,0.0,2.0,18,1.0
4,25,168,17,256.0,7424.0,nr42.png,21.0,1.0,1.0,0.0,0.0,3.0,18,1.0
4,25,168,16,62.0,7720.0,nr54.png,22.0,1.0,2.0,0.0,0.0,2.0,18,1.0
4,25,168,18,171.0,7828.0,nr53.png,23.0,1.0,2.0,1.0,0.0,3.0,18,1.0
4,25,169,12,94.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
4,25,169,15,164.0,232.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,22,1.0
4,25,169,20,154.0,438.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,10,264.0,654.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,0,184.0,996.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
4,25,169,1,334.0,1226.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
4,25,169,6,180.0,1592.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,21,212.0,1868.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,22,1.0
4,25,169,22,282.0,2122.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
4,25,169,12,154.0,2708.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
4,25,169,7,158.0,2902.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,2,58.0,3098.0,nr111.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,3,286.0,3198.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,8,186.0,3520.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
4,25,169,18,226.0,3752.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,23,210.0,4014.0,nr69.png,16.0,0.0,0.0,0.0,0.0,2.0,22,1.0
4,25,169,19,214.0,4272.0,nr90.png,17.0,0.0,0.0,0.0,0.0,0.0,22,1.0
4,25,169,24,212.0,4520.0,nr44.png,18.0,0.0,0.0,0.0,0.0,2.0,22,1.0
4,25,169,14,246.0,4788.0,nr102.png,19.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
4,25,169,4,166.0,5086.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,1,202.0,5316.0,nr97.png,21.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
4,25,169,0,150.0,5564.0,nr21.png,22.0,1.0,1.0,0.0,0.0,2.0,22,1.0
4,25,169,5,200.0,5750.0,nr89.png,23.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,0,160.0,5992.0,nr21.png,24.0,1.0,2.0,0.0,0.0,2.0,22,1.0
4,25,169,7,294.0,6206.0,nr20.png,25.0,1.0,1.0,0.0,0.0,1.0,22,1.0
4,25,169,11,294.0,6544.0,nr29.png,26.0,0.0,0.0,0.0,0.0,1.0,22,1.0
4,25,169,10,170.0,6886.0,nr92.png,27.0,1.0,1.0,0.0,0.0,1.0,22,1.0
4,25,169,17,348.0,7148.0,nr109.png,28.0,0.0,0.0,0.0,0.0,0.0,22,1.0
4,25,169,22,204.0,7530.0,nr53.png,29.0,1.0,1.0,1.0,0.0,3.0,22,1.0
4,25,175,12,282.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
4,25,175,1,254.0,419.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,25,175,0,226.0,713.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,175,1,230.0,981.0,nr121.png,4.0,1.0,1.0,0.0,0.0,0.0,10,0.0
4,25,175,2,332.0,1257.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,175,3,258.0,1625.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,175,4,216.0,1923.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,25,175,6,336.0,2217.0,nr113.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,175,8,320.0,2605.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,25,175,13,210.0,2959.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,25,175,10,364.0,3241.0,nr81.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,175,17,378.0,3661.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,175,23,178.0,4369.0,nr87.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
4,25,175,19,606.0,4593.0,nr109.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,25,175,11,414.0,5275.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,175,2,346.0,5749.0,nr18.png,16.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,25,175,0,122.0,6441.0,nr48.png,17.0,1.0,1.0,0.0,0.0,1.0,10,0.0
4,25,175,4,286.0,6635.0,nr84.png,18.0,1.0,1.0,0.0,0.0,0.0,10,0.0
4,25,175,14,272.0,6959.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,25,175,11,312.0,7311.0,nr20.png,20.0,1.0,1.0,0.0,0.0,1.0,10,0.0
4,25,175,16,172.0,7663.0,nr98.png,21.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
4,25,175,22,116.0,7881.0,nr95.png,22.0,0.0,0.0,1.0,0.0,0.0,10,0.0
4,25,176,12,260.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
4,25,176,2,172.0,883.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
4,25,176,4,244.0,1107.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
4,25,176,9,170.0,1387.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,25,176,6,328.0,1625.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,25,176,10,224.0,2181.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
