subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,16,88,0,102,2322,nr76.png,8,0,0.0,0.0,0.0,1,5,1
39,16,88,1,190,2456,nr31.png,9,0,0.0,0.0,0.0,-2,5,1
39,16,88,2,244,2682,nr28.png,10,0,0.0,0.0,0.0,2,5,1
39,16,88,3,238,2958,nr121.png,11,0,0.0,0.0,0.0,-3,5,1
39,16,88,7,244,3256,nr9.png,12,1,1.0,0.0,0.0,1,5,1
39,16,88,6,164,3560,nr89.png,13,1,1.0,0.0,0.0,-2,5,1
39,16,88,5,294,3978,nr62.png,14,0,0.0,0.0,0.0,2,5,1
39,16,88,4,150,4334,nr12.png,15,1,1.0,0.0,0.0,1,5,1
39,16,88,2,138,4796,nr28.png,16,1,1.0,0.0,0.0,2,5,1
39,16,88,15,192,5244,nr113.png,17,1,1.0,0.0,0.0,1,5,1
39,16,88,13,230,5508,nr50.png,18,1,1.0,0.0,0.0,0,5,1
39,16,88,12,236,5804,nr125.png,19,0,0.0,0.0,0.0,0,5,1
39,16,88,8,254,6102,nr65.png,20,0,0.0,0.0,0.0,-3,5,1
39,16,88,4,166,6408,nr12.png,21,1,2.0,0.0,0.0,1,5,1
39,16,88,5,250,6628,nr62.png,22,1,1.0,0.0,0.0,2,5,1
39,16,88,7,206,6928,nr9.png,23,1,2.0,0.0,0.0,1,5,1
39,16,88,3,294,7184,nr121.png,24,1,1.0,0.0,0.0,-3,5,1
39,16,88,7,348,7524,nr9.png,25,1,3.0,0.0,0.0,1,5,1
39,16,88,11,346,7936,nr44.png,26,0,0.0,0.0,0.0,2,5,1
39,16,88,10,362,8334,nr54.png,27,1,1.0,0.0,0.0,2,5,1
39,16,88,9,222,8754,nr45.png,28,1,1.0,0.0,0.0,2,5,1
39,16,88,8,230,9042,nr65.png,29,1,1.0,0.0,0.0,-3,5,1
39,16,88,9,270,9306,nr45.png,30,1,2.0,0.0,0.0,2,5,1
39,16,88,5,92,9630,nr62.png,31,1,2.0,1.0,0.0,2,5,1
39,16,89,9,240,198,nr79.png,1,0,0.0,0.0,1.0,1,10,0
39,16,89,11,198,706,nr19.png,2,0,0.0,0.0,0.0,1,10,0
39,16,89,7,164,956,nr93.png,3,0,0.0,0.0,0.0,0,10,0
39,16,89,11,118,1180,nr19.png,4,1,1.0,0.0,0.0,1,10,0
39,16,89,3,204,1354,nr72.png,5,0,0.0,0.0,0.0,-2,10,0
39,16,89,2,232,1612,nr29.png,6,0,0.0,0.0,0.0,1,10,0
39,16,89,1,272,1876,nr46.png,7,0,0.0,0.0,0.0,-1,10,0
39,16,89,0,154,2210,nr18.png,8,0,0.0,0.0,0.0,2,10,0
39,16,89,9,150,2446,nr79.png,9,1,1.0,0.0,0.0,1,10,0
39,16,89,13,204,2652,nr65.png,10,0,0.0,0.0,0.0,-3,10,0
39,16,89,15,246,2934,nr83.png,11,0,0.0,0.0,0.0,1,10,0
39,16,89,12,210,3286,nr91.png,12,0,0.0,0.0,0.0,0,10,0
39,16,89,8,284,3566,nr90.png,13,0,0.0,0.0,0.0,-1,10,0
39,16,89,4,198,3934,nr50.png,14,0,0.0,0.0,0.0,0,10,0
39,16,89,5,276,4172,nr56.png,15,0,0.0,0.0,0.0,-1,10,0
39,16,89,6,326,4502,nr113.png,16,0,0.0,0.0,0.0,1,10,0
39,16,89,7,276,4916,nr93.png,17,1,1.0,0.0,0.0,0,10,0
39,16,89,3,132,5254,nr72.png,18,1,1.0,0.0,0.0,-2,10,0
39,16,89,2,130,5446,nr29.png,19,1,1.0,0.0,0.0,1,10,0
39,16,89,11,322,5642,nr19.png,20,1,2.0,0.0,0.0,1,10,0
39,16,89,10,234,6070,nr88.png,21,0,0.0,0.0,0.0,3,10,0
39,16,89,9,252,6366,nr79.png,22,1,2.0,0.0,0.0,1,10,0
39,16,89,4,230,6684,nr50.png,23,1,1.0,0.0,0.0,0,10,0
39,16,89,0,352,6970,nr18.png,24,1,1.0,0.0,0.0,2,10,0
39,16,89,4,214,7386,nr50.png,25,1,2.0,0.0,0.0,0,10,0
39,16,89,0,252,7656,nr18.png,26,1,2.0,0.0,0.0,2,10,0
39,16,89,1,306,7956,nr46.png,27,1,1.0,0.0,0.0,-1,10,0
39,16,89,2,268,8304,nr29.png,28,1,2.0,0.0,0.0,1,10,0
39,16,89,3,100,8644,nr72.png,29,1,2.0,0.0,0.0,-2,10,0
39,16,89,10,2520,8814,nr88.png,30,1,1.0,0.0,0.0,3,10,0
39,16,89,9,392,11610,nr79.png,31,1,3.0,0.0,0.0,1,10,0
39,16,89,14,108,12062,nr69.png,32,0,0.0,0.0,0.0,0,10,0
39,16,89,13,164,12210,nr65.png,33,1,1.0,0.0,0.0,-3,10,0
39,16,89,14,261,12438,nr69.png,34,1,1.0,1.0,0.0,0,10,0
39,16,97,5,332,89,nr4.png,1,0,0.0,0.0,1.0,1,15,0
39,16,97,6,124,497,nr107.png,2,0,0.0,0.0,0.0,1,15,0
39,16,97,11,266,805,nr58.png,3,0,0.0,0.0,0.0,-1,15,0
39,16,97,15,190,1117,nr62.png,4,0,0.0,0.0,0.0,2,15,0
39,16,97,13,238,1377,nr27.png,5,0,0.0,0.0,0.0,2,15,0
39,16,97,9,266,1673,nr79.png,6,0,0.0,0.0,0.0,1,15,0
39,16,97,5,394,1997,nr4.png,7,1,1.0,0.0,0.0,1,15,0
39,16,97,1,244,2475,nr94.png,8,0,0.0,0.0,0.0,-3,15,0
39,16,97,3,222,2797,nr76.png,9,0,0.0,0.0,0.0,1,15,0
39,16,97,7,132,3071,nr74.png,10,0,0.0,0.0,0.0,1,15,0
39,16,97,6,206,3259,nr107.png,11,1,1.0,0.0,0.0,1,15,0
39,16,97,9,146,3537,nr79.png,12,1,1.0,0.0,0.0,1,15,0
39,16,97,13,118,3743,nr27.png,13,1,1.0,0.0,0.0,2,15,0
39,16,97,9,106,3917,nr79.png,14,1,2.0,0.0,0.0,1,15,0
39,16,97,14,234,4069,nr10.png,15,0,0.0,0.0,0.0,-1,15,0
39,16,97,11,214,4371,nr58.png,16,1,1.0,0.0,0.0,-1,15,0
39,16,97,4,134,4669,nr60.png,17,0,0.0,0.0,0.0,-2,15,0
39,16,97,0,532,4845,nr80.png,18,0,0.0,0.0,0.0,1,15,0
39,16,97,1,262,5445,nr94.png,19,1,1.0,0.0,0.0,-3,15,0
39,16,97,3,136,5825,nr76.png,20,1,1.0,0.0,0.0,1,15,0
39,16,97,2,324,6005,nr48.png,21,0,0.0,0.0,0.0,-1,15,0
39,16,97,3,286,6385,nr76.png,22,1,2.0,0.0,0.0,1,15,0
39,16,97,7,192,6723,nr74.png,23,1,1.0,0.0,0.0,1,15,0
39,16,97,6,364,6963,nr107.png,24,1,2.0,0.0,0.0,1,15,0
39,16,97,4,274,7405,nr60.png,25,1,1.0,0.0,0.0,-2,15,0
39,16,97,5,536,7757,nr4.png,26,1,2.0,0.0,0.0,1,15,0
39,16,97,6,356,8365,nr107.png,27,1,3.0,0.0,0.0,1,15,0
39,16,97,5,372,8767,nr4.png,28,1,3.0,0.0,0.0,1,15,0
39,16,97,6,316,9191,nr107.png,29,1,4.0,0.0,0.0,1,15,0
39,16,97,7,246,9555,nr74.png,30,1,2.0,0.0,0.0,1,15,0
39,16,97,11,130,9863,nr58.png,31,1,2.0,0.0,0.0,-1,15,0
39,16,97,7,198,10057,nr74.png,32,1,3.0,0.0,0.0,1,15,0
39,16,97,11,252,10319,nr58.png,33,1,3.0,0.0,0.0,-1,15,0
39,16,97,9,240,10645,nr79.png,34,1,3.0,0.0,0.0,1,15,0
39,16,97,8,258,10953,nr96.png,35,0,0.0,0.0,0.0,2,15,0
39,16,97,13,182,11263,nr27.png,36,1,2.0,0.0,0.0,2,15,0
39,16,97,14,244,11509,nr10.png,37,1,1.0,0.0,0.0,-1,15,0
39,16,97,15,286,11787,nr62.png,38,1,1.0,0.0,0.0,2,15,0
39,16,97,3,370,12401,nr76.png,39,1,3.0,0.0,0.0,1,15,0
39,16,97,2,240,12861,nr48.png,40,1,1.0,0.0,0.0,-1,15,0
39,16,97,0,282,13149,nr80.png,41,1,1.0,0.0,0.0,1,15,0
39,16,97,4,274,13495,nr60.png,42,1,2.0,0.0,0.0,-2,15,0
39,16,97,5,440,13843,nr4.png,43,1,4.0,0.0,0.0,1,15,0
39,16,97,9,139,14341,nr79.png,44,1,4.0,1.0,0.0,1,15,0
39,16,105,11,146,505,nr58.png,1,0,0.0,0.0,1.0,-1,2,0
39,16,105,9,258,711,nr74.png,2,0,0.0,0.0,0.0,1,2,0
39,16,105,6,226,1031,nr102.png,3,0,0.0,0.0,0.0,-3,2,0
39,16,105,5,166,1321,nr112.png,4,0,0.0,0.0,0.0,-1,2,0
39,16,105,2,190,1545,nr15.png,5,0,0.0,0.0,0.0,2,2,0
39,16,105,1,114,1803,nr88.png,6,0,0.0,0.0,0.0,3,2,0
39,16,105,3,360,1989,nr85.png,7,0,0.0,0.0,0.0,1,2,0
39,16,105,11,260,2427,nr58.png,8,1,1.0,0.0,0.0,-1,2,0
39,16,105,14,106,2987,nr53.png,9,0,0.0,0.0,0.0,2,2,0
39,16,105,15,232,3133,nr20.png,10,0,0.0,0.0,0.0,1,2,0
39,16,105,11,454,3431,nr58.png,11,1,2.0,0.0,0.0,-1,2,0
39,16,105,7,266,3917,nr121.png,12,0,0.0,0.0,0.0,-3,2,0
39,16,105,13,134,4265,nr94.png,13,0,0.0,0.0,0.0,-3,2,0
39,16,105,12,154,4461,nr107.png,14,0,0.0,0.0,0.0,1,2,0
39,16,105,8,242,4663,nr45.png,15,0,0.0,0.0,0.0,2,2,0
39,16,105,5,244,4961,nr112.png,16,1,1.0,0.0,0.0,-1,2,0
39,16,105,8,144,5271,nr45.png,17,1,1.0,0.0,0.0,2,2,0
39,16,105,2,404,5671,nr15.png,18,1,1.0,0.0,0.0,2,2,0
39,16,105,1,240,6135,nr88.png,19,1,1.0,0.0,0.0,3,2,0
39,16,105,0,77,6435,nr80.png,20,0,0.0,1.0,0.0,1,2,0
39,16,106,5,362,75,nr28.png,1,0,0.0,0.0,1.0,2,1,0
39,16,106,6,184,493,nr84.png,2,0,0.0,0.0,0.0,1,1,0
39,16,106,5,304,733,nr28.png,3,1,1.0,0.0,0.0,2,1,0
39,16,106,1,88,1097,nr49.png,4,0,0.0,0.0,0.0,3,1,0
39,16,106,11,202,1261,nr88.png,5,0,0.0,0.0,0.0,3,1,0
39,16,106,9,162,1533,nr125.png,6,0,0.0,0.0,0.0,0,1,0
39,16,106,8,118,1757,nr50.png,7,0,0.0,0.0,0.0,0,1,0
39,16,106,10,302,1941,nr52.png,8,0,0.0,0.0,0.0,-1,1,0
39,16,106,14,108,2281,nr8.png,9,0,0.0,0.0,0.0,-2,1,0
39,16,106,11,402,2435,nr88.png,10,1,1.0,0.0,0.0,3,1,0
39,16,106,7,318,2909,nr91.png,11,0,0.0,0.0,0.0,0,1,0
39,16,106,3,200,3285,nr2.png,12,0,0.0,0.0,0.0,2,1,0
39,16,106,2,380,3539,nr48.png,13,0,0.0,0.0,0.0,-1,1,0
39,16,106,0,288,3967,nr63.png,14,0,0.0,0.0,0.0,-1,1,0
39,16,106,1,254,4347,nr49.png,15,1,1.0,0.0,0.0,3,1,0
39,16,106,5,110,4665,nr28.png,16,1,2.0,0.0,0.0,2,1,0
39,16,106,1,270,4825,nr49.png,17,1,2.0,0.0,0.0,3,1,0
39,16,106,11,4910,5155,nr88.png,18,1,2.0,0.0,0.0,3,1,0
39,16,106,1,282,10451,nr49.png,19,1,3.0,0.0,0.0,3,1,0
39,16,106,9,146,11045,nr125.png,20,1,1.0,0.0,0.0,0,1,0
39,16,106,13,190,11239,nr30.png,21,0,0.0,0.0,0.0,1,1,0
39,16,106,15,114,11497,nr87.png,22,0,0.0,0.0,0.0,1,1,0
39,16,106,10,95,11673,nr52.png,23,1,1.0,1.0,0.0,-1,1,0
39,16,111,5,186,435,nr124.png,1,0,0.0,0.0,1.0,-3,8,0
39,16,111,2,322,687,nr112.png,2,0,0.0,0.0,0.0,-1,8,0
39,16,111,11,160,1071,nr102.png,3,0,0.0,0.0,0.0,-3,8,0
39,16,111,7,276,1287,nr60.png,4,0,0.0,0.0,0.0,-2,8,0
39,16,111,10,276,1633,nr100.png,5,0,0.0,0.0,0.0,1,8,0
39,16,111,15,134,1959,nr14.png,6,0,0.0,0.0,0.0,1,8,0
39,16,111,14,148,2141,nr92.png,7,0,0.0,0.0,0.0,0,8,0
39,16,111,13,184,2355,nr80.png,8,0,0.0,0.0,0.0,1,8,0
39,16,111,14,516,2573,nr92.png,9,1,1.0,0.0,0.0,0,8,0
39,16,111,15,362,3181,nr14.png,10,1,1.0,0.0,0.0,1,8,0
39,16,111,10,96,3615,nr100.png,11,1,1.0,0.0,0.0,1,8,0
39,16,111,13,740,3783,nr80.png,12,1,1.0,0.0,0.0,1,8,0
39,16,111,9,288,4659,nr85.png,13,0,0.0,0.0,0.0,1,8,0
39,16,111,5,282,5007,nr124.png,14,1,1.0,0.0,0.0,-3,8,0
39,16,111,9,238,5349,nr85.png,15,1,1.0,0.0,0.0,1,8,0
39,16,111,8,248,5641,nr1.png,16,0,0.0,0.0,0.0,3,8,0
39,16,111,4,206,5963,nr4.png,17,0,0.0,0.0,0.0,1,8,0
39,16,111,0,142,6219,nr58.png,18,0,0.0,0.0,0.0,-1,8,0
39,16,111,1,138,6421,nr21.png,19,0,0.0,0.0,0.0,0,8,0
39,16,111,7,206,6623,nr60.png,20,1,1.0,0.0,0.0,-2,8,0
39,16,111,6,298,6877,nr125.png,21,0,0.0,0.0,0.0,0,8,0
39,16,111,5,274,7239,nr124.png,22,1,2.0,0.0,0.0,-3,8,0
39,16,111,3,350,7585,nr121.png,23,0,0.0,0.0,0.0,-3,8,0
39,16,111,11,324,8043,nr102.png,24,1,1.0,0.0,0.0,-3,8,0
39,16,111,7,266,8435,nr60.png,25,1,2.0,0.0,0.0,-2,8,0
39,16,111,13,172,8787,nr80.png,26,1,2.0,0.0,0.0,1,8,0
39,16,111,12,150,9021,nr7.png,27,0,0.0,0.0,0.0,1,8,0
39,16,111,13,172,9215,nr80.png,28,1,3.0,0.0,0.0,1,8,0
39,16,111,8,416,9671,nr1.png,29,1,1.0,0.0,0.0,3,8,0
39,16,111,4,258,10193,nr4.png,30,1,1.0,1.0,0.0,1,8,0
39,16,113,9,230,211,nr7.png,1,0,0.0,0.0,1.0,1,10,0
39,16,113,6,226,501,nr9.png,2,0,0.0,0.0,0.0,1,10,0
39,16,113,14,144,803,nr63.png,3,0,0.0,0.0,0.0,-1,10,0
39,16,113,15,146,1009,nr84.png,4,0,0.0,0.0,0.0,1,10,0
39,16,113,14,262,1189,nr63.png,5,1,1.0,0.0,0.0,-1,10,0
39,16,113,7,352,1523,nr8.png,6,0,0.0,0.0,0.0,-2,10,0
39,16,113,3,178,1969,nr89.png,7,0,0.0,0.0,0.0,-2,10,0
39,16,113,1,292,2417,nr54.png,8,0,0.0,0.0,0.0,2,10,0
39,16,113,2,330,2747,nr51.png,9,0,0.0,0.0,0.0,1,10,0
39,16,113,6,274,3165,nr9.png,10,1,1.0,0.0,0.0,1,10,0
39,16,113,4,236,3487,nr10.png,11,0,0.0,0.0,0.0,-1,10,0
39,16,113,0,284,3791,nr102.png,12,0,0.0,0.0,0.0,-3,10,0
39,16,113,1,520,4133,nr54.png,13,1,1.0,0.0,0.0,2,10,0
39,16,113,5,172,4737,nr125.png,14,0,0.0,0.0,0.0,0,10,0
39,16,113,4,246,4981,nr10.png,15,1,1.0,0.0,0.0,-1,10,0
39,16,113,14,128,5539,nr63.png,16,1,2.0,0.0,0.0,-1,10,0
39,16,113,10,268,5699,nr1.png,17,0,0.0,0.0,0.0,3,10,0
39,16,113,9,182,6031,nr7.png,18,1,1.0,0.0,0.0,1,10,0
39,16,113,15,242,6281,nr84.png,19,1,1.0,0.0,0.0,1,10,0
39,16,113,11,276,6577,nr20.png,20,0,0.0,0.0,0.0,1,10,0
39,16,113,7,454,6883,nr8.png,21,1,1.0,0.0,0.0,-2,10,0
39,16,113,5,300,7433,nr125.png,22,1,1.0,0.0,0.0,0,10,0
39,16,113,1,266,7791,nr54.png,23,1,2.0,0.0,0.0,2,10,0
39,16,113,2,338,8111,nr51.png,24,1,1.0,0.0,0.0,1,10,0
39,16,113,3,326,8483,nr89.png,25,1,1.0,0.0,0.0,-2,10,0
39,16,113,9,59,8905,nr7.png,26,1,2.0,1.0,0.0,1,10,0
39,16,114,9,360,75,nr4.png,1,0,0.0,0.0,1.0,1,13,0
39,16,114,11,154,491,nr50.png,2,0,0.0,0.0,0.0,0,13,0
39,16,114,7,164,685,nr52.png,3,0,0.0,0.0,0.0,-1,13,0
39,16,114,14,94,917,nr80.png,4,0,0.0,0.0,0.0,1,13,0
39,16,114,10,248,1183,nr42.png,5,0,0.0,0.0,0.0,3,13,0
39,16,114,14,176,1487,nr80.png,6,1,1.0,0.0,0.0,1,13,0
39,16,114,10,228,1709,nr42.png,7,1,1.0,0.0,0.0,3,13,0
39,16,114,3,356,2073,nr111.png,8,0,0.0,0.0,0.0,0,13,0
39,16,114,7,254,2515,nr52.png,9,1,1.0,0.0,0.0,-1,13,0
39,16,114,5,194,2849,nr19.png,10,0,0.0,0.0,0.0,1,13,0
39,16,114,1,200,3105,nr92.png,11,0,0.0,0.0,0.0,0,13,0
39,16,114,0,172,3373,nr45.png,12,0,0.0,0.0,0.0,2,13,0
39,16,114,1,432,3607,nr92.png,13,1,1.0,0.0,0.0,0,13,0
39,16,114,5,372,4139,nr19.png,14,1,1.0,0.0,0.0,1,13,0
39,16,114,4,270,4607,nr28.png,15,0,0.0,0.0,0.0,2,13,0
39,16,114,6,280,4949,nr98.png,16,0,0.0,0.0,0.0,-1,13,0
39,16,114,7,386,5281,nr52.png,17,1,2.0,0.0,0.0,-1,13,0
39,16,114,3,308,5721,nr111.png,18,1,1.0,0.0,0.0,0,13,0
39,16,114,10,128,6103,nr42.png,19,1,2.0,0.0,0.0,3,13,0
39,16,114,9,268,6289,nr4.png,20,1,1.0,0.0,0.0,1,13,0
39,16,114,8,292,6625,nr76.png,21,0,0.0,0.0,0.0,1,13,0
39,16,114,9,322,6977,nr4.png,22,1,2.0,0.0,0.0,1,13,0
39,16,114,11,230,7411,nr50.png,23,1,1.0,0.0,0.0,0,13,0
39,16,114,14,334,7709,nr80.png,24,1,2.0,0.0,0.0,1,13,0
39,16,114,11,312,8149,nr50.png,25,1,2.0,0.0,0.0,0,13,0
39,16,114,15,250,8511,nr27.png,26,0,0.0,0.0,0.0,2,13,0
39,16,114,13,690,8843,nr55.png,27,0,0.0,0.0,0.0,3,13,0
39,16,114,6,282,9683,nr98.png,28,1,1.0,0.0,0.0,-1,13,0
39,16,114,7,292,10013,nr52.png,29,1,3.0,0.0,0.0,-1,13,0
39,16,114,12,228,10445,nr39.png,30,0,0.0,0.0,0.0,2,13,0
39,16,114,6,53,10787,nr98.png,31,1,2.0,1.0,0.0,-1,13,0
39,16,117,10,356,105,nr57.png,1,0,0.0,0.0,1.0,-3,4,0
39,16,117,5,204,509,nr111.png,2,0,0.0,0.0,0.0,0,4,0
39,16,117,9,174,761,nr41.png,3,0,0.0,0.0,0.0,2,4,0
39,16,117,10,180,989,nr57.png,4,1,1.0,0.0,0.0,-3,4,0
39,16,117,15,168,1215,nr11.png,5,0,0.0,0.0,0.0,1,4,0
39,16,117,13,240,1455,nr52.png,6,0,0.0,0.0,0.0,-1,4,0
39,16,117,12,120,1763,nr80.png,7,0,0.0,0.0,0.0,1,4,0
39,16,117,0,286,1943,nr95.png,8,0,0.0,0.0,0.0,2,4,0
39,16,117,2,224,2285,nr92.png,9,0,0.0,0.0,0.0,0,4,0
39,16,117,1,326,2579,nr125.png,10,0,0.0,0.0,0.0,0,4,0
39,16,117,6,46,3095,nr21.png,11,0,0.0,0.0,0.0,0,4,0
39,16,117,2,284,3181,nr92.png,12,1,1.0,0.0,0.0,0,4,0
39,16,117,3,254,3507,nr94.png,13,0,0.0,0.0,0.0,-3,4,0
39,16,117,7,142,3821,nr50.png,14,0,0.0,0.0,0.0,0,4,0
39,16,117,5,270,4027,nr111.png,15,1,1.0,0.0,0.0,0,4,0
39,16,117,8,190,4367,nr2.png,16,0,0.0,0.0,0.0,2,4,0
39,16,117,10,168,4917,nr57.png,17,1,2.0,0.0,0.0,-3,4,0
39,16,117,15,212,5129,nr11.png,18,1,1.0,0.0,0.0,1,4,0
39,16,117,11,202,5397,nr83.png,19,0,0.0,0.0,0.0,1,4,0
39,16,117,7,208,5641,nr50.png,20,1,1.0,0.0,0.0,0,4,0
39,16,117,6,194,5915,nr21.png,21,1,1.0,0.0,0.0,0,4,0
39,16,117,4,338,6179,nr109.png,22,0,0.0,0.0,0.0,3,4,0
39,16,117,6,312,7001,nr21.png,23,1,2.0,0.0,0.0,0,4,0
39,16,117,10,188,7361,nr57.png,24,1,3.0,0.0,0.0,-3,4,0
39,16,117,9,166,7597,nr41.png,25,1,1.0,0.0,0.0,2,4,0
39,16,117,3,218,8291,nr94.png,26,1,1.0,0.0,0.0,-3,4,0
39,16,117,2,156,8563,nr92.png,27,1,2.0,0.0,0.0,0,4,0
39,16,117,14,414,8791,nr10.png,28,0,0.0,0.0,0.0,-1,4,0
39,16,117,13,250,9295,nr52.png,29,1,1.0,1.0,0.0,-1,4,0
39,16,121,11,88,473,nr1.png,1,0,0.0,0.0,1.0,3,6,0
39,16,121,6,356,605,nr81.png,2,0,0.0,0.0,0.0,3,6,0
39,16,121,9,350,1301,nr87.png,3,0,0.0,0.0,0.0,1,6,0
39,16,121,15,198,1945,nr3.png,4,0,0.0,0.0,0.0,0,6,0
39,16,121,7,344,2213,nr114.png,5,0,0.0,0.0,0.0,0,6,0
39,16,121,3,208,2667,nr90.png,6,0,0.0,0.0,0.0,-1,6,0
39,16,121,0,142,3155,nr83.png,7,0,0.0,0.0,0.0,1,6,0
39,16,121,1,212,3331,nr53.png,8,0,0.0,0.0,0.0,2,6,0
39,16,121,5,760,3613,nr69.png,9,0,0.0,0.0,0.0,0,6,0
39,16,121,9,336,4421,nr87.png,10,1,1.0,0.0,0.0,1,6,0
39,16,121,6,238,4853,nr81.png,11,1,1.0,0.0,0.0,3,6,0
39,16,121,5,1216,5137,nr69.png,12,1,1.0,0.0,0.0,0,6,0
39,16,121,6,1620,6401,nr81.png,13,1,2.0,0.0,0.0,3,6,0
39,16,121,2,268,8093,nr124.png,14,0,0.0,0.0,0.0,-3,6,0
39,16,121,6,364,8887,nr81.png,15,1,3.0,0.0,0.0,3,6,0
39,16,121,5,296,9309,nr69.png,16,1,2.0,0.0,0.0,0,6,0
39,16,121,9,179,9667,nr87.png,17,1,2.0,1.0,0.0,1,6,0
39,16,124,10,370,75,nr83.png,1,0,0.0,0.0,1.0,1,6,0
39,16,124,6,212,489,nr1.png,2,0,0.0,0.0,0.0,3,6,0
39,16,124,11,202,757,nr3.png,3,0,0.0,0.0,0.0,0,6,0
39,16,124,6,376,1173,nr1.png,4,1,1.0,0.0,0.0,3,6,0
39,16,124,5,234,1981,nr57.png,5,0,0.0,0.0,0.0,-3,6,0
39,16,124,2,250,2291,nr93.png,6,0,0.0,0.0,0.0,0,6,0
39,16,124,11,332,2607,nr3.png,7,1,1.0,0.0,0.0,0,6,0
39,16,124,15,208,3023,nr52.png,8,0,0.0,0.0,0.0,-1,6,0
39,16,124,14,216,3293,nr58.png,9,0,0.0,0.0,0.0,-1,6,0
39,16,124,11,248,3569,nr3.png,10,1,2.0,0.0,0.0,0,6,0
39,16,124,13,172,3867,nr80.png,11,0,0.0,0.0,0.0,1,6,0
39,16,124,6,278,4111,nr1.png,12,1,2.0,0.0,0.0,3,6,0
39,16,124,13,374,4505,nr80.png,13,1,1.0,0.0,0.0,1,6,0
39,16,124,9,172,4967,nr106.png,14,0,0.0,0.0,0.0,-1,6,0
39,16,124,8,250,5201,nr46.png,15,0,0.0,0.0,0.0,-1,6,0
39,16,124,12,166,5513,nr98.png,16,0,0.0,0.0,0.0,-1,6,0
39,16,124,4,270,5749,nr56.png,17,0,0.0,0.0,0.0,-1,6,0
39,16,124,0,128,6075,nr112.png,18,0,0.0,0.0,0.0,-1,6,0
39,16,124,3,178,6279,nr102.png,19,0,0.0,0.0,0.0,-3,6,0
39,16,124,2,148,6503,nr93.png,20,1,1.0,0.0,0.0,0,6,0
39,16,124,1,142,6717,nr7.png,21,0,0.0,0.0,0.0,1,6,0
39,16,124,7,275,6917,nr45.png,22,0,0.0,1.0,0.0,2,6,0
39,16,128,5,172,231,nr62.png,1,0,0.0,0.0,1.0,2,12,0
39,16,128,6,230,457,nr49.png,2,0,0.0,0.0,0.0,3,12,0
39,16,128,11,188,963,nr45.png,3,0,0.0,0.0,0.0,2,12,0
39,16,128,15,196,1201,nr12.png,4,0,0.0,0.0,0.0,1,12,0
39,16,128,2,346,1595,nr90.png,5,0,0.0,0.0,0.0,-1,12,0
39,16,128,5,468,2021,nr62.png,6,1,1.0,0.0,0.0,2,12,0
39,16,128,4,162,3149,nr50.png,7,0,0.0,0.0,0.0,0,12,0
39,16,128,1,320,3387,nr41.png,8,0,0.0,0.0,0.0,2,12,0
39,16,128,0,150,3769,nr3.png,9,0,0.0,0.0,0.0,0,12,0
39,16,128,2,378,3987,nr90.png,10,1,1.0,0.0,0.0,-1,12,0
39,16,128,6,676,4593,nr49.png,11,1,1.0,0.0,0.0,3,12,0
39,16,128,9,434,5363,nr20.png,12,0,0.0,0.0,0.0,1,12,0
39,16,128,15,278,5851,nr12.png,13,1,1.0,0.0,0.0,1,12,0
39,16,128,14,184,6191,nr92.png,14,0,0.0,0.0,0.0,0,12,0
39,16,128,10,340,6435,nr69.png,15,0,0.0,0.0,0.0,0,12,0
39,16,128,9,432,6841,nr20.png,16,1,1.0,0.0,0.0,1,12,0
39,16,128,13,254,7333,nr57.png,17,0,0.0,0.0,0.0,-3,12,0
39,16,128,12,190,7633,nr42.png,18,0,0.0,0.0,0.0,3,12,0
39,16,128,6,496,7901,nr49.png,19,1,2.0,0.0,0.0,3,12,0
39,16,128,12,722,8489,nr42.png,20,1,1.0,0.0,0.0,3,12,0
39,16,128,6,639,9349,nr49.png,21,1,3.0,1.0,0.0,3,12,0
39,16,132,10,210,467,nr60.png,1,0,0.0,0.0,1.0,-2,4,0
39,16,132,11,60,729,nr87.png,2,0,0.0,0.0,0.0,1,4,0
39,16,132,14,130,849,nr98.png,3,0,0.0,0.0,0.0,-1,4,0
39,16,132,11,148,1043,nr87.png,4,1,1.0,0.0,0.0,1,4,0
39,16,132,10,162,1229,nr60.png,5,1,1.0,0.0,0.0,-2,4,0
39,16,132,7,194,1451,nr50.png,6,0,0.0,0.0,0.0,0,4,0
39,16,132,3,180,1703,nr112.png,7,0,0.0,0.0,0.0,-1,4,0
39,16,132,5,354,1957,nr72.png,8,0,0.0,0.0,0.0,-2,4,0
39,16,132,4,114,2417,nr41.png,9,0,0.0,0.0,0.0,2,4,0
39,16,132,1,240,2593,nr69.png,10,0,0.0,0.0,0.0,0,4,0
39,16,132,0,190,2887,nr120.png,11,0,0.0,0.0,0.0,-3,4,0
39,16,132,9,148,3405,nr84.png,12,0,0.0,0.0,0.0,1,4,0
39,16,132,12,222,3621,nr96.png,13,0,0.0,0.0,0.0,2,4,0
39,16,132,15,238,3955,nr11.png,14,0,0.0,0.0,0.0,1,4,0
39,16,132,11,314,4257,nr87.png,15,1,2.0,0.0,0.0,1,4,0
39,16,132,10,250,4621,nr60.png,16,1,2.0,0.0,0.0,-2,4,0
39,16,132,9,278,4933,nr84.png,17,1,1.0,0.0,0.0,1,4,0
