subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,9,181,4,442,75,nr10.png,1,0,0.0,0.0,1.0,-1,2,0
41,9,181,5,152,585,nr74.png,2,0,0.0,0.0,0.0,2,2,0
41,9,181,2,178,789,nr19.png,3,0,0.0,0.0,0.0,3,2,0
41,9,181,1,280,1031,nr89.png,4,0,0.0,0.0,0.0,1,2,0
41,9,181,0,140,1375,nr12.png,5,0,0.0,0.0,0.0,0,2,0
41,9,181,3,164,1559,nr31.png,6,0,0.0,0.0,0.0,-1,2,0
41,9,181,6,168,1779,nr65.png,7,0,0.0,0.0,0.0,0,2,0
41,9,181,7,154,1991,nr75.png,8,0,0.0,0.0,0.0,1,2,0
41,9,181,8,190,2193,nr125.png,9,0,0.0,1.0,0.0,3,2,0
41,9,187,4,372,77,nr96.png,1,0,0.0,0.0,1.0,1,7,1
41,9,187,3,120,541,nr124.png,2,0,0.0,0.0,0.0,0,7,1
41,9,187,0,82,707,nr112.png,3,0,0.0,0.0,0.0,-3,7,1
41,9,187,1,124,857,nr102.png,4,0,0.0,0.0,0.0,-2,7,1
41,9,187,2,322,1025,nr87.png,5,0,0.0,0.0,0.0,2,7,1
41,9,187,5,194,1399,nr85.png,6,0,0.0,0.0,0.0,-2,7,1
41,9,187,8,132,1637,nr28.png,7,0,0.0,0.0,0.0,-1,7,1
41,9,187,7,224,1961,nr95.png,8,0,0.0,0.0,0.0,1,7,1
41,9,187,6,132,2233,nr15.png,9,0,0.0,0.0,0.0,0,7,1
41,9,187,3,242,2713,nr124.png,10,1,1.0,0.0,0.0,0,7,1
41,9,187,4,236,3027,nr96.png,11,1,1.0,0.0,0.0,1,7,1
41,9,187,5,218,3325,nr85.png,12,1,1.0,0.0,0.0,-2,7,1
41,9,187,2,356,3627,nr87.png,13,1,1.0,0.0,0.0,2,7,1
41,9,187,1,268,4083,nr102.png,14,1,1.0,0.0,0.0,-2,7,1
41,9,187,0,262,4415,nr112.png,15,1,1.0,0.0,0.0,-3,7,1
41,9,187,7,404,4805,nr95.png,16,1,1.0,1.0,0.0,1,7,1
41,9,188,4,302,75,nr95.png,1,0,0.0,0.0,1.0,1,8,1
41,9,188,1,224,469,nr83.png,2,0,0.0,0.0,0.0,-2,8,1
41,9,188,2,350,783,nr65.png,3,0,0.0,0.0,0.0,0,8,1
41,9,188,5,212,1225,nr39.png,4,0,0.0,0.0,0.0,1,8,1
41,9,188,3,888,1523,nr49.png,5,0,0.0,0.0,0.0,1,8,1
41,9,188,0,284,2515,nr10.png,6,0,0.0,0.0,0.0,-1,8,1
41,9,188,1,112,2849,nr83.png,7,1,1.0,0.0,0.0,-2,8,1
41,9,188,4,630,3013,nr95.png,8,1,1.0,0.0,0.0,1,8,1
41,9,188,3,346,3745,nr49.png,9,1,1.0,0.0,0.0,1,8,1
41,9,188,6,126,4151,nr76.png,10,0,0.0,0.0,0.0,0,8,1
41,9,188,7,216,4343,nr121.png,11,0,0.0,0.0,0.0,2,8,1
41,9,188,8,741,4617,nr125.png,12,0,0.0,1.0,0.0,3,8,1
41,9,189,4,392,75,nr31.png,1,0,0.0,0.0,1.0,-1,6,0
41,9,189,5,220,519,nr21.png,2,0,0.0,0.0,0.0,1,6,0
41,9,189,2,108,793,nr45.png,3,0,0.0,0.0,0.0,0,6,0
41,9,189,1,286,967,nr3.png,4,0,0.0,0.0,0.0,1,6,0
41,9,189,3,180,1317,nr88.png,5,0,0.0,0.0,0.0,1,6,0
41,9,189,6,132,1569,nr90.png,6,0,0.0,0.0,0.0,2,6,0
41,9,189,7,350,1757,nr7.png,7,0,0.0,0.0,0.0,0,6,0
41,9,189,8,226,2173,nr15.png,8,0,0.0,1.0,0.0,0,6,0
41,9,192,4,390,75,nr62.png,1,0,0.0,0.0,1.0,1,2,0
41,9,192,5,132,533,nr76.png,2,0,0.0,0.0,0.0,0,2,0
41,9,192,1,152,725,nr54.png,3,0,0.0,0.0,0.0,-2,2,0
41,9,192,2,460,943,nr46.png,4,0,0.0,0.0,0.0,3,2,0
41,9,192,7,250,1503,nr20.png,5,0,0.0,0.0,0.0,1,2,0
41,9,192,6,128,1869,nr94.png,6,0,0.0,0.0,0.0,1,2,0
41,9,192,3,127,2051,nr84.png,7,0,0.0,1.0,0.0,-3,2,0
41,9,200,4,394,81,nr124.png,1,0,0.0,0.0,1.0,0,3,0
41,9,200,1,266,529,nr80.png,2,0,0.0,0.0,0.0,-2,3,0
41,9,200,0,248,899,nr41.png,3,0,0.0,0.0,0.0,-2,3,0
41,9,200,2,362,1215,nr31.png,4,0,0.0,0.0,0.0,-1,3,0
41,9,200,5,542,1683,nr29.png,5,0,0.0,0.0,0.0,-1,3,0
41,9,200,4,230,2295,nr124.png,6,1,1.0,0.0,0.0,0,3,0
41,9,200,3,252,2591,nr74.png,7,0,0.0,0.0,0.0,2,3,0
41,9,200,6,176,2901,nr72.png,8,0,0.0,0.0,0.0,0,3,0
41,9,200,7,180,3133,nr39.png,9,0,0.0,0.0,0.0,1,3,0
41,9,200,8,362,3377,nr99.png,10,0,0.0,0.0,0.0,2,3,0
41,9,200,7,222,3809,nr39.png,11,1,1.0,0.0,0.0,1,3,0
41,9,200,4,276,4089,nr124.png,12,1,2.0,0.0,0.0,0,3,0
41,9,200,5,504,4459,nr29.png,13,1,1.0,0.0,0.0,-1,3,0
41,9,200,3,412,5063,nr74.png,14,1,1.0,0.0,0.0,2,3,0
41,9,200,1,448,5559,nr80.png,15,1,1.0,0.0,0.0,-2,3,0
41,9,200,5,88,6227,nr29.png,16,1,2.0,1.0,0.0,-1,3,0
