subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,16,132,7,158.0,4429.0,nr98.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
3,16,132,15,172.0,4639.0,nr41.png,17.0,1.0,1.0,0.0,0.0,1.0,15,0.0
3,16,132,10,170.0,4859.0,nr21.png,18.0,1.0,2.0,0.0,0.0,2.0,15,0.0
3,16,132,6,192.0,5057.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
3,16,132,5,168.0,5293.0,nr76.png,20.0,0.0,0.0,0.0,0.0,0.0,15,0.0
3,16,132,4,202.0,5505.0,nr30.png,21.0,1.0,1.0,0.0,0.0,1.0,15,0.0
3,16,132,0,258.0,5747.0,nr99.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
3,16,132,5,176.0,6053.0,nr76.png,23.0,1.0,1.0,0.0,0.0,0.0,15,0.0
3,16,132,8,224.0,6279.0,nr96.png,24.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
3,16,132,2,240.0,6573.0,nr94.png,25.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
3,16,132,1,224.0,6865.0,nr106.png,26.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
3,16,132,6,300.0,7133.0,nr120.png,27.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
3,16,132,9,244.0,7493.0,nr18.png,28.0,1.0,1.0,0.0,0.0,1.0,15,0.0
3,16,132,13,134.0,7773.0,nr19.png,29.0,1.0,2.0,0.0,0.0,0.0,15,0.0
3,16,132,14,296.0,8163.0,nr2.png,30.0,1.0,1.0,0.0,0.0,0.0,15,0.0
3,16,132,15,282.0,8507.0,nr41.png,31.0,1.0,2.0,0.0,0.0,1.0,15,0.0
3,16,132,10,228.0,8859.0,nr21.png,32.0,1.0,3.0,0.0,0.0,2.0,15,0.0
3,16,132,11,196.0,9127.0,nr11.png,33.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
3,16,132,10,338.0,9365.0,nr21.png,34.0,1.0,4.0,1.0,0.0,2.0,15,0.0
3,16,137,5,446.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
3,16,137,2,160.0,607.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,16,137,7,206.0,815.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,16,137,11,214.0,1065.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,16,137,13,194.0,1345.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
3,16,137,12,328.0,1579.0,nr57.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
3,16,137,8,226.0,1963.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
3,16,137,4,222.0,2229.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,16,137,5,200.0,2507.0,nr114.png,9.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
3,16,137,2,58.0,2773.0,nr84.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
3,16,137,3,89.0,2871.0,nr28.png,11.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
3,16,142,5,338.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
3,16,142,6,188.0,485.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
3,16,142,7,118.0,719.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
3,16,142,5,160.0,893.0,nr44.png,4.0,1.0,1.0,0.0,0.0,1.0,15,1.0
3,16,142,12,256.0,1107.0,nr121.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
3,16,142,13,136.0,1413.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
3,16,142,8,190.0,1597.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
3,16,142,4,232.0,1817.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
3,16,142,1,274.0,2097.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
3,16,142,5,154.0,2403.0,nr44.png,10.0,1.0,2.0,0.0,0.0,1.0,15,1.0
3,16,142,3,280.0,2613.0,nr39.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
3,16,142,7,162.0,2937.0,nr21.png,12.0,1.0,1.0,0.0,0.0,2.0,15,1.0
3,16,142,14,564.0,3153.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
3,16,142,15,386.0,3807.0,nr57.png,14.0,0.0,0.0,1.0,0.0,3.0,15,1.0
3,16,145,5,228.0,238.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
3,16,145,8,186.0,516.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,145,13,220.0,746.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,145,14,154.0,1018.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
3,16,145,15,212.0,1214.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,16,145,14,82.0,1468.0,nr57.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
3,16,145,6,138.0,1894.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,16,145,2,262.0,2074.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
3,16,145,3,140.0,2378.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,145,7,42.0,2562.0,nr89.png,10.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
3,16,148,5,254.0,168.0,nr31.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
3,16,148,6,158.0,464.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
3,16,148,5,218.0,664.0,nr31.png,3.0,1.0,1.0,0.0,0.0,3.0,10,0.0
3,16,148,9,204.0,928.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
3,16,148,10,100.0,1178.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
3,16,148,14,222.0,1308.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
3,16,148,10,262.0,1568.0,nr87.png,7.0,1.0,1.0,0.0,0.0,3.0,10,0.0
3,16,148,11,78.0,1874.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
3,16,148,3,218.0,2008.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
3,16,148,2,94.0,2268.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
3,16,148,4,282.0,2434.0,nr62.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
3,16,148,12,216.0,2778.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
3,16,148,14,102.0,3062.0,nr46.png,13.0,1.0,1.0,1.0,0.0,1.0,10,0.0
3,16,156,9,230.0,218.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
3,16,156,10,597.0,492.0,nr57.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
3,16,159,5,202.0,185.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
3,16,159,9,124.0,417.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,159,10,144.0,583.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,16,159,13,262.0,781.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,16,159,12,178.0,1093.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,16,159,8,204.0,1309.0,nr2.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,16,159,4,176.0,1557.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,159,0,56.0,1775.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,16,159,1,134.0,1995.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,16,159,2,180.0,2173.0,nr10.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,16,159,3,276.0,2393.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,16,159,5,206.0,2735.0,nr51.png,12.0,1.0,1.0,0.0,0.0,0.0,3,0.0
3,16,159,7,230.0,3025.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,16,159,11,190.0,3303.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,16,159,15,252.0,3525.0,nr20.png,15.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,159,14,264.0,3815.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,159,13,174.0,4303.0,nr12.png,17.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
3,16,159,12,204.0,4519.0,nr85.png,18.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
3,16,159,8,204.0,4759.0,nr2.png,19.0,1.0,1.0,0.0,0.0,0.0,3,0.0
3,16,159,10,748.0,5025.0,nr74.png,20.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
3,16,159,9,158.0,6067.0,nr95.png,21.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,16,159,5,196.0,6265.0,nr51.png,22.0,1.0,2.0,0.0,0.0,0.0,3,0.0
3,16,159,4,214.0,6513.0,nr124.png,23.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,16,159,0,168.0,6765.0,nr113.png,24.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
3,16,159,1,170.0,6973.0,nr88.png,25.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,16,159,2,190.0,7187.0,nr10.png,26.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,16,159,3,436.0,7421.0,nr54.png,27.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,16,159,7,310.0,7913.0,nr46.png,28.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,16,159,6,146.0,8271.0,nr120.png,29.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,159,7,104.0,8457.0,nr46.png,30.0,1.0,2.0,0.0,0.0,1.0,3,0.0
3,16,159,14,214.0,8659.0,nr90.png,31.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,16,159,6,178.0,9005.0,nr120.png,32.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,16,159,5,100.0,9237.0,nr51.png,33.0,1.0,3.0,0.0,0.0,0.0,3,0.0
3,16,159,4,142.0,9377.0,nr124.png,34.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
3,16,159,7,190.0,9589.0,nr46.png,35.0,1.0,3.0,0.0,0.0,1.0,3,0.0
3,16,159,11,99.0,9825.0,nr107.png,36.0,1.0,1.0,1.0,0.0,-2.0,3,0.0
3,16,160,9,150.0,436.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
3,16,160,11,196.0,638.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,16,160,10,148.0,870.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,160,14,184.0,1052.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,16,160,13,210.0,1290.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,16,160,8,270.0,1544.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,16,160,4,250.0,1874.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,160,5,134.0,2166.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,16,160,6,198.0,2350.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,160,7,288.0,2592.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,160,3,204.0,2936.0,nr58.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,160,6,192.0,3186.0,nr41.png,12.0,1.0,1.0,0.0,0.0,1.0,9,0.0
3,16,160,7,212.0,3424.0,nr30.png,13.0,1.0,1.0,0.0,0.0,1.0,9,0.0
3,16,160,15,224.0,3828.0,nr1.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,16,160,14,136.0,4102.0,nr27.png,15.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
3,16,160,13,238.0,4282.0,nr14.png,16.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
3,16,160,12,268.0,4568.0,nr96.png,17.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,16,160,13,42.0,4886.0,nr14.png,18.0,1.0,2.0,0.0,0.0,-1.0,9,0.0
3,16,160,14,154.0,4964.0,nr27.png,19.0,1.0,2.0,0.0,0.0,-3.0,9,0.0
3,16,160,10,166.0,5150.0,nr88.png,20.0,1.0,1.0,0.0,0.0,1.0,9,0.0
3,16,160,9,176.0,5356.0,nr60.png,21.0,1.0,1.0,0.0,0.0,2.0,9,0.0
3,16,160,8,208.0,5576.0,nr52.png,22.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
3,16,160,10,204.0,5840.0,nr88.png,23.0,1.0,2.0,0.0,0.0,1.0,9,0.0
3,16,160,11,126.0,6122.0,nr84.png,24.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
3,16,160,7,182.0,6286.0,nr30.png,25.0,1.0,2.0,0.0,0.0,1.0,9,0.0
3,16,160,5,244.0,6526.0,nr74.png,26.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
3,16,160,4,202.0,6816.0,nr9.png,27.0,1.0,1.0,0.0,0.0,1.0,9,0.0
3,16,160,0,162.0,7060.0,nr49.png,28.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,160,2,200.0,7278.0,nr75.png,29.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,16,160,3,238.0,7520.0,nr58.png,30.0,1.0,1.0,0.0,0.0,1.0,9,0.0
3,16,160,2,144.0,7798.0,nr75.png,31.0,1.0,1.0,0.0,0.0,1.0,9,0.0
3,16,160,3,47.0,7990.0,nr58.png,32.0,1.0,2.0,1.0,0.0,1.0,9,0.0
3,16,175,5,184.0,460.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
3,16,175,9,162.0,680.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
3,16,175,4,200.0,892.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
3,16,175,8,156.0,1132.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
3,16,175,9,154.0,1334.0,nr21.png,5.0,1.0,1.0,0.0,0.0,2.0,4,1.0
3,16,175,6,210.0,1554.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
3,16,175,10,188.0,1812.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
3,16,175,14,182.0,2040.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
3,16,175,15,180.0,2266.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
3,16,175,7,236.0,2510.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
3,16,175,11,148.0,2788.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
3,16,175,12,160.0,3016.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
3,16,175,4,164.0,3270.0,nr55.png,13.0,1.0,1.0,1.0,0.0,3.0,4,1.0
3,16,177,6,222.0,173.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
3,16,177,10,168.0,433.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
3,16,177,13,136.0,657.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,177,14,164.0,843.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,177,5,160.0,1065.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,16,177,4,184.0,1271.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
3,16,177,8,312.0,1497.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,177,11,346.0,1889.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,16,177,13,212.0,2311.0,nr97.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
3,16,177,9,128.0,2563.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,16,177,2,216.0,2755.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,16,177,3,96.0,3011.0,nr57.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
3,16,177,2,108.0,3151.0,nr4.png,13.0,1.0,1.0,0.0,0.0,0.0,4,0.0
3,16,177,1,174.0,3313.0,nr2.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,16,177,0,198.0,3527.0,nr8.png,15.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
3,16,178,5,270.0,431.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
3,16,178,10,284.0,777.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,178,4,646.0,1223.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
3,16,178,5,78.0,1939.0,nr93.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
3,16,178,3,160.0,2083.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,16,178,15,170.0,2305.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,178,14,162.0,2513.0,nr19.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,16,178,13,64.0,2719.0,nr1.png,8.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
3,16,179,10,118.0,376.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
3,16,179,6,184.0,530.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
3,16,179,5,232.0,760.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
3,16,179,4,92.0,1034.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
3,16,179,0,122.0,1168.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
3,16,179,1,158.0,1344.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
3,16,179,2,160.0,1548.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
3,16,179,3,146.0,1748.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
3,16,179,7,246.0,1934.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
3,16,179,11,222.0,2224.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
3,16,179,13,336.0,2502.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
3,16,179,12,216.0,2914.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,16,179,13,276.0,3172.0,nr60.png,13.0,1.0,1.0,0.0,0.0,2.0,13,0.0
3,16,179,12,474.0,3496.0,nr98.png,14.0,1.0,1.0,0.0,0.0,1.0,13,0.0
3,16,179,8,120.0,4010.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
3,16,179,10,196.0,4194.0,nr44.png,16.0,1.0,1.0,0.0,0.0,1.0,13,0.0
3,16,179,15,322.0,4442.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
3,16,179,10,260.0,4838.0,nr44.png,18.0,1.0,2.0,0.0,0.0,1.0,13,0.0
3,16,179,6,23.0,5150.0,nr125.png,19.0,1.0,1.0,1.0,0.0,-3.0,13,0.0
3,16,188,5,110.0,454.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
3,16,188,6,250.0,602.0,nr57.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
3,16,188,4,196.0,910.0,nr121.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,188,9,338.0,1158.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,188,13,186.0,1564.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,16,188,12,158.0,1796.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
3,16,188,11,138.0,2040.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,188,7,126.0,2222.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,16,188,3,128.0,2390.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,188,1,158.0,2568.0,nr65.png,10.0,0.0,0.0,1.0,0.0,2.0,6,0.0
3,16,190,6,140.0,460.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
3,16,190,10,230.0,640.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,16,190,13,196.0,926.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,16,190,8,178.0,1172.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,190,4,218.0,1390.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,16,190,0,154.0,1648.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,16,190,1,146.0,1858.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,16,190,2,280.0,2050.0,nr56.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
3,16,190,3,57.0,2370.0,nr7.png,9.0,0.0,0.0,1.0,0.0,1.0,2,0.0
3,16,191,5,184.0,300.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
3,16,191,10,79.0,528.0,nr56.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
3,16,193,9,160.0,427.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
3,16,193,8,200.0,639.0,nr97.png,2.0,0.0,0.0,1.0,0.0,1.0,9,0.0
3,16,197,5,264.0,166.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
3,16,197,10,128.0,474.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
3,16,197,11,204.0,646.0,nr56.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
3,16,197,7,132.0,900.0,nr84.png,4.0,0.0,0.0,1.0,0.0,-2.0,11,0.0
3,16,198,10,230.0,477.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
3,16,198,9,100.0,757.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,198,13,220.0,897.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,16,198,8,184.0,1161.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,16,198,4,176.0,1395.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,16,198,0,152.0,1607.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,198,1,242.0,1803.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,16,198,2,104.0,2089.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,16,198,3,80.0,2229.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
3,16,198,7,132.0,2507.0,nr42.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,16,198,3,106.0,2671.0,nr65.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
3,16,198,6,216.0,2833.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,16,198,5,122.0,3101.0,nr76.png,13.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,16,198,10,206.0,3275.0,nr62.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,16,198,15,188.0,3525.0,nr113.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,16,198,11,202.0,3753.0,nr58.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,16,198,7,143.0,4001.0,nr42.png,17.0,1.0,1.0,1.0,0.0,-3.0,3,0.0
