subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,9,131,6,196.0,2848.0,nr18.png,11.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,9,131,5,63.0,3122.0,nr10.png,12.0,1.0,1.0,1.0,0.0,2.0,5,1.0
0,9,146,4,296.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
0,9,146,3,140.0,672.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,146,8,244.0,904.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,146,7,140.0,1224.0,nr92.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,146,6,246.0,1408.0,nr99.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,146,0,142.0,1924.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,146,1,244.0,2114.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
0,9,146,2,214.0,2420.0,nr42.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,146,5,188.0,2680.0,nr53.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,146,4,182.0,2912.0,nr27.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,146,3,260.0,3140.0,nr89.png,11.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,146,6,132.0,3636.0,nr99.png,12.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,146,7,232.0,3832.0,nr92.png,13.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,146,8,466.0,4120.0,nr49.png,14.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,146,4,288.0,4648.0,nr27.png,15.0,1.0,2.0,0.0,0.0,1.0,8,0.0
0,9,146,3,370.0,4982.0,nr89.png,16.0,1.0,2.0,0.0,0.0,0.0,8,0.0
0,9,146,1,446.0,5424.0,nr30.png,17.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
0,9,146,0,176.0,5924.0,nr106.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,146,8,292.0,6354.0,nr49.png,19.0,1.0,2.0,0.0,0.0,1.0,8,0.0
0,9,146,5,221.0,6710.0,nr53.png,20.0,1.0,1.0,1.0,0.0,0.0,8,0.0
0,9,153,4,406.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
0,9,153,7,186.0,531.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,153,5,186.0,769.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,153,2,182.0,999.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,153,0,164.0,1343.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,153,3,186.0,1555.0,nr55.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,153,6,340.0,1783.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,153,3,236.0,2165.0,nr55.png,8.0,1.0,1.0,0.0,0.0,0.0,2,0.0
0,9,153,1,380.0,2459.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,153,2,236.0,2913.0,nr62.png,10.0,1.0,1.0,0.0,0.0,0.0,2,0.0
0,9,153,5,170.0,3201.0,nr49.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
0,9,153,4,246.0,3419.0,nr1.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
0,9,153,7,246.0,3715.0,nr113.png,13.0,1.0,1.0,0.0,0.0,0.0,2,0.0
0,9,153,8,290.0,4011.0,nr65.png,14.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,153,4,182.0,4507.0,nr1.png,15.0,1.0,2.0,0.0,0.0,0.0,2,0.0
0,9,153,1,202.0,4733.0,nr11.png,16.0,1.0,1.0,0.0,0.0,1.0,2,0.0
0,9,153,0,38.0,4985.0,nr93.png,17.0,1.0,1.0,1.0,0.0,0.0,2,0.0
0,9,157,4,380.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
0,9,157,1,116.0,505.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,157,2,224.0,669.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,9,157,5,256.0,941.0,nr99.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,157,7,204.0,1251.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,9,157,3,270.0,1509.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,157,0,232.0,1829.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,9,157,3,412.0,2113.0,nr60.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,9,157,6,262.0,2585.0,nr124.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,157,4,224.0,2905.0,nr113.png,10.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,9,157,1,204.0,3175.0,nr41.png,11.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,9,157,0,266.0,3427.0,nr84.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
0,9,157,5,200.0,3907.0,nr99.png,13.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,9,157,8,322.0,4161.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
0,9,157,2,346.0,4537.0,nr3.png,15.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
0,9,157,1,208.0,4929.0,nr41.png,16.0,1.0,2.0,0.0,0.0,0.0,3,0.0
0,9,157,5,266.0,5197.0,nr99.png,17.0,1.0,2.0,0.0,0.0,0.0,3,0.0
0,9,157,0,286.0,5533.0,nr84.png,18.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
0,9,157,3,432.0,5867.0,nr60.png,19.0,1.0,2.0,0.0,0.0,0.0,3,0.0
0,9,157,6,230.0,6365.0,nr124.png,20.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,9,157,3,570.0,6639.0,nr60.png,21.0,1.0,3.0,0.0,0.0,0.0,3,0.0
0,9,157,1,378.0,7473.0,nr41.png,22.0,1.0,3.0,0.0,0.0,0.0,3,0.0
0,9,157,4,176.0,7903.0,nr113.png,23.0,1.0,2.0,0.0,0.0,0.0,3,0.0
0,9,157,5,25.0,8127.0,nr99.png,24.0,1.0,3.0,1.0,0.0,0.0,3,0.0
0,9,162,4,350.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
0,9,162,3,174.0,475.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
0,9,162,8,220.0,733.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,9,162,5,230.0,997.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
0,9,162,1,206.0,1281.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
0,9,162,0,268.0,1539.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,9,162,2,214.0,1873.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,9,162,7,114.0,2313.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,9,162,6,178.0,2469.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
0,9,162,8,252.0,2709.0,nr46.png,10.0,1.0,1.0,0.0,0.0,1.0,1,1.0
0,9,162,4,184.0,3011.0,nr98.png,11.0,1.0,1.0,0.0,0.0,1.0,1,1.0
0,9,162,7,250.0,3245.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,1,1.0
0,9,162,1,1.0,3549.0,nr15.png,13.0,1.0,1.0,1.0,0.0,2.0,1,1.0
0,9,167,4,352.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
0,9,167,3,154.0,488.0,nr124.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
0,9,167,1,160.0,698.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
0,9,167,0,220.0,904.0,nr29.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
0,9,167,1,136.0,1180.0,nr95.png,5.0,1.0,1.0,0.0,0.0,1.0,7,1.0
0,9,167,2,204.0,1370.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
0,9,167,5,298.0,1630.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
0,9,167,7,146.0,1980.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
0,9,167,6,126.0,2208.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
0,9,167,7,446.0,2382.0,nr111.png,10.0,1.0,1.0,1.0,0.0,2.0,7,1.0
0,9,171,4,350.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
0,9,171,3,156.0,477.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,9,171,0,124.0,729.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,171,1,104.0,901.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,171,2,70.0,1211.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,9,171,4,218.0,1341.0,nr60.png,6.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,171,5,302.0,1607.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,171,8,156.0,1967.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
0,9,171,7,192.0,2167.0,nr51.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,171,8,294.0,2431.0,nr63.png,10.0,1.0,1.0,0.0,0.0,2.0,8,0.0
0,9,171,6,200.0,2815.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
0,9,171,7,212.0,3109.0,nr51.png,12.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,171,1,244.0,3407.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,171,0,286.0,3697.0,nr74.png,14.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,171,3,204.0,4035.0,nr3.png,15.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
0,9,171,1,480.0,4323.0,nr12.png,16.0,1.0,2.0,0.0,0.0,0.0,8,0.0
0,9,171,2,266.0,4879.0,nr80.png,17.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
0,9,171,5,369.0,5193.0,nr107.png,18.0,1.0,1.0,1.0,0.0,0.0,8,0.0
0,9,172,4,364.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
0,9,172,5,440.0,489.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
0,9,172,3,180.0,1027.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,172,0,128.0,1247.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,172,1,126.0,1421.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,172,2,174.0,1705.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,172,4,204.0,1939.0,nr80.png,7.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
0,9,172,6,150.0,2191.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,172,7,198.0,2395.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,172,8,196.0,2653.0,nr88.png,10.0,0.0,0.0,1.0,0.0,1.0,5,0.0
0,9,190,4,374.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
0,9,190,5,164.0,507.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,190,8,194.0,713.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,190,1,214.0,965.0,nr55.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,190,2,198.0,1233.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,190,0,182.0,1499.0,nr42.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,190,3,84.0,1763.0,nr7.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,190,6,108.0,1987.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,190,4,124.0,2249.0,nr88.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,190,5,86.0,2637.0,nr81.png,10.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,190,7,438.0,2777.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,190,8,248.0,3289.0,nr44.png,12.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,190,4,258.0,3597.0,nr88.png,13.0,1.0,2.0,0.0,0.0,1.0,8,0.0
0,9,190,1,376.0,3897.0,nr55.png,14.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,190,2,428.0,4349.0,nr29.png,15.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,190,0,228.0,4855.0,nr42.png,16.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,190,3,232.0,5135.0,nr7.png,17.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,190,4,218.0,5621.0,nr88.png,18.0,1.0,3.0,0.0,0.0,1.0,8,0.0
0,9,190,5,244.0,5887.0,nr81.png,19.0,1.0,2.0,0.0,0.0,0.0,8,0.0
0,9,190,7,254.0,6183.0,nr83.png,20.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,190,8,300.0,6487.0,nr44.png,21.0,1.0,2.0,0.0,0.0,1.0,8,0.0
0,9,190,7,342.0,6833.0,nr83.png,22.0,1.0,2.0,0.0,0.0,1.0,8,0.0
0,9,190,8,382.0,7225.0,nr44.png,23.0,1.0,3.0,0.0,0.0,1.0,8,0.0
0,9,190,6,180.0,7671.0,nr31.png,24.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,190,1,22.0,7995.0,nr55.png,25.0,1.0,2.0,1.0,0.0,0.0,8,0.0
0,9,191,4,368.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
0,9,191,5,198.0,495.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,9,191,1,162.0,745.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
0,9,191,0,150.0,953.0,nr107.png,4.0,0.0,0.0,1.0,0.0,0.0,1,0.0
0,9,198,4,362.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
0,9,198,3,210.0,488.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,198,6,200.0,748.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
0,9,198,7,134.0,1056.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,9,198,8,160.0,1382.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,198,2,286.0,1608.0,nr28.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,198,1,172.0,1958.0,nr55.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,198,0,81.0,2174.0,nr121.png,8.0,0.0,0.0,1.0,0.0,0.0,4,0.0
