subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,36,140,18,100.0,2936.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,140,20,264.0,3122.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,140,22,202.0,3444.0,nr55.png,12.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,140,28,564.0,3892.0,nr41.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,140,26,256.0,4558.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,140,25,342.0,5750.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,140,30,124.0,6124.0,nr90.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,36,140,24,520.0,6270.0,nr125.png,17.0,0.0,0.0,0.0,0.0,3.0,24,0.0
41,36,140,34,864.0,7112.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
41,36,140,25,414.0,9270.0,nr20.png,19.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,36,140,23,436.0,9780.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,140,16,100.0,10480.0,nr120.png,21.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,140,9,358.0,10716.0,nr99.png,22.0,1.0,1.0,0.0,0.0,2.0,24,0.0
41,36,140,3,134.0,11100.0,nr83.png,23.0,1.0,1.0,1.0,0.0,-2.0,24,0.0
41,36,148,21,284.0,77.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
41,36,148,20,238.0,441.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
41,36,148,7,388.0,725.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
41,36,148,3,1008.0,1383.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
41,36,148,14,114.0,2485.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,36,148,17,318.0,3323.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,36,148,13,662.0,4129.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
41,36,148,20,654.0,4841.0,nr101.png,8.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
41,36,148,13,808.0,5753.0,nr87.png,9.0,1.0,1.0,0.0,0.0,2.0,3,1.0
41,36,148,14,84.0,6997.0,nr11.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
41,36,148,13,1628.0,7109.0,nr87.png,11.0,1.0,2.0,0.0,0.0,2.0,3,1.0
41,36,148,14,294.0,8819.0,nr11.png,12.0,1.0,2.0,0.0,0.0,1.0,3,1.0
41,36,148,23,90.0,9195.0,nr44.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
41,36,148,28,102.0,9505.0,nr1.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
41,36,148,33,200.0,9649.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
41,36,148,32,170.0,9899.0,nr65.png,16.0,0.0,0.0,0.0,0.0,0.0,3,1.0
41,36,148,31,140.0,10099.0,nr120.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,36,148,25,244.0,10261.0,nr39.png,18.0,0.0,0.0,0.0,0.0,1.0,3,1.0
41,36,148,35,278.0,10601.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
41,36,148,3,487.0,11181.0,nr125.png,20.0,1.0,1.0,1.0,0.0,3.0,3,1.0
41,36,150,15,270.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
41,36,150,7,72.0,398.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,36,150,1,178.0,658.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,150,6,238.0,864.0,nr19.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
41,36,150,5,316.0,1192.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,36,150,11,112.0,1762.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,36,150,15,248.0,1938.0,nr15.png,7.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,36,150,19,232.0,2252.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,36,150,20,2170.0,2528.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
41,36,150,21,166.0,4782.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,36,150,29,172.0,5002.0,nr72.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,36,150,34,152.0,5214.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,150,33,208.0,5422.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,150,32,360.0,6332.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,150,34,222.0,6768.0,nr97.png,15.0,1.0,1.0,0.0,0.0,1.0,6,0.0
41,36,150,30,190.0,7334.0,nr79.png,16.0,0.0,0.0,1.0,0.0,2.0,6,0.0
41,36,152,14,88.0,439.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-1.0,35,0.0
41,36,152,15,92.0,735.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,35,0.0
41,36,152,9,108.0,867.0,nr92.png,3.0,0.0,0.0,0.0,0.0,0.0,35,0.0
41,36,152,4,468.0,1009.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,152,5,240.0,1543.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
41,36,152,17,354.0,1831.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,35,0.0
41,36,152,23,458.0,2249.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,35,0.0
41,36,152,19,320.0,2817.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,35,0.0
41,36,152,18,176.0,3179.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
41,36,152,25,230.0,3389.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,35,0.0
41,36,152,26,182.0,3661.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
41,36,152,27,264.0,3873.0,nr94.png,12.0,0.0,0.0,0.0,0.0,1.0,35,0.0
41,36,152,33,404.0,4169.0,nr87.png,13.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,152,35,404.0,4641.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,152,29,364.0,5731.0,nr48.png,15.0,0.0,0.0,0.0,0.0,1.0,35,0.0
41,36,152,23,188.0,6419.0,nr125.png,16.0,1.0,1.0,0.0,0.0,3.0,35,0.0
41,36,152,8,248.0,6681.0,nr18.png,17.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,152,6,162.0,6979.0,nr124.png,18.0,0.0,0.0,0.0,0.0,0.0,35,0.0
41,36,152,8,152.0,7371.0,nr18.png,19.0,1.0,1.0,0.0,0.0,2.0,35,0.0
41,36,152,15,168.0,7569.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,35,0.0
41,36,152,21,288.0,7773.0,nr57.png,21.0,0.0,0.0,1.0,0.0,2.0,35,0.0
41,36,162,14,260.0,458.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
41,36,162,6,404.0,978.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
41,36,162,10,298.0,1852.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,36,162,15,292.0,2196.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,162,21,456.0,2546.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,36,162,27,158.0,3028.0,nr94.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,162,35,174.0,3434.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,36,162,33,192.0,3652.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
41,36,162,32,176.0,3880.0,nr92.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,36,162,31,130.0,4102.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,36,162,18,190.0,4574.0,nr44.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,36,162,19,142.0,4808.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,162,21,532.0,5008.0,nr50.png,13.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
41,36,162,23,316.0,5608.0,nr97.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,36,162,16,46.0,5982.0,nr41.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,36,162,10,96.0,6072.0,nr76.png,16.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,36,162,2,166.0,6456.0,nr9.png,17.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,36,162,1,3.0,6656.0,nr106.png,18.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
41,36,164,14,158.0,426.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
41,36,164,8,174.0,624.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,164,4,204.0,1060.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,164,3,934.0,1308.0,nr19.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
41,36,164,5,184.0,2350.0,nr44.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,36,164,9,400.0,2598.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,164,11,212.0,3082.0,nr83.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,36,164,23,144.0,3344.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,36,164,22,100.0,3504.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,164,27,150.0,3936.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,36,164,35,146.0,4352.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,164,34,258.0,4542.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,36,164,32,176.0,5410.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,36,164,8,212.0,6394.0,nr107.png,14.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,36,164,3,490.0,6632.0,nr19.png,15.0,1.0,1.0,0.0,0.0,3.0,3,0.0
41,36,164,26,130.0,8338.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
41,36,164,20,216.0,8506.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,36,164,13,50.0,8776.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,36,164,12,86.0,8878.0,nr9.png,19.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,36,164,6,226.0,9010.0,nr76.png,20.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,36,164,7,144.0,9266.0,nr60.png,21.0,0.0,0.0,1.0,0.0,0.0,3,0.0
41,36,165,15,180.0,477.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,30,1.0
41,36,165,17,882.0,703.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,30,1.0
41,36,165,28,228.0,1735.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
41,36,165,33,166.0,2021.0,nr92.png,4.0,0.0,0.0,0.0,0.0,0.0,30,1.0
41,36,165,31,108.0,2251.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,30,1.0
41,36,165,24,222.0,2585.0,nr7.png,6.0,0.0,0.0,0.0,0.0,0.0,30,1.0
41,36,165,12,182.0,3031.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
41,36,165,7,338.0,3253.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
41,36,165,8,362.0,3645.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
41,36,165,1,198.0,4109.0,nr15.png,10.0,0.0,0.0,0.0,0.0,0.0,30,1.0
41,36,165,0,176.0,4343.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
41,36,165,3,78.0,4579.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,30,1.0
41,36,165,4,188.0,4685.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,30,1.0
41,36,165,5,186.0,4915.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
41,36,165,17,154.0,5147.0,nr125.png,15.0,1.0,1.0,0.0,0.0,3.0,30,1.0
41,36,165,21,258.0,5839.0,nr121.png,16.0,0.0,0.0,0.0,0.0,2.0,30,1.0
41,36,165,35,150.0,6543.0,nr124.png,17.0,0.0,0.0,0.0,0.0,0.0,30,1.0
41,36,165,34,200.0,6747.0,nr80.png,18.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
41,36,165,32,340.0,7009.0,nr20.png,19.0,0.0,0.0,0.0,0.0,1.0,30,1.0
41,36,165,31,1536.0,7385.0,nr46.png,20.0,1.0,1.0,0.0,0.0,3.0,30,1.0
41,36,165,30,338.0,12913.0,nr19.png,21.0,0.0,0.0,0.0,0.0,3.0,30,1.0
41,36,165,32,154.0,15495.0,nr20.png,22.0,1.0,1.0,0.0,0.0,1.0,30,1.0
41,36,165,23,808.0,16067.0,nr31.png,23.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
41,36,165,30,31.0,19015.0,nr19.png,24.0,1.0,1.0,1.0,0.0,3.0,30,1.0
41,36,168,14,490.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
41,36,168,8,170.0,633.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
41,36,168,2,196.0,823.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
41,36,168,3,218.0,1063.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,36,168,5,248.0,1319.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
41,36,168,11,158.0,1615.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,36,168,9,236.0,1833.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
41,36,168,10,428.0,2105.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
41,36,168,12,194.0,2937.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
41,36,168,19,152.0,3185.0,nr15.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
41,36,168,21,210.0,3385.0,nr120.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,36,168,28,402.0,3657.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,36,168,29,172.0,4107.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
41,36,168,34,106.0,4329.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,10,1.0
41,36,168,32,130.0,4513.0,nr9.png,15.0,0.0,0.0,0.0,0.0,2.0,10,1.0
41,36,168,33,84.0,5005.0,nr28.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
41,36,168,34,400.0,5123.0,nr4.png,17.0,1.0,1.0,0.0,0.0,2.0,10,1.0
41,36,168,16,92.0,6297.0,nr7.png,18.0,0.0,0.0,0.0,0.0,0.0,10,1.0
41,36,168,10,289.0,6421.0,nr58.png,19.0,1.0,1.0,1.0,0.0,2.0,10,1.0
41,36,169,15,400.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
41,36,169,7,200.0,517.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,169,1,238.0,905.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,169,7,248.0,1173.0,nr83.png,4.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
41,36,169,10,218.0,1497.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,169,11,346.0,1751.0,nr74.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,169,17,166.0,2177.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,169,20,230.0,2663.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,169,19,136.0,2939.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,169,7,270.0,3119.0,nr83.png,10.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
41,36,169,26,146.0,4031.0,nr94.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,169,28,200.0,4227.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,169,34,150.0,4459.0,nr124.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,36,169,33,210.0,4651.0,nr57.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,169,35,188.0,4909.0,nr1.png,15.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,169,29,130.0,5381.0,nr84.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
41,36,169,28,138.0,5567.0,nr75.png,17.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,36,169,26,234.0,5769.0,nr94.png,18.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,36,169,31,268.0,6057.0,nr11.png,19.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,169,30,772.0,6363.0,nr125.png,20.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,36,169,20,338.0,7219.0,nr14.png,21.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
41,36,169,15,288.0,7597.0,nr48.png,22.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,36,169,14,1964.0,7911.0,nr46.png,23.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,36,169,15,90.0,9965.0,nr48.png,24.0,1.0,2.0,0.0,0.0,1.0,14,0.0
41,36,169,30,512.0,10377.0,nr125.png,25.0,1.0,1.0,0.0,0.0,3.0,14,0.0
41,36,169,20,202.0,12569.0,nr14.png,26.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
41,36,169,14,1172.0,12801.0,nr46.png,27.0,1.0,1.0,0.0,0.0,3.0,14,0.0
41,36,169,15,86.0,14223.0,nr48.png,28.0,1.0,3.0,0.0,0.0,1.0,14,0.0
41,36,169,14,410.0,14349.0,nr46.png,29.0,1.0,2.0,0.0,0.0,3.0,14,0.0
41,36,169,10,278.0,15351.0,nr56.png,30.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,36,169,11,350.0,15689.0,nr74.png,31.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,36,169,10,194.0,16083.0,nr56.png,32.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
41,36,169,7,214.0,16357.0,nr83.png,33.0,1.0,3.0,0.0,0.0,-2.0,14,0.0
41,36,169,12,48.0,16621.0,nr27.png,34.0,0.0,0.0,1.0,0.0,-1.0,14,0.0
41,36,170,14,378.0,125.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,0.0
41,36,170,15,94.0,531.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,170,4,164.0,839.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
41,36,170,5,250.0,1049.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,170,11,496.0,1343.0,nr19.png,5.0,0.0,0.0,0.0,0.0,3.0,22,0.0
41,36,170,17,324.0,1881.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,170,23,164.0,2255.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,170,28,276.0,2469.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,170,22,162.0,2779.0,nr51.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
41,36,170,25,272.0,3013.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,170,22,120.0,3535.0,nr51.png,11.0,1.0,1.0,0.0,0.0,3.0,22,0.0
41,36,170,15,174.0,5865.0,nr98.png,12.0,1.0,1.0,0.0,0.0,1.0,22,0.0
41,36,170,7,154.0,6097.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,170,6,114.0,6279.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,170,2,170.0,6441.0,nr95.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,170,4,216.0,6663.0,nr65.png,16.0,1.0,1.0,0.0,0.0,0.0,22,0.0
41,36,170,5,244.0,6917.0,nr48.png,17.0,1.0,1.0,0.0,0.0,1.0,22,0.0
41,36,170,22,200.0,7257.0,nr51.png,18.0,1.0,2.0,0.0,0.0,3.0,22,0.0
41,36,170,21,114.0,7513.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,170,33,224.0,7697.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
41,36,170,34,212.0,7985.0,nr4.png,21.0,0.0,0.0,1.0,0.0,2.0,22,0.0
41,36,178,15,310.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
41,36,178,14,124.0,425.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,36,178,8,166.0,601.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
41,36,178,2,240.0,801.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
41,36,178,5,516.0,1095.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,19,0.0
41,36,178,23,156.0,1675.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,36,178,22,142.0,1873.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
41,36,178,19,684.0,2553.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,19,0.0
41,36,178,26,200.0,3321.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,36,178,33,170.0,3577.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
41,36,178,35,166.0,3795.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
41,36,178,34,232.0,4001.0,nr120.png,12.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,36,178,24,150.0,4909.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
41,36,178,18,164.0,5089.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,19,0.0
41,36,178,7,175.0,5301.0,nr91.png,15.0,0.0,0.0,1.0,0.0,1.0,19,0.0
41,36,184,14,158.0,265.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-1.0,35,0.0
41,36,184,7,62.0,461.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
41,36,184,1,228.0,577.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,184,0,730.0,835.0,nr19.png,4.0,0.0,0.0,0.0,0.0,3.0,35,0.0
41,36,184,8,186.0,1653.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
41,36,184,10,154.0,1909.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,35,0.0
41,36,184,11,416.0,2103.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
41,36,184,14,444.0,2891.0,nr27.png,8.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
41,36,184,7,184.0,3407.0,nr81.png,9.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
41,36,184,6,320.0,3623.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,184,0,782.0,3969.0,nr19.png,11.0,1.0,1.0,0.0,0.0,3.0,35,0.0
41,36,184,22,270.0,4861.0,nr7.png,12.0,0.0,0.0,0.0,0.0,0.0,35,0.0
41,36,184,29,282.0,5819.0,nr87.png,13.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,184,33,382.0,6169.0,nr113.png,14.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
41,36,184,31,350.0,6643.0,nr63.png,15.0,0.0,0.0,0.0,0.0,2.0,35,0.0
41,36,184,6,84.0,7673.0,nr18.png,16.0,1.0,1.0,0.0,0.0,2.0,35,0.0
41,36,184,0,474.0,7799.0,nr19.png,17.0,1.0,2.0,0.0,0.0,3.0,35,0.0
41,36,184,21,150.0,8391.0,nr53.png,18.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
41,36,184,35,424.0,8603.0,nr46.png,19.0,0.0,0.0,0.0,0.0,3.0,35,0.0
41,36,184,21,904.0,9143.0,nr53.png,20.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
41,36,184,29,146.0,10595.0,nr87.png,21.0,1.0,1.0,0.0,0.0,2.0,35,0.0
41,36,184,35,518.0,10789.0,nr46.png,22.0,1.0,1.0,0.0,0.0,3.0,35,0.0
41,36,184,21,174.0,11365.0,nr53.png,23.0,1.0,2.0,0.0,0.0,-1.0,35,0.0
41,36,184,14,556.0,11585.0,nr27.png,24.0,1.0,2.0,0.0,0.0,-1.0,35,0.0
41,36,184,15,806.0,12183.0,nr45.png,25.0,0.0,0.0,1.0,0.0,0.0,35,0.0
41,36,190,21,394.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
41,36,190,14,170.0,515.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,36,190,8,218.0,717.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
41,36,190,2,182.0,1001.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,36,190,5,260.0,1241.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
41,36,190,10,250.0,1561.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,36,190,9,134.0,1863.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,36,190,10,132.0,2037.0,nr11.png,8.0,1.0,1.0,0.0,0.0,1.0,20,0.0
41,36,190,9,162.0,2209.0,nr96.png,9.0,1.0,1.0,0.0,0.0,1.0,20,0.0
41,36,190,12,114.0,2673.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
41,36,190,14,322.0,2819.0,nr93.png,11.0,1.0,1.0,0.0,0.0,1.0,20,0.0
41,36,190,20,426.0,3225.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,20,0.0
41,36,190,23,144.0,3743.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,20,0.0
