subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,36,87,8,146.0,724.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,87,10,132.0,912.0,nr102.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,36,87,27,206.0,1094.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,87,34,170.0,1326.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
27,36,87,31,208.0,1922.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,87,32,194.0,2160.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,36,87,33,172.0,2392.0,nr65.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,36,87,34,254.0,2592.0,nr10.png,10.0,1.0,1.0,0.0,0.0,0.0,2,0.0
27,36,87,23,222.0,2894.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,36,87,10,262.0,3162.0,nr102.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,36,87,2,358.0,3688.0,nr83.png,13.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,36,87,1,160.0,4102.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,36,87,3,59.0,4306.0,nr91.png,15.0,0.0,0.0,1.0,0.0,3.0,2,0.0
27,36,101,21,390.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
27,36,101,13,146.0,504.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,36,101,14,96.0,836.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,36,101,3,142.0,978.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,36,101,4,250.0,1150.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
27,36,101,2,132.0,1448.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,36,101,18,176.0,1634.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,36,101,25,108.0,1840.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
27,36,101,29,176.0,2228.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,36,101,35,294.0,2432.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,36,101,33,230.0,2784.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,36,101,21,218.0,3052.0,nr44.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
27,36,101,27,118.0,3294.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
27,36,101,21,240.0,3442.0,nr44.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
27,36,101,15,228.0,3712.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,36,101,7,308.0,3986.0,nr65.png,16.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,36,101,6,250.0,4354.0,nr89.png,17.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,36,101,7,102.0,4636.0,nr65.png,18.0,1.0,1.0,0.0,0.0,3.0,6,0.0
27,36,101,6,146.0,4766.0,nr89.png,19.0,1.0,1.0,0.0,0.0,3.0,6,0.0
27,36,101,0,148.0,4944.0,nr21.png,20.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
27,36,108,15,288.0,154.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,27,1.0
27,36,108,20,170.0,492.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,27,1.0
27,36,108,13,232.0,688.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,27,1.0
27,36,108,20,108.0,956.0,nr98.png,4.0,1.0,1.0,0.0,0.0,2.0,27,1.0
27,36,108,15,256.0,1106.0,nr95.png,5.0,1.0,1.0,0.0,0.0,1.0,27,1.0
27,36,108,18,186.0,1418.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
27,36,108,31,228.0,1648.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,27,1.0
27,36,108,33,258.0,1924.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
27,36,108,29,182.0,2228.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,27,1.0
27,36,108,27,162.0,2454.0,nr89.png,10.0,0.0,0.0,0.0,0.0,3.0,27,1.0
27,36,108,25,148.0,2660.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,27,1.0
27,36,108,27,328.0,2854.0,nr89.png,12.0,1.0,1.0,0.0,0.0,3.0,27,1.0
27,36,108,26,138.0,3224.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
27,36,108,10,220.0,3742.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,27,1.0
27,36,108,15,160.0,3992.0,nr95.png,15.0,1.0,2.0,0.0,0.0,1.0,27,1.0
27,36,108,11,154.0,4198.0,nr111.png,16.0,0.0,0.0,0.0,0.0,2.0,27,1.0
27,36,108,2,198.0,4416.0,nr29.png,17.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
27,36,108,1,138.0,4652.0,nr49.png,18.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
27,36,108,27,7.0,5024.0,nr89.png,19.0,1.0,2.0,1.0,0.0,3.0,27,1.0
27,36,117,14,206.0,490.0,nr94.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
27,36,117,16,144.0,742.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,117,27,212.0,928.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,117,26,126.0,1176.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
27,36,117,30,126.0,1344.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
27,36,117,0,120.0,1696.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,20,1.0
27,36,117,1,244.0,1844.0,nr102.png,7.0,0.0,0.0,0.0,0.0,2.0,20,1.0
27,36,117,0,208.0,2122.0,nr10.png,8.0,1.0,1.0,0.0,0.0,0.0,20,1.0
27,36,117,3,218.0,2404.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
27,36,117,4,256.0,2662.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
27,36,117,5,188.0,2954.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
27,36,117,8,260.0,3196.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
27,36,117,7,188.0,3490.0,nr91.png,13.0,0.0,0.0,0.0,0.0,3.0,20,1.0
27,36,117,6,146.0,3708.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
27,36,117,7,312.0,3886.0,nr91.png,15.0,1.0,1.0,0.0,0.0,3.0,20,1.0
27,36,117,10,172.0,4260.0,nr84.png,16.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
27,36,117,11,336.0,4462.0,nr97.png,17.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
27,36,117,10,304.0,4824.0,nr84.png,18.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
27,36,117,16,232.0,5166.0,nr9.png,19.0,1.0,1.0,0.0,0.0,1.0,20,1.0
27,36,117,29,284.0,5674.0,nr2.png,20.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,117,23,160.0,6006.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
27,36,117,19,272.0,6232.0,nr52.png,22.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
27,36,117,25,144.0,6534.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,117,26,202.0,6706.0,nr1.png,24.0,1.0,1.0,0.0,0.0,0.0,20,1.0
27,36,117,33,160.0,6948.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
27,36,117,34,32.0,7140.0,nr99.png,26.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
27,36,117,30,268.0,7232.0,nr46.png,27.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
27,36,117,18,160.0,7542.0,nr42.png,28.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,117,19,152.0,7968.0,nr52.png,29.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
27,36,117,20,261.0,8344.0,nr83.png,30.0,0.0,0.0,1.0,0.0,3.0,20,1.0
27,36,118,14,344.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
27,36,118,15,84.0,451.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,118,9,194.0,565.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,118,32,190.0,829.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,118,31,66.0,1051.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,118,6,184.0,1171.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,118,0,218.0,1381.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,36,118,1,156.0,1635.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,118,25,192.0,2037.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,118,30,102.0,2263.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,118,27,160.0,2431.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,118,34,246.0,2619.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,118,22,162.0,3145.0,nr31.png,13.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,118,16,174.0,3331.0,nr83.png,14.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,36,118,25,248.0,3563.0,nr113.png,15.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
27,36,118,27,172.0,3853.0,nr53.png,16.0,1.0,1.0,0.0,0.0,2.0,16,0.0
27,36,118,32,298.0,4061.0,nr52.png,17.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
27,36,118,28,220.0,4429.0,nr2.png,18.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,118,20,174.0,4699.0,nr14.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,118,14,170.0,4913.0,nr90.png,20.0,1.0,1.0,0.0,0.0,1.0,16,0.0
27,36,118,8,118.0,5111.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,118,17,182.0,5281.0,nr41.png,22.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,118,21,140.0,5501.0,nr76.png,23.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,118,31,172.0,5691.0,nr49.png,24.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
27,36,118,12,216.0,5911.0,nr11.png,25.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,118,8,178.0,6477.0,nr19.png,26.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
27,36,118,9,206.0,6699.0,nr95.png,27.0,1.0,1.0,0.0,0.0,1.0,16,0.0
27,36,118,10,198.0,6937.0,nr27.png,28.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,118,9,166.0,7165.0,nr95.png,29.0,1.0,2.0,0.0,0.0,1.0,16,0.0
27,36,118,3,168.0,7361.0,nr18.png,30.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,118,1,214.0,7579.0,nr57.png,31.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
27,36,118,0,244.0,7837.0,nr65.png,32.0,1.0,1.0,0.0,0.0,3.0,16,0.0
27,36,118,16,274.0,8463.0,nr83.png,33.0,1.0,1.0,0.0,0.0,3.0,16,0.0
27,36,118,21,174.0,8767.0,nr76.png,34.0,1.0,1.0,0.0,0.0,2.0,16,0.0
27,36,118,15,134.0,8967.0,nr79.png,35.0,1.0,1.0,1.0,0.0,-2.0,16,0.0
27,36,122,20,414.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,0.0
27,36,122,27,294.0,523.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,122,21,176.0,1171.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,122,14,113.0,1375.0,nr1.png,4.0,0.0,0.0,1.0,0.0,0.0,27,0.0
27,36,123,21,204.0,543.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,0.0
27,36,123,19,180.0,795.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,27,0.0
27,36,123,20,160.0,1001.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,27,0.0
27,36,123,31,146.0,1201.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,123,26,290.0,1389.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
27,36,123,32,154.0,1709.0,nr89.png,6.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,123,27,258.0,1907.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,27,0.0
27,36,123,25,180.0,2237.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
27,36,123,24,176.0,2451.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
27,36,123,14,298.0,2961.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
27,36,123,3,262.0,3525.0,nr7.png,11.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,123,4,172.0,3815.0,nr10.png,12.0,0.0,0.0,0.0,0.0,0.0,27,0.0
27,36,123,17,204.0,4033.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
27,36,123,14,224.0,4293.0,nr48.png,14.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
27,36,123,7,126.0,4553.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
27,36,123,8,121.0,4717.0,nr19.png,16.0,0.0,0.0,1.0,0.0,-2.0,27,0.0
27,36,125,20,270.0,205.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,0.0
27,36,125,15,188.0,505.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
27,36,125,23,92.0,737.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
27,36,125,10,156.0,871.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
27,36,125,8,218.0,1079.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,28,0.0
27,36,125,25,304.0,1621.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,28,0.0
27,36,125,32,198.0,1957.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,125,31,188.0,2191.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
27,36,125,12,204.0,2595.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,28,0.0
27,36,125,13,196.0,2833.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,125,14,194.0,3057.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
27,36,125,7,202.0,3289.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
27,36,125,9,168.0,3539.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
27,36,125,10,162.0,3747.0,nr109.png,14.0,1.0,1.0,0.0,0.0,-1.0,28,0.0
27,36,125,5,216.0,3935.0,nr113.png,15.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
27,36,125,28,206.0,4215.0,nr69.png,16.0,0.0,0.0,0.0,0.0,3.0,28,0.0
27,36,125,34,148.0,4447.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,28,0.0
27,36,125,28,244.0,4627.0,nr69.png,18.0,1.0,1.0,0.0,0.0,3.0,28,0.0
27,36,125,9,332.0,4925.0,nr51.png,19.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
27,36,125,2,108.0,5317.0,nr58.png,20.0,0.0,0.0,0.0,0.0,0.0,28,0.0
27,36,125,28,200.0,5487.0,nr69.png,21.0,1.0,2.0,0.0,0.0,3.0,28,0.0
27,36,125,20,150.0,5727.0,nr48.png,22.0,1.0,1.0,0.0,0.0,-2.0,28,0.0
27,36,125,15,105.0,5905.0,nr19.png,23.0,1.0,1.0,1.0,0.0,-2.0,28,0.0
27,36,131,21,48.0,78.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
27,36,131,27,170.0,480.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
27,36,131,8,162.0,704.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
27,36,131,30,264.0,1158.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,131,19,206.0,1464.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
27,36,131,13,438.0,1694.0,nr83.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
27,36,131,7,148.0,2186.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
27,36,131,9,182.0,2390.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
27,36,131,10,128.0,2614.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,131,11,136.0,2768.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
27,36,131,3,122.0,2948.0,nr102.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
27,36,131,22,398.0,3114.0,nr69.png,12.0,0.0,0.0,0.0,0.0,3.0,13,1.0
27,36,131,28,142.0,3566.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
27,36,131,29,132.0,3736.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,131,27,208.0,3920.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
27,36,131,33,304.0,4156.0,nr113.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
27,36,131,34,158.0,4498.0,nr80.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,131,10,136.0,4716.0,nr85.png,18.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
27,36,131,4,218.0,4880.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
27,36,131,3,94.0,5134.0,nr102.png,20.0,1.0,1.0,0.0,0.0,2.0,13,1.0
27,36,131,5,144.0,5432.0,nr20.png,21.0,0.0,0.0,0.0,0.0,1.0,13,1.0
27,36,131,10,282.0,5608.0,nr85.png,22.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
27,36,131,2,222.0,5958.0,nr94.png,23.0,0.0,0.0,0.0,0.0,1.0,13,1.0
27,36,131,0,178.0,6478.0,nr100.png,24.0,0.0,0.0,0.0,0.0,1.0,13,1.0
27,36,131,19,192.0,6710.0,nr41.png,25.0,1.0,1.0,0.0,0.0,2.0,13,1.0
27,36,131,13,200.0,6928.0,nr83.png,26.0,1.0,1.0,1.0,0.0,3.0,13,1.0
27,36,140,21,52.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
27,36,140,15,336.0,153.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,140,19,140.0,533.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,36,140,33,172.0,719.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,140,24,206.0,945.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
27,36,140,18,124.0,1179.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,36,140,16,204.0,1369.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,36,140,8,124.0,1645.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,140,2,158.0,1791.0,nr89.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,36,140,7,284.0,1991.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,36,140,0,206.0,2315.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,36,140,14,190.0,2573.0,nr51.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,36,140,15,134.0,2791.0,nr9.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,36,140,32,190.0,2973.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,36,140,31,236.0,3205.0,nr10.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
27,36,140,30,110.0,3467.0,nr87.png,16.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,36,140,26,192.0,3623.0,nr49.png,17.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,36,140,27,182.0,3855.0,nr114.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,140,28,54.0,4063.0,nr45.png,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0
27,36,140,22,210.0,4143.0,nr18.png,20.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,36,140,21,182.0,4383.0,nr81.png,21.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
27,36,140,15,94.0,4593.0,nr9.png,22.0,1.0,2.0,0.0,0.0,1.0,2,0.0
27,36,140,16,116.0,4931.0,nr48.png,23.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
27,36,140,10,428.0,5073.0,nr65.png,24.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,36,140,5,136.0,5549.0,nr76.png,25.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,36,140,14,268.0,5739.0,nr51.png,26.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
27,36,140,22,250.0,6055.0,nr18.png,27.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,36,140,7,140.0,6629.0,nr46.png,28.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
27,36,140,1,156.0,6789.0,nr52.png,29.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,36,140,2,602.0,6983.0,nr89.png,30.0,1.0,1.0,0.0,0.0,3.0,2,0.0
27,36,140,7,180.0,7647.0,nr46.png,31.0,1.0,2.0,1.0,0.0,-2.0,2,0.0
27,36,141,14,122.0,456.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
27,36,141,15,258.0,608.0,nr39.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
27,36,143,15,180.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
27,36,143,14,316.0,283.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
27,36,143,11,74.0,803.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,36,143,7,218.0,937.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,36,143,26,244.0,1331.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
27,36,143,28,242.0,1621.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
27,36,143,19,164.0,1915.0,nr102.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
27,36,143,20,146.0,2107.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,36,143,30,214.0,2299.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,36,143,19,188.0,2691.0,nr102.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
27,36,143,12,124.0,2927.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,36,143,6,118.0,3073.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
27,36,143,5,360.0,3265.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
27,36,143,10,180.0,3681.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
27,36,143,9,274.0,3901.0,nr27.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,36,143,8,176.0,4231.0,nr69.png,16.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,36,143,3,310.0,4447.0,nr83.png,17.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,36,143,8,162.0,4957.0,nr69.png,18.0,1.0,1.0,0.0,0.0,3.0,3,0.0
27,36,143,27,212.0,5171.0,nr72.png,19.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,36,143,28,214.0,5659.0,nr98.png,20.0,1.0,1.0,0.0,0.0,2.0,3,0.0
27,36,143,15,176.0,5923.0,nr41.png,21.0,1.0,1.0,1.0,0.0,2.0,3,0.0
27,36,144,21,380.0,73.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
27,36,144,13,180.0,675.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,144,7,148.0,877.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,144,1,244.0,1053.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,144,6,148.0,1327.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,144,4,176.0,1727.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,144,3,186.0,1933.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,144,1,168.0,2161.0,nr29.png,8.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
27,36,144,0,122.0,2371.0,nr12.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,144,26,360.0,2547.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,144,25,328.0,2955.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,144,21,170.0,3331.0,nr31.png,12.0,1.0,1.0,0.0,0.0,2.0,16,0.0
27,36,144,16,208.0,3529.0,nr3.png,13.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,36,144,15,184.0,3767.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,144,14,158.0,3991.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,144,33,190.0,4199.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,144,28,358.0,4435.0,nr84.png,17.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,144,33,196.0,4835.0,nr107.png,18.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
27,36,144,32,156.0,5059.0,nr111.png,19.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,144,31,218.0,5255.0,nr1.png,20.0,0.0,0.0,0.0,0.0,0.0,16,0.0
27,36,144,28,126.0,5537.0,nr84.png,21.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
