subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,36,170,27,172,505,nr60.png,1,0,0.0,0.0,1.0,0,33,0
6,36,170,16,222,723,nr1.png,2,0,0.0,0.0,0.0,2,33,0
6,36,170,23,198,987,nr84.png,3,0,0.0,0.0,0.0,2,33,0
6,36,170,1,346,1273,nr55.png,4,0,0.0,0.0,0.0,1,33,0
6,36,170,14,132,1663,nr56.png,5,0,0.0,0.0,0.0,-2,33,0
6,36,170,26,364,1957,nr114.png,6,0,0.0,0.0,0.0,-3,33,0
6,36,170,27,98,2349,nr60.png,7,1,1.0,0.0,0.0,0,33,0
6,36,170,28,278,2495,nr113.png,8,0,0.0,0.0,0.0,0,33,0
6,36,170,35,240,2813,nr98.png,9,0,0.0,0.0,0.0,1,33,0
6,36,170,31,266,3135,nr18.png,10,0,0.0,0.0,0.0,1,33,0
6,36,170,25,148,3435,nr83.png,11,0,0.0,0.0,0.0,1,33,0
6,36,170,32,258,3633,nr79.png,12,0,0.0,0.0,0.0,-2,33,0
6,36,170,7,228,4031,nr11.png,13,0,0.0,0.0,0.0,2,33,0
6,36,170,33,256,4327,nr28.png,14,0,0.0,0.0,0.0,2,33,0
6,36,170,7,518,4655,nr11.png,15,1,1.0,0.0,0.0,2,33,0
6,36,170,12,332,5243,nr52.png,16,0,0.0,0.0,0.0,0,33,0
6,36,170,14,244,5625,nr56.png,17,1,1.0,0.0,0.0,-2,33,0
6,36,170,15,174,5903,nr57.png,18,0,0.0,0.0,0.0,-1,33,0
6,36,170,16,242,6111,nr1.png,19,1,1.0,0.0,0.0,2,33,0
6,36,170,17,218,6389,nr30.png,20,0,0.0,0.0,0.0,1,33,0
6,36,170,4,276,6747,nr65.png,21,0,0.0,0.0,0.0,0,33,0
6,36,170,5,280,7059,nr124.png,22,0,0.0,0.0,0.0,0,33,0
6,36,170,3,356,7385,nr99.png,23,0,0.0,0.0,0.0,2,33,0
6,36,170,2,158,7779,nr53.png,24,0,0.0,0.0,0.0,2,33,0
6,36,170,3,422,7979,nr99.png,25,1,1.0,0.0,0.0,2,33,0
6,36,170,24,322,8501,nr19.png,26,0,0.0,0.0,0.0,-3,33,0
6,36,170,18,108,8885,nr45.png,27,0,0.0,0.0,0.0,-3,33,0
6,36,170,19,188,9135,nr3.png,28,0,0.0,0.0,0.0,-3,33,0
6,36,170,12,304,9365,nr52.png,29,1,1.0,0.0,0.0,0,33,0
6,36,170,32,260,9989,nr79.png,30,1,1.0,0.0,0.0,-2,33,0
6,36,170,33,334,10283,nr28.png,31,1,1.0,0.0,0.0,2,33,0
6,36,170,26,326,10659,nr114.png,32,1,1.0,0.0,0.0,-3,33,0
6,36,170,27,206,11013,nr60.png,33,1,2.0,0.0,0.0,0,33,0
6,36,170,20,292,11259,nr27.png,34,0,0.0,0.0,0.0,-2,33,0
6,36,170,21,352,11585,nr87.png,35,0,0.0,0.0,0.0,2,33,0
6,36,170,22,280,11971,nr74.png,36,0,0.0,0.0,0.0,1,33,0
6,36,170,28,198,12283,nr113.png,37,1,1.0,0.0,0.0,0,33,0
6,36,170,29,136,12517,nr10.png,38,0,0.0,0.0,0.0,2,33,0
6,36,170,23,166,12685,nr84.png,39,1,1.0,0.0,0.0,2,33,0
6,36,170,8,320,12915,nr44.png,40,0,0.0,0.0,0.0,2,33,0
6,36,170,14,206,13267,nr56.png,41,1,2.0,0.0,0.0,-2,33,0
6,36,170,9,354,13511,nr51.png,42,0,0.0,0.0,0.0,2,33,0
6,36,170,2,126,13909,nr53.png,43,1,1.0,0.0,0.0,2,33,0
6,36,170,3,160,14069,nr99.png,44,1,2.0,0.0,0.0,2,33,0
6,36,170,4,172,14265,nr65.png,45,1,1.0,1.0,0.0,0,33,0
6,36,179,14,416,134,nr27.png,1,0,0.0,0.0,1.0,-2,20,0
6,36,179,27,320,590,nr74.png,2,0,0.0,0.0,0.0,1,20,0
6,36,179,26,244,950,nr98.png,3,0,0.0,0.0,0.0,1,20,0
6,36,179,28,458,1240,nr28.png,4,0,0.0,0.0,0.0,2,20,0
6,36,179,7,366,1774,nr12.png,5,0,0.0,0.0,0.0,2,20,0
6,36,179,0,170,2212,nr56.png,6,0,0.0,0.0,0.0,-2,20,0
6,36,179,13,234,2512,nr83.png,7,0,0.0,0.0,0.0,1,20,0
6,36,179,6,294,2782,nr109.png,8,0,0.0,0.0,0.0,2,20,0
6,36,179,12,206,3128,nr21.png,9,0,0.0,0.0,0.0,1,20,0
6,36,179,20,304,3378,nr39.png,10,0,0.0,0.0,0.0,3,20,0
6,36,179,15,258,3720,nr62.png,11,0,0.0,0.0,0.0,2,20,0
6,36,179,9,166,4010,nr1.png,12,0,0.0,0.0,0.0,2,20,0
6,36,179,16,178,4218,nr52.png,13,0,0.0,0.0,0.0,0,20,0
6,36,179,17,164,4428,nr10.png,14,0,0.0,0.0,0.0,2,20,0
6,36,179,23,244,4636,nr30.png,15,0,0.0,0.0,0.0,1,20,0
6,36,179,30,296,4962,nr42.png,16,0,0.0,0.0,0.0,1,20,0
6,36,179,25,254,5298,nr14.png,17,0,0.0,0.0,0.0,1,20,0
6,36,179,33,204,5596,nr55.png,18,0,0.0,0.0,0.0,1,20,0
6,36,179,34,139,5840,nr19.png,19,0,0.0,1.0,0.0,-3,20,0
6,36,182,14,396,76,nr98.png,1,0,0.0,0.0,1.0,1,1,1
6,36,182,27,328,532,nr19.png,2,0,0.0,0.0,0.0,-3,1,1
6,36,182,34,212,904,nr44.png,3,0,0.0,0.0,0.0,2,1,1
6,36,182,25,122,1274,nr28.png,4,0,0.0,0.0,0.0,2,1,1
6,36,182,13,282,1534,nr89.png,5,0,0.0,0.0,0.0,2,1,1
6,36,182,7,388,1850,nr58.png,6,0,0.0,0.0,0.0,0,1,1
6,36,182,13,230,2308,nr89.png,7,1,1.0,0.0,0.0,2,1,1
6,36,182,14,270,2574,nr98.png,8,1,1.0,0.0,0.0,1,1,1
6,36,182,35,248,2908,nr2.png,9,0,0.0,0.0,0.0,3,1,1
6,36,182,4,356,3258,nr72.png,10,0,0.0,0.0,0.0,0,1,1
6,36,182,10,154,3652,nr56.png,11,0,0.0,0.0,0.0,-2,1,1
6,36,182,11,200,3840,nr106.png,12,0,0.0,0.0,0.0,1,1,1
6,36,182,14,238,4170,nr98.png,13,1,2.0,0.0,0.0,1,1,1
6,36,182,15,134,4430,nr21.png,14,0,0.0,0.0,0.0,1,1,1
6,36,182,14,192,4600,nr98.png,15,1,3.0,0.0,0.0,1,1,1
6,36,182,20,230,4826,nr74.png,16,0,0.0,0.0,0.0,1,1,1
6,36,182,21,404,5092,nr48.png,17,0,0.0,0.0,0.0,-3,1,1
6,36,182,22,228,5528,nr27.png,18,0,0.0,0.0,0.0,-2,1,1
6,36,182,27,216,5796,nr19.png,19,1,1.0,0.0,0.0,-3,1,1
6,36,182,31,216,6058,nr31.png,20,0,0.0,0.0,0.0,2,1,1
6,36,182,30,136,6316,nr85.png,21,0,0.0,0.0,0.0,2,1,1
6,36,182,25,178,6482,nr28.png,22,1,1.0,0.0,0.0,2,1,1
6,36,182,24,162,6696,nr3.png,23,0,0.0,0.0,0.0,-3,1,1
6,36,182,25,208,6896,nr28.png,24,1,2.0,0.0,0.0,2,1,1
6,36,182,0,372,7222,nr92.png,25,0,0.0,0.0,0.0,1,1,1
6,36,182,1,127,7864,nr97.png,26,0,0.0,1.0,0.0,3,1,1
6,36,185,20,174,458,nr106.png,1,0,0.0,0.0,1.0,1,15,1
6,36,185,28,216,682,nr69.png,2,0,0.0,0.0,0.0,1,15,1
6,36,185,29,158,934,nr85.png,3,0,0.0,0.0,0.0,2,15,1
6,36,185,10,198,1192,nr21.png,4,0,0.0,0.0,0.0,1,15,1
6,36,185,4,120,1418,nr49.png,5,0,0.0,0.0,0.0,-1,15,1
6,36,185,0,316,1644,nr60.png,6,0,0.0,0.0,0.0,0,15,1
6,36,185,6,290,1998,nr30.png,7,0,0.0,0.0,0.0,1,15,1
6,36,185,12,220,2334,nr55.png,8,0,0.0,0.0,0.0,1,15,1
6,36,185,18,244,2584,nr125.png,9,0,0.0,0.0,0.0,2,15,1
6,36,185,24,218,2874,nr111.png,10,0,0.0,0.0,0.0,-1,15,1
6,36,185,30,110,3122,nr56.png,11,0,0.0,0.0,0.0,-2,15,1
6,36,185,32,148,3438,nr3.png,12,0,0.0,0.0,0.0,-3,15,1
6,36,185,33,198,3612,nr95.png,13,0,0.0,0.0,0.0,3,15,1
6,36,185,34,292,3848,nr51.png,14,0,0.0,0.0,0.0,2,15,1
6,36,185,29,140,4182,nr85.png,15,1,1.0,0.0,0.0,2,15,1
6,36,185,15,264,4388,nr80.png,16,0,0.0,0.0,0.0,3,15,1
6,36,185,21,184,4682,nr29.png,17,0,0.0,0.0,0.0,1,15,1
6,36,185,15,125,4896,nr80.png,18,1,1.0,1.0,0.0,3,15,1
6,36,194,14,76,74,nr92.png,1,0,0.0,0.0,1.0,1,21,1
6,36,194,15,436,170,nr65.png,2,0,0.0,0.0,0.0,0,21,1
6,36,194,13,302,656,nr106.png,3,0,0.0,0.0,0.0,1,21,1
6,36,194,14,174,1010,nr92.png,4,1,1.0,0.0,0.0,1,21,1
6,36,194,21,192,1210,nr2.png,5,0,0.0,0.0,0.0,3,21,1
6,36,194,22,194,1442,nr30.png,6,0,0.0,0.0,0.0,1,21,1
6,36,194,23,114,1660,nr60.png,7,0,0.0,0.0,0.0,0,21,1
6,36,194,21,178,1820,nr2.png,8,1,1.0,0.0,0.0,3,21,1
6,36,194,4,286,2122,nr50.png,9,0,0.0,0.0,0.0,2,21,1
6,36,194,1,44,2750,nr107.png,10,0,0.0,0.0,0.0,1,21,1
6,36,194,4,302,2852,nr50.png,11,1,1.0,0.0,0.0,2,21,1
6,36,194,32,286,3338,nr7.png,12,0,0.0,0.0,0.0,3,21,1
6,36,194,33,300,3658,nr89.png,13,0,0.0,0.0,0.0,2,21,1
6,36,194,21,177,4006,nr2.png,14,1,2.0,1.0,0.0,3,21,1
