subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,25,102,9,144.0,1672.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
12,25,102,14,238.0,1872.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
12,25,102,19,935.0,2170.0,nr111.png,8.0,0.0,0.0,1.0,0.0,3.0,19,1.0
12,25,111,12,350.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
12,25,111,11,138.0,486.0,nr97.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,111,0,164.0,696.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
12,25,111,1,172.0,902.0,nr99.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,111,2,194.0,1120.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
12,25,111,3,158.0,1376.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,111,9,154.0,1594.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
12,25,111,14,262.0,1804.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,111,18,170.0,2118.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,111,23,294.0,2346.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,111,22,178.0,2702.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,111,16,306.0,2930.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,111,20,164.0,3296.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,111,15,158.0,3510.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
12,25,111,10,256.0,3720.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,111,5,288.0,4022.0,nr48.png,16.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,111,0,138.0,4358.0,nr52.png,17.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
12,25,111,1,194.0,4536.0,nr99.png,18.0,1.0,1.0,0.0,0.0,0.0,7,1.0
12,25,111,7,214.0,4794.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,7,1.0
12,25,111,8,186.0,5066.0,nr29.png,20.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
12,25,111,14,234.0,5310.0,nr87.png,21.0,1.0,1.0,0.0,0.0,1.0,7,1.0
12,25,111,19,246.0,5602.0,nr15.png,22.0,0.0,0.0,0.0,0.0,2.0,7,1.0
12,25,111,23,148.0,6070.0,nr96.png,23.0,1.0,1.0,0.0,0.0,1.0,7,1.0
12,25,111,24,256.0,6276.0,nr76.png,24.0,0.0,0.0,0.0,0.0,1.0,7,1.0
12,25,111,12,194.0,6610.0,nr65.png,25.0,1.0,1.0,0.0,0.0,1.0,7,1.0
12,25,111,7,347.0,6848.0,nr39.png,26.0,1.0,1.0,1.0,0.0,2.0,7,1.0
12,25,113,12,236.0,78.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
12,25,113,6,128.0,368.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
12,25,113,1,118.0,526.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
12,25,113,0,150.0,682.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,113,10,192.0,898.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,113,21,132.0,1364.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,113,22,278.0,1552.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,113,23,272.0,1880.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,113,14,358.0,2218.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,113,19,418.0,2664.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,113,18,130.0,3126.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,113,8,146.0,3322.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
12,25,113,4,190.0,3772.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,113,3,146.0,4012.0,nr7.png,14.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
12,25,113,2,188.0,4206.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,113,1,246.0,4452.0,nr46.png,16.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
12,25,113,6,314.0,4742.0,nr20.png,17.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
12,25,113,11,194.0,5112.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,113,12,254.0,5366.0,nr72.png,19.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
12,25,113,17,270.0,5680.0,nr91.png,20.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,113,21,362.0,5992.0,nr100.png,21.0,1.0,1.0,0.0,0.0,2.0,22,1.0
12,25,113,5,178.0,6486.0,nr85.png,22.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,113,0,260.0,6710.0,nr90.png,23.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
12,25,113,5,360.0,7018.0,nr85.png,24.0,1.0,1.0,0.0,0.0,1.0,22,1.0
12,25,113,0,228.0,7412.0,nr90.png,25.0,1.0,2.0,0.0,0.0,-3.0,22,1.0
12,25,113,17,86.0,7720.0,nr91.png,26.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
12,25,113,22,889.0,7866.0,nr80.png,27.0,1.0,1.0,1.0,0.0,3.0,22,1.0
12,25,123,12,202.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
12,25,123,2,152.0,572.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,123,1,138.0,774.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,123,0,286.0,958.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,123,1,216.0,1294.0,nr113.png,5.0,1.0,1.0,0.0,0.0,1.0,0,1.0
12,25,123,6,182.0,1570.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,123,11,330.0,1806.0,nr4.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,123,7,102.0,2196.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,123,2,152.0,2362.0,nr90.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,25,123,14,186.0,2842.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,123,19,216.0,3086.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,123,23,160.0,3366.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,123,17,156.0,3570.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,25,123,16,180.0,3772.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,123,15,168.0,4006.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,123,10,212.0,4222.0,nr41.png,16.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,123,11,148.0,4488.0,nr4.png,17.0,1.0,1.0,0.0,0.0,3.0,0,1.0
12,25,123,12,246.0,4692.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,25,123,11,166.0,5128.0,nr4.png,19.0,1.0,2.0,0.0,0.0,3.0,0,1.0
12,25,123,0,644.0,5404.0,nr100.png,20.0,1.0,1.0,1.0,0.0,2.0,0,1.0
12,25,126,12,136.0,77.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
12,25,126,6,132.0,265.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,126,1,46.0,443.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,126,0,488.0,533.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,126,3,158.0,1113.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,126,4,220.0,1333.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,126,9,220.0,1611.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,126,14,228.0,1893.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,25,126,19,168.0,2175.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,126,18,148.0,2385.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,25,126,22,170.0,2597.0,nr4.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,126,21,112.0,2827.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,126,16,140.0,2989.0,nr69.png,13.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,126,10,162.0,3171.0,nr113.png,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,126,13,140.0,3609.0,nr20.png,15.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,25,126,5,722.0,3833.0,nr114.png,16.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,126,0,741.0,4653.0,nr112.png,17.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,25,127,12,262.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
12,25,127,11,306.0,397.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
12,25,127,23,717.0,1015.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,23,1.0
12,25,133,12,60.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
12,25,133,6,132.0,392.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,133,5,294.0,578.0,nr97.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,133,0,134.0,904.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,133,10,258.0,1108.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,25,133,21,200.0,1430.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,133,22,152.0,1692.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,133,23,210.0,1900.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,133,24,122.0,2170.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,25,133,19,174.0,2344.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,133,9,256.0,2582.0,nr93.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,133,4,288.0,2934.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,133,7,228.0,3292.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,133,1,360.0,3562.0,nr48.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,133,6,180.0,3976.0,nr96.png,15.0,1.0,1.0,0.0,0.0,1.0,0,1.0
12,25,133,7,152.0,4206.0,nr95.png,16.0,1.0,1.0,0.0,0.0,2.0,0,1.0
12,25,133,12,224.0,4408.0,nr58.png,17.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
12,25,133,13,344.0,4694.0,nr2.png,18.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,133,17,110.0,5100.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,133,0,396.0,5316.0,nr114.png,20.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,25,138,12,362.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
12,25,138,13,384.0,748.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,25,138,21,196.0,1220.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,138,23,102.0,1478.0,nr99.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,138,1,248.0,1664.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,25,138,13,472.0,1990.0,nr111.png,6.0,1.0,1.0,1.0,0.0,3.0,13,1.0
12,25,143,12,172.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
12,25,143,6,252.0,300.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
12,25,143,0,164.0,634.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,143,1,144.0,842.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
12,25,143,3,368.0,1046.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,143,9,202.0,1516.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,143,13,200.0,1770.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,143,17,252.0,2036.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,143,22,400.0,2340.0,nr112.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,143,15,160.0,3206.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,143,22,628.0,3434.0,nr112.png,11.0,1.0,1.0,1.0,0.0,3.0,22,1.0
12,25,147,12,74.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
12,25,147,6,172.0,197.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,5,158.0,429.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,0,152.0,617.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,2,144.0,837.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
12,25,147,3,164.0,1029.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
12,25,147,9,174.0,1253.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,13,148.0,1491.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,25,147,16,162.0,1903.0,nr97.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,25,147,14,230.0,2147.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
12,25,147,22,156.0,2493.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,25,147,21,146.0,2705.0,nr48.png,12.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,25,147,20,238.0,2909.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,15,132.0,3207.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,16,146.0,3381.0,nr97.png,15.0,1.0,1.0,0.0,0.0,0.0,14,1.0
12,25,147,18,170.0,3603.0,nr4.png,16.0,0.0,0.0,0.0,0.0,3.0,14,1.0
12,25,147,24,150.0,3821.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,19,264.0,4017.0,nr65.png,18.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,25,147,14,406.0,4329.0,nr62.png,19.0,1.0,1.0,0.0,0.0,2.0,14,1.0
12,25,147,13,112.0,4795.0,nr45.png,20.0,1.0,1.0,0.0,0.0,0.0,14,1.0
12,25,147,9,206.0,4971.0,nr90.png,21.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
12,25,147,7,296.0,5245.0,nr31.png,22.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,25,147,2,142.0,5627.0,nr69.png,23.0,1.0,1.0,0.0,0.0,2.0,14,1.0
12,25,147,3,148.0,5825.0,nr27.png,24.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
12,25,147,4,232.0,6033.0,nr84.png,25.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,25,147,1,210.0,6347.0,nr89.png,26.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,147,0,226.0,6613.0,nr74.png,27.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
12,25,147,14,325.0,6939.0,nr62.png,28.0,1.0,2.0,1.0,0.0,2.0,14,1.0
12,25,152,12,178.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
12,25,152,6,174.0,308.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
12,25,152,0,204.0,532.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,152,3,232.0,850.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,152,9,176.0,1144.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,152,14,170.0,1378.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
12,25,152,17,164.0,1622.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,152,22,86.0,1836.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,152,21,254.0,1980.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,21,1.0
12,25,152,11,208.0,2302.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
12,25,152,12,162.0,2574.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
12,25,152,18,156.0,2798.0,nr92.png,12.0,0.0,0.0,0.0,0.0,0.0,21,1.0
12,25,152,7,162.0,3172.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
12,25,152,1,282.0,3384.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
12,25,152,15,210.0,3788.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,152,20,224.0,4050.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,21,1.0
12,25,152,21,373.0,4334.0,nr114.png,17.0,1.0,1.0,1.0,0.0,3.0,21,1.0
12,25,155,12,332.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
12,25,155,11,122.0,473.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,25,155,10,896.0,635.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,10,1.0
12,25,160,12,146.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
12,25,160,6,162.0,273.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,25,160,5,392.0,497.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,25,160,10,244.0,973.0,nr112.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
12,25,160,22,172.0,1289.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
12,25,160,19,230.0,1529.0,nr12.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
12,25,160,15,36.0,1841.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,25,160,10,472.0,1929.0,nr112.png,8.0,1.0,1.0,0.0,0.0,3.0,10,1.0
12,25,160,3,232.0,2515.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
12,25,160,4,176.0,2803.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
12,25,160,7,182.0,3049.0,nr4.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
12,25,160,17,204.0,3301.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
12,25,160,10,352.0,3735.0,nr112.png,13.0,1.0,2.0,1.0,0.0,3.0,10,1.0
12,25,161,12,412.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,3.0,20,1.0
12,25,161,15,84.0,592.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,20,1.0
12,25,161,20,779.0,714.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,20,1.0
12,25,166,12,130.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
12,25,166,6,216.0,258.0,nr4.png,2.0,0.0,0.0,0.0,0.0,3.0,12,1.0
12,25,166,0,114.0,576.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,25,166,12,198.0,760.0,nr112.png,4.0,1.0,1.0,0.0,0.0,3.0,12,1.0
12,25,166,10,178.0,1052.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
12,25,166,12,130.0,1302.0,nr112.png,6.0,1.0,2.0,0.0,0.0,3.0,12,1.0
12,25,166,3,170.0,1504.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
12,25,166,2,162.0,1736.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,25,166,12,186.0,1964.0,nr112.png,9.0,1.0,3.0,0.0,0.0,3.0,12,1.0
12,25,166,13,166.0,2208.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,25,166,14,110.0,2414.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,25,166,19,192.0,2578.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,25,166,24,156.0,2830.0,nr99.png,13.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,25,166,22,174.0,3056.0,nr92.png,14.0,0.0,0.0,0.0,0.0,0.0,12,1.0
12,25,166,21,176.0,3294.0,nr1.png,15.0,0.0,0.0,0.0,0.0,3.0,12,1.0
12,25,166,20,248.0,3526.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
12,25,166,17,262.0,3922.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,12,1.0
12,25,166,12,735.0,4272.0,nr112.png,18.0,1.0,4.0,1.0,0.0,3.0,12,1.0
12,25,167,12,316.0,73.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
12,25,167,11,148.0,453.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
12,25,167,6,152.0,631.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,25,167,1,937.0,835.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
12,25,176,12,136.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
12,25,176,6,158.0,435.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,176,0,148.0,635.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
12,25,176,2,162.0,853.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,176,3,168.0,1059.0,nr114.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
12,25,176,9,160.0,1287.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
12,25,176,14,144.0,1505.0,nr1.png,7.0,0.0,0.0,0.0,0.0,3.0,14,1.0
12,25,176,18,294.0,1711.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,14,1.0
12,25,176,14,282.0,2107.0,nr1.png,9.0,1.0,1.0,0.0,0.0,3.0,14,1.0
12,25,176,23,134.0,2457.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
12,25,176,21,136.0,2663.0,nr54.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,176,16,152.0,2847.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
12,25,176,15,144.0,3047.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,25,176,10,146.0,3251.0,nr98.png,14.0,0.0,0.0,0.0,0.0,0.0,14,1.0
12,25,176,6,118.0,3441.0,nr79.png,15.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
12,25,176,20,176.0,3633.0,nr4.png,16.0,0.0,0.0,0.0,0.0,3.0,14,1.0
12,25,176,14,912.0,3909.0,nr1.png,17.0,1.0,2.0,1.0,0.0,3.0,14,1.0
12,25,182,12,292.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
12,25,182,11,204.0,426.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,25,182,2,156.0,838.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,25,182,3,214.0,1050.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,25,182,9,242.0,1326.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,25,182,14,192.0,1630.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,25,182,19,212.0,1876.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,182,23,270.0,2140.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,25,182,22,136.0,2512.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,25,182,21,180.0,2700.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,25,182,20,146.0,2942.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,25,182,12,308.0,3164.0,nr28.png,12.0,1.0,1.0,0.0,0.0,2.0,1,1.0
12,25,182,7,154.0,3532.0,nr97.png,13.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,182,6,144.0,3746.0,nr45.png,14.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,182,1,146.0,3936.0,nr21.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,25,182,0,310.0,4126.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,25,182,1,360.0,4492.0,nr21.png,17.0,1.0,1.0,0.0,0.0,1.0,1,1.0
12,25,182,6,146.0,4904.0,nr45.png,18.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,25,182,5,446.0,5106.0,nr7.png,19.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
12,25,182,10,122.0,5616.0,nr14.png,20.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,182,7,190.0,5814.0,nr97.png,21.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,25,182,3,204.0,6054.0,nr95.png,22.0,1.0,1.0,0.0,0.0,2.0,1,1.0
12,25,182,9,224.0,6308.0,nr106.png,23.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,25,182,4,180.0,6578.0,nr60.png,24.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,182,14,256.0,6824.0,nr80.png,25.0,1.0,1.0,0.0,0.0,3.0,1,1.0
12,25,182,19,210.0,7176.0,nr12.png,26.0,1.0,1.0,0.0,0.0,0.0,1,1.0
