subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
38,25,108,21,312,5566,nr28.png,20,0,0.0,0.0,0.0,1,10,0
38,25,108,22,122,5926,nr14.png,21,0,0.0,0.0,0.0,-3,10,0
38,25,108,23,115,6270,nr29.png,22,0,0.0,1.0,0.0,1,10,0
38,25,111,12,128,75,nr85.png,1,0,0.0,0.0,1.0,1,15,0
38,25,111,6,116,269,nr57.png,2,0,0.0,0.0,0.0,0,15,0
38,25,111,1,172,427,nr84.png,3,0,0.0,0.0,0.0,1,15,0
38,25,111,0,230,633,nr124.png,4,0,0.0,0.0,0.0,-3,15,0
38,25,111,3,310,1075,nr106.png,5,0,0.0,0.0,0.0,0,15,0
38,25,111,4,258,1455,nr41.png,6,0,0.0,0.0,0.0,2,15,0
38,25,111,9,238,1767,nr98.png,7,0,0.0,0.0,0.0,-1,15,0
38,25,111,8,218,2037,nr87.png,8,0,0.0,0.0,0.0,-2,15,0
38,25,111,6,346,2309,nr57.png,9,1,1.0,0.0,0.0,0,15,0
38,25,111,5,238,2739,nr113.png,10,0,0.0,0.0,0.0,0,15,0
38,25,111,11,400,3013,nr95.png,11,0,0.0,0.0,0.0,2,15,0
38,25,111,12,248,3479,nr85.png,12,1,1.0,0.0,0.0,1,15,0
38,25,111,13,200,3763,nr107.png,13,0,0.0,0.0,0.0,0,15,0
38,25,111,14,234,3999,nr1.png,14,0,0.0,0.0,0.0,1,15,0
38,25,111,19,272,4453,nr99.png,15,0,0.0,0.0,0.0,-1,15,0
38,25,111,18,196,4805,nr90.png,16,0,0.0,0.0,0.0,-1,15,0
38,25,111,17,230,5033,nr39.png,17,0,0.0,0.0,0.0,1,15,0
38,25,111,16,222,5305,nr89.png,18,0,0.0,0.0,0.0,-2,15,0
38,25,111,15,248,5561,nr58.png,19,0,0.0,0.0,0.0,2,15,0
38,25,111,21,332,5861,nr111.png,20,0,0.0,0.0,0.0,2,15,0
38,25,111,20,194,6241,nr100.png,21,0,0.0,0.0,0.0,1,15,0
38,25,111,22,390,6687,nr83.png,22,0,0.0,1.0,0.0,1,15,0
38,25,126,12,290,74,nr41.png,1,0,0.0,0.0,1.0,2,17,0
38,25,126,1,342,476,nr15.png,2,0,0.0,0.0,0.0,1,17,0
38,25,126,3,124,892,nr112.png,3,0,0.0,0.0,0.0,1,17,0
38,25,126,4,248,1060,nr11.png,4,0,0.0,0.0,0.0,1,17,0
38,25,126,8,174,1354,nr107.png,5,0,0.0,0.0,0.0,0,17,0
38,25,126,7,114,1580,nr125.png,6,0,0.0,0.0,0.0,0,17,0
38,25,126,6,370,1728,nr44.png,7,0,0.0,0.0,0.0,1,17,0
38,25,126,5,240,2136,nr121.png,8,0,0.0,0.0,0.0,-2,17,0
38,25,126,11,144,2412,nr57.png,9,0,0.0,0.0,0.0,0,17,0
38,25,126,12,234,2840,nr41.png,10,1,1.0,0.0,0.0,2,17,0
38,25,126,13,152,3122,nr84.png,11,0,0.0,0.0,0.0,1,17,0
38,25,126,14,306,3302,nr31.png,12,0,0.0,0.0,0.0,-1,17,0
38,25,126,12,198,3666,nr41.png,13,1,2.0,0.0,0.0,2,17,0
38,25,126,17,178,3914,nr21.png,14,0,0.0,0.0,0.0,2,17,0
38,25,126,16,256,4146,nr120.png,15,0,0.0,0.0,0.0,-2,17,0
38,25,126,17,110,4646,nr21.png,16,1,1.0,0.0,0.0,2,17,0
38,25,126,18,276,4790,nr27.png,17,0,0.0,0.0,0.0,2,17,0
38,25,126,17,284,5106,nr21.png,18,1,2.0,0.0,0.0,2,17,0
38,25,126,15,246,5452,nr89.png,19,0,0.0,0.0,0.0,-2,17,0
38,25,126,20,154,5740,nr60.png,20,0,0.0,0.0,0.0,-1,17,0
38,25,126,22,208,5942,nr29.png,21,0,0.0,0.0,0.0,1,17,0
38,25,126,23,208,6192,nr28.png,22,0,0.0,0.0,0.0,1,17,0
38,25,126,24,123,6436,nr113.png,23,0,0.0,1.0,0.0,0,17,0
38,25,133,1,480,124,nr15.png,1,0,0.0,0.0,1.0,1,4,0
38,25,133,2,68,678,nr76.png,2,0,0.0,0.0,0.0,1,4,0
38,25,133,7,168,784,nr89.png,3,0,0.0,0.0,0.0,-2,4,0
38,25,133,8,150,994,nr79.png,4,0,0.0,0.0,0.0,1,4,0
38,25,133,12,288,1196,nr74.png,5,0,0.0,0.0,0.0,-3,4,0
38,25,133,11,230,1558,nr95.png,6,0,0.0,0.0,0.0,2,4,0
38,25,133,17,306,2080,nr124.png,7,0,0.0,0.0,0.0,-3,4,0
38,25,133,23,224,2426,nr90.png,8,0,0.0,0.0,0.0,-1,4,0
38,25,133,22,144,2702,nr102.png,9,0,0.0,0.0,0.0,-2,4,0
38,25,133,21,292,3062,nr69.png,10,0,0.0,0.0,0.0,-1,4,0
38,25,133,15,126,3392,nr83.png,11,0,0.0,0.0,0.0,1,4,0
38,25,133,16,228,3546,nr92.png,12,0,0.0,0.0,0.0,-1,4,0
38,25,133,15,184,3824,nr83.png,13,1,1.0,0.0,0.0,1,4,0
38,25,133,20,296,4050,nr42.png,14,0,0.0,0.0,0.0,2,4,0
38,25,133,24,370,4436,nr44.png,15,0,0.0,0.0,0.0,1,4,0
38,25,133,22,104,4892,nr102.png,16,1,1.0,0.0,0.0,-2,4,0
38,25,133,19,308,5204,nr100.png,17,0,0.0,0.0,0.0,1,4,0
38,25,133,14,320,5552,nr7.png,18,0,0.0,0.0,0.0,-1,4,0
38,25,133,8,514,5922,nr79.png,19,1,1.0,0.0,0.0,1,4,0
38,25,133,3,260,6488,nr85.png,20,0,0.0,0.0,0.0,1,4,0
38,25,133,2,368,6786,nr76.png,21,1,1.0,0.0,0.0,1,4,0
38,25,133,4,370,7210,nr49.png,22,0,0.0,0.0,0.0,3,4,0
38,25,133,11,204,7898,nr95.png,23,1,1.0,0.0,0.0,2,4,0
38,25,133,6,476,8128,nr54.png,24,0,0.0,0.0,0.0,1,4,0
38,25,133,11,258,8668,nr95.png,25,1,2.0,0.0,0.0,2,4,0
38,25,133,10,336,8974,nr112.png,26,0,0.0,0.0,0.0,1,4,0
38,25,133,5,266,9352,nr30.png,27,0,0.0,0.0,0.0,-2,4,0
38,25,133,0,43,9664,nr2.png,28,0,0.0,1.0,0.0,1,4,0
38,25,136,12,280,75,nr45.png,1,0,0.0,0.0,1.0,0,22,0
38,25,136,0,210,535,nr14.png,2,0,0.0,0.0,0.0,-3,22,0
38,25,136,2,290,799,nr95.png,3,0,0.0,0.0,0.0,2,22,0
38,25,136,3,222,1127,nr3.png,4,0,0.0,0.0,0.0,2,22,0
38,25,136,4,210,1385,nr98.png,5,0,0.0,0.0,0.0,-1,22,0
38,25,136,9,312,1637,nr90.png,6,0,0.0,0.0,0.0,-1,22,0
38,25,136,8,534,1995,nr55.png,7,0,0.0,0.0,0.0,1,22,0
38,25,136,6,326,2705,nr8.png,8,0,0.0,0.0,0.0,0,22,0
38,25,136,5,174,3081,nr111.png,9,0,0.0,0.0,0.0,2,22,0
38,25,136,10,242,3437,nr15.png,10,0,0.0,0.0,0.0,1,22,0
38,25,136,11,160,3729,nr85.png,11,0,0.0,0.0,0.0,1,22,0
38,25,136,12,190,3919,nr45.png,12,1,1.0,0.0,0.0,0,22,0
38,25,136,13,172,4159,nr89.png,13,0,0.0,0.0,0.0,-2,22,0
38,25,136,14,228,4379,nr63.png,14,0,0.0,0.0,0.0,0,22,0
38,25,136,19,176,4805,nr109.png,15,0,0.0,0.0,0.0,1,22,0
38,25,136,18,194,5035,nr97.png,16,0,0.0,0.0,0.0,-2,22,0
38,25,136,17,138,5281,nr57.png,17,0,0.0,0.0,0.0,0,22,0
38,25,136,16,916,5645,nr80.png,18,0,0.0,0.0,0.0,1,22,0
38,25,136,21,368,6621,nr27.png,19,0,0.0,0.0,0.0,2,22,0
38,25,136,22,530,7051,nr93.png,20,0,0.0,0.0,0.0,3,22,0
38,25,136,23,190,7877,nr94.png,21,0,0.0,0.0,0.0,-3,22,0
38,25,136,17,140,8115,nr57.png,22,1,1.0,0.0,0.0,0,22,0
38,25,136,7,136,8313,nr56.png,23,0,0.0,0.0,0.0,-3,22,0
38,25,136,8,320,8475,nr55.png,24,1,1.0,0.0,0.0,1,22,0
38,25,136,16,266,9069,nr80.png,25,1,1.0,1.0,0.0,1,22,0
38,25,138,12,386,75,nr57.png,1,0,0.0,0.0,1.0,0,11,0
38,25,138,1,298,545,nr102.png,2,0,0.0,0.0,0.0,-2,11,0
38,25,138,2,184,901,nr56.png,3,0,0.0,0.0,0.0,-3,11,0
38,25,138,3,238,1123,nr72.png,4,0,0.0,0.0,0.0,1,11,0
38,25,138,4,236,1397,nr107.png,5,0,0.0,0.0,0.0,0,11,0
38,25,138,9,146,1683,nr124.png,6,0,0.0,0.0,0.0,-3,11,0
38,25,138,8,144,1861,nr81.png,7,0,0.0,0.0,0.0,0,11,0
38,25,138,7,310,2045,nr69.png,8,0,0.0,0.0,0.0,-1,11,0
38,25,138,5,288,2405,nr76.png,9,0,0.0,0.0,0.0,1,11,0
38,25,138,10,262,2931,nr100.png,10,0,0.0,0.0,0.0,1,11,0
38,25,138,11,396,3231,nr88.png,11,0,0.0,0.0,0.0,3,11,0
38,25,138,12,306,3667,nr57.png,12,1,1.0,0.0,0.0,0,11,0
38,25,138,13,286,4015,nr49.png,13,0,0.0,0.0,0.0,3,11,0
38,25,138,14,268,4341,nr114.png,14,0,0.0,0.0,0.0,1,11,0
38,25,138,13,230,4647,nr49.png,15,1,1.0,0.0,0.0,3,11,0
38,25,138,18,122,5145,nr94.png,16,0,0.0,0.0,0.0,-3,11,0
38,25,138,17,282,5305,nr111.png,17,0,0.0,0.0,0.0,2,11,0
38,25,138,16,330,5637,nr54.png,18,0,0.0,0.0,0.0,1,11,0
38,25,138,15,142,5999,nr12.png,19,0,0.0,0.0,0.0,0,11,0
38,25,138,20,54,6359,nr95.png,20,0,0.0,0.0,0.0,2,11,0
38,25,138,21,252,6441,nr10.png,21,0,0.0,0.0,0.0,-1,11,0
38,25,138,20,182,6743,nr95.png,22,1,1.0,0.0,0.0,2,11,0
38,25,138,21,158,6959,nr10.png,23,1,1.0,0.0,0.0,-1,11,0
38,25,138,23,212,7177,nr3.png,24,0,0.0,0.0,0.0,2,11,0
38,25,138,24,298,7437,nr112.png,25,0,0.0,0.0,0.0,1,11,0
38,25,138,21,114,7803,nr10.png,26,1,2.0,0.0,0.0,-1,11,0
38,25,138,22,44,7957,nr62.png,27,0,0.0,0.0,0.0,2,11,0
38,25,138,21,4,8045,nr10.png,28,1,3.0,1.0,0.0,-1,11,0
38,25,139,12,294,74,nr63.png,1,0,0.0,0.0,1.0,0,10,0
38,25,139,1,128,440,nr109.png,2,0,0.0,0.0,0.0,1,10,0
38,25,139,0,404,846,nr46.png,3,0,0.0,0.0,0.0,2,10,0
38,25,139,2,174,1330,nr113.png,4,0,0.0,0.0,0.0,0,10,0
38,25,139,3,260,1530,nr121.png,5,0,0.0,0.0,0.0,-2,10,0
38,25,139,4,268,1832,nr93.png,6,0,0.0,0.0,0.0,3,10,0
38,25,139,8,246,2160,nr11.png,7,0,0.0,0.0,0.0,1,10,0
38,25,139,12,152,2626,nr63.png,8,1,1.0,0.0,0.0,0,10,0
38,25,139,11,148,2820,nr44.png,9,0,0.0,0.0,0.0,1,10,0
38,25,139,10,348,3020,nr53.png,10,0,0.0,0.0,0.0,3,10,0
38,25,139,15,254,3606,nr62.png,11,0,0.0,0.0,0.0,2,10,0
38,25,139,10,300,3902,nr53.png,12,1,1.0,0.0,0.0,3,10,0
38,25,139,15,177,4258,nr62.png,13,1,1.0,1.0,0.0,2,10,0
38,25,145,12,160,74,nr94.png,1,0,0.0,0.0,1.0,-3,14,0
38,25,145,6,182,298,nr4.png,2,0,0.0,0.0,0.0,-2,14,0
38,25,145,1,184,518,nr75.png,3,0,0.0,0.0,0.0,1,14,0
38,25,145,8,236,758,nr63.png,4,0,0.0,0.0,0.0,0,14,0
38,25,145,14,200,1046,nr93.png,5,0,0.0,0.0,0.0,3,14,0
38,25,145,17,196,1632,nr20.png,6,0,0.0,0.0,0.0,0,14,0
38,25,145,12,196,1882,nr94.png,7,1,1.0,0.0,0.0,-3,14,0
38,25,145,7,288,2248,nr51.png,8,0,0.0,0.0,0.0,2,14,0
38,25,145,8,284,2576,nr63.png,9,1,1.0,0.0,0.0,0,14,0
38,25,145,9,232,2898,nr114.png,10,0,0.0,0.0,0.0,1,14,0
38,25,145,19,252,3190,nr125.png,11,0,0.0,0.0,0.0,0,14,0
38,25,145,18,156,3472,nr15.png,12,0,0.0,0.0,0.0,1,14,0
38,25,145,23,256,3660,nr79.png,13,0,0.0,1.0,0.0,1,14,0
38,25,151,12,450,76,nr30.png,1,0,0.0,0.0,1.0,-2,15,0
38,25,151,1,464,748,nr65.png,2,0,0.0,0.0,0.0,1,15,0
38,25,151,3,212,1310,nr80.png,3,0,0.0,0.0,0.0,1,15,0
38,25,151,13,144,1578,nr51.png,4,0,0.0,0.0,0.0,2,15,0
38,25,151,23,232,1780,nr54.png,5,0,0.0,0.0,0.0,1,15,0
38,25,151,21,288,2070,nr19.png,6,0,0.0,0.0,0.0,-2,15,0
38,25,151,16,166,2542,nr92.png,7,0,0.0,0.0,0.0,-1,15,0
38,25,151,15,188,2758,nr93.png,8,0,0.0,0.0,0.0,3,15,0
38,25,151,12,358,2996,nr30.png,9,1,1.0,0.0,0.0,-2,15,0
38,25,151,13,96,3398,nr51.png,10,1,1.0,0.0,0.0,2,15,0
38,25,151,14,156,3690,nr11.png,11,0,0.0,0.0,0.0,1,15,0
38,25,151,13,170,3886,nr51.png,12,1,2.0,0.0,0.0,2,15,0
38,25,151,11,89,4114,nr111.png,13,0,0.0,1.0,0.0,2,15,0
38,25,157,12,32,74,nr49.png,1,0,0.0,0.0,1.0,3,12,1
38,25,157,6,104,420,nr44.png,2,0,0.0,0.0,0.0,1,12,1
38,25,157,1,286,552,nr87.png,3,0,0.0,0.0,0.0,-2,12,1
38,25,157,2,788,880,nr80.png,4,0,0.0,0.0,0.0,1,12,1
38,25,157,1,332,1968,nr87.png,5,1,1.0,0.0,0.0,-2,12,1
38,25,157,2,166,2336,nr80.png,6,1,1.0,0.0,0.0,1,12,1
38,25,157,4,382,2548,nr62.png,7,0,0.0,0.0,0.0,2,12,1
38,25,157,9,212,3008,nr60.png,8,0,0.0,0.0,0.0,-1,12,1
38,25,157,7,432,3274,nr54.png,9,0,0.0,0.0,0.0,1,12,1
38,25,157,6,232,3776,nr44.png,10,1,1.0,0.0,0.0,1,12,1
38,25,157,5,156,4050,nr102.png,11,0,0.0,0.0,0.0,-2,12,1
38,25,157,10,156,4248,nr29.png,12,0,0.0,0.0,0.0,1,12,1
38,25,157,11,232,4446,nr96.png,13,0,0.0,0.0,0.0,1,12,1
38,25,157,12,3570,4726,nr49.png,14,1,1.0,0.0,0.0,3,12,1
38,25,157,13,158,9360,nr89.png,15,0,0.0,0.0,0.0,-2,12,1
38,25,157,14,210,9556,nr8.png,16,0,0.0,0.0,0.0,0,12,1
38,25,157,19,224,9810,nr125.png,17,0,0.0,0.0,0.0,0,12,1
38,25,157,18,146,10074,nr111.png,18,0,0.0,0.0,0.0,2,12,1
38,25,157,17,212,10264,nr21.png,19,0,0.0,0.0,0.0,2,12,1
38,25,157,16,248,10510,nr76.png,20,0,0.0,0.0,0.0,1,12,1
38,25,157,15,182,10798,nr48.png,21,0,0.0,0.0,0.0,1,12,1
38,25,157,21,70,11042,nr69.png,22,0,0.0,0.0,0.0,-1,12,1
38,25,157,22,478,11156,nr55.png,23,0,0.0,0.0,0.0,1,12,1
38,25,157,21,266,11686,nr69.png,24,1,1.0,0.0,0.0,-1,12,1
38,25,157,12,406,12182,nr49.png,25,1,2.0,1.0,0.0,3,12,1
38,25,161,12,114,75,nr39.png,1,0,0.0,0.0,1.0,1,16,0
38,25,161,6,186,427,nr124.png,2,0,0.0,0.0,0.0,-3,16,0
38,25,161,1,232,863,nr3.png,3,0,0.0,0.0,0.0,2,16,0
38,25,161,2,186,1131,nr93.png,4,0,0.0,0.0,0.0,3,16,0
38,25,161,9,300,1569,nr80.png,5,0,0.0,0.0,0.0,1,16,0
38,25,161,19,136,1917,nr58.png,6,0,0.0,0.0,0.0,2,16,0
38,25,161,10,148,2363,nr85.png,7,0,0.0,0.0,0.0,1,16,0
38,25,161,18,156,2585,nr9.png,8,0,0.0,0.0,0.0,2,16,0
38,25,161,16,388,3021,nr53.png,9,0,0.0,0.0,0.0,3,16,0
38,25,161,17,234,3473,nr94.png,10,0,0.0,0.0,0.0,-3,16,0
38,25,161,23,122,3757,nr111.png,11,0,0.0,0.0,0.0,2,16,0
38,25,161,12,41,3933,nr39.png,12,1,1.0,1.0,0.0,1,16,0
38,25,162,12,30,75,nr109.png,1,0,0.0,0.0,1.0,1,20,0
38,25,162,6,356,169,nr75.png,2,0,0.0,0.0,0.0,1,20,0
38,25,162,1,186,577,nr44.png,3,0,0.0,0.0,0.0,1,20,0
38,25,162,3,228,811,nr102.png,4,0,0.0,0.0,0.0,-2,20,0
38,25,162,4,230,1081,nr19.png,5,0,0.0,0.0,0.0,-2,20,0
38,25,162,9,256,1359,nr1.png,6,0,0.0,0.0,0.0,1,20,0
38,25,162,8,176,1663,nr96.png,7,0,0.0,0.0,0.0,1,20,0
38,25,162,6,158,1897,nr75.png,8,1,1.0,0.0,0.0,1,20,0
38,25,162,5,190,2101,nr31.png,9,0,0.0,0.0,0.0,-1,20,0
38,25,162,11,158,2471,nr60.png,10,0,0.0,0.0,0.0,-1,20,0
38,25,162,13,202,2677,nr10.png,11,0,0.0,0.0,0.0,-1,20,0
38,25,162,14,304,2931,nr54.png,12,0,0.0,0.0,0.0,1,20,0
38,25,162,17,296,3311,nr3.png,13,0,0.0,0.0,0.0,2,20,0
38,25,162,18,278,3643,nr88.png,14,0,0.0,0.0,0.0,3,20,0
38,25,162,16,312,3981,nr93.png,15,0,0.0,0.0,0.0,3,20,0
38,25,162,15,188,4353,nr84.png,16,0,0.0,0.0,0.0,1,20,0
38,25,162,20,120,4589,nr53.png,17,0,0.0,0.0,0.0,3,20,0
38,25,162,22,278,4975,nr30.png,18,0,0.0,1.0,0.0,-2,20,0
38,25,165,12,358,76,nr100.png,1,0,0.0,0.0,1.0,1,10,0
38,25,165,6,116,500,nr4.png,2,0,0.0,0.0,0.0,-2,10,0
38,25,165,1,214,642,nr39.png,3,0,0.0,0.0,0.0,1,10,0
38,25,165,3,266,906,nr97.png,4,0,0.0,0.0,0.0,-2,10,0
38,25,165,8,392,1212,nr57.png,5,0,0.0,0.0,0.0,0,10,0
38,25,165,6,244,1684,nr4.png,6,1,1.0,0.0,0.0,-2,10,0
38,25,165,5,216,1984,nr79.png,7,0,0.0,0.0,0.0,1,10,0
38,25,165,10,254,2242,nr88.png,8,0,0.0,0.0,0.0,3,10,0
38,25,165,12,190,2540,nr100.png,9,1,1.0,0.0,0.0,1,10,0
38,25,165,14,188,3016,nr84.png,10,0,0.0,0.0,0.0,1,10,0
38,25,165,18,182,3256,nr1.png,11,0,0.0,0.0,0.0,1,10,0
38,25,165,17,168,3496,nr2.png,12,0,0.0,0.0,0.0,1,10,0
38,25,165,15,360,3714,nr54.png,13,0,0.0,0.0,0.0,1,10,0
38,25,165,20,216,4146,nr29.png,14,0,0.0,0.0,0.0,1,10,0
38,25,165,23,200,4420,nr21.png,15,0,0.0,0.0,0.0,2,10,0
38,25,165,24,194,4658,nr91.png,16,0,0.0,0.0,0.0,-2,10,0
38,25,165,23,258,4890,nr21.png,17,1,1.0,0.0,0.0,2,10,0
38,25,165,10,336,5670,nr88.png,18,1,1.0,0.0,0.0,3,10,0
38,25,165,5,360,6052,nr79.png,19,1,1.0,0.0,0.0,1,10,0
38,25,165,0,300,6454,nr3.png,20,0,0.0,0.0,0.0,2,10,0
38,25,165,1,98,6806,nr39.png,21,1,1.0,1.0,0.0,1,10,0
38,25,167,12,310,76,nr54.png,1,0,0.0,0.0,1.0,1,22,1
38,25,167,1,252,624,nr96.png,2,0,0.0,0.0,0.0,1,22,1
38,25,167,0,168,920,nr97.png,3,0,0.0,0.0,0.0,-2,22,1
38,25,167,3,194,1152,nr89.png,4,0,0.0,0.0,0.0,-2,22,1
38,25,167,4,258,1396,nr65.png,5,0,0.0,0.0,0.0,1,22,1
38,25,167,7,300,2040,nr7.png,6,0,0.0,0.0,0.0,-1,22,1
38,25,167,6,214,2388,nr69.png,7,0,0.0,0.0,0.0,-1,22,1
38,25,167,5,200,2636,nr19.png,8,0,0.0,0.0,0.0,-2,22,1
38,25,167,10,568,2886,nr93.png,9,0,0.0,0.0,0.0,3,22,1
38,25,167,12,244,3522,nr54.png,10,1,1.0,0.0,0.0,1,22,1
38,25,167,14,190,4000,nr10.png,11,0,0.0,0.0,0.0,-1,22,1
38,25,167,19,196,4242,nr85.png,12,0,0.0,0.0,0.0,1,22,1
38,25,167,18,180,4474,nr83.png,13,0,0.0,0.0,0.0,1,22,1
38,25,167,17,156,4692,nr60.png,14,0,0.0,0.0,0.0,-1,22,1
38,25,167,16,182,4886,nr79.png,15,0,0.0,0.0,0.0,1,22,1
38,25,167,15,200,5102,nr57.png,16,0,0.0,0.0,0.0,0,22,1
38,25,167,21,144,5348,nr31.png,17,0,0.0,0.0,0.0,-1,22,1
38,25,167,22,632,5544,nr53.png,18,0,0.0,1.0,0.0,3,22,1
38,25,172,12,296,75,nr41.png,1,0,0.0,0.0,1.0,2,14,0
38,25,172,6,156,437,nr10.png,2,0,0.0,0.0,0.0,-1,14,0
38,25,172,1,308,623,nr91.png,3,0,0.0,0.0,0.0,-2,14,0
38,25,172,0,574,951,nr96.png,4,0,0.0,0.0,0.0,1,14,0
38,25,172,2,212,1633,nr50.png,5,0,0.0,0.0,0.0,-2,14,0
38,25,172,3,86,1895,nr72.png,6,0,0.0,0.0,0.0,1,14,0
38,25,172,4,194,2183,nr112.png,7,0,0.0,0.0,0.0,1,14,0
38,25,172,9,182,2431,nr87.png,8,0,0.0,0.0,0.0,-2,14,0
38,25,172,8,180,2661,nr63.png,9,0,0.0,0.0,0.0,0,14,0
38,25,172,5,434,2913,nr52.png,10,0,0.0,0.0,0.0,1,14,0
38,25,172,6,190,3407,nr10.png,11,1,1.0,0.0,0.0,-1,14,0
38,25,172,11,208,3895,nr81.png,12,0,0.0,0.0,0.0,0,14,0
38,25,172,12,238,4143,nr41.png,13,1,1.0,0.0,0.0,2,14,0
38,25,172,13,166,4423,nr98.png,14,0,0.0,0.0,0.0,-1,14,0
38,25,172,14,196,4621,nr80.png,15,0,0.0,0.0,0.0,1,14,0
38,25,172,18,252,4869,nr57.png,16,0,0.0,0.0,0.0,0,14,0
38,25,172,17,162,5153,nr14.png,17,0,0.0,0.0,0.0,-3,14,0
38,25,172,16,144,5349,nr1.png,18,0,0.0,0.0,0.0,1,14,0
38,25,172,15,32,5697,nr102.png,19,0,0.0,0.0,0.0,-2,14,0
38,25,172,20,154,5779,nr45.png,20,0,0.0,0.0,0.0,0,14,0
38,25,172,21,222,5979,nr114.png,21,0,0.0,0.0,0.0,1,14,0
38,25,172,23,312,6253,nr94.png,22,0,0.0,0.0,0.0,-3,14,0
38,25,172,24,254,6645,nr28.png,23,0,0.0,0.0,0.0,1,14,0
38,25,172,7,352,7577,nr60.png,24,0,0.0,0.0,0.0,-1,14,0
38,25,172,2,216,7981,nr50.png,25,1,1.0,0.0,0.0,-2,14,0
38,25,172,1,61,8245,nr91.png,26,1,1.0,1.0,0.0,-2,14,0
38,25,182,12,142,74,nr54.png,1,0,0.0,0.0,1.0,1,16,0
38,25,182,11,162,242,nr7.png,2,0,0.0,0.0,0.0,-1,16,0
38,25,182,6,148,436,nr85.png,3,0,0.0,0.0,0.0,1,16,0
38,25,182,1,270,622,nr65.png,4,0,0.0,0.0,0.0,1,16,0
38,25,182,0,168,934,nr30.png,5,0,0.0,0.0,0.0,-2,16,0
38,25,182,3,246,1162,nr62.png,6,0,0.0,0.0,0.0,2,16,0
38,25,182,4,166,1446,nr90.png,7,0,0.0,0.0,0.0,-1,16,0
38,25,182,11,248,2828,nr7.png,8,1,1.0,0.0,0.0,-1,16,0
38,25,182,10,170,3124,nr79.png,9,0,0.0,0.0,0.0,1,16,0
38,25,182,18,172,3360,nr84.png,10,0,0.0,0.0,0.0,1,16,0
38,25,182,19,252,3848,nr96.png,11,0,0.0,0.0,0.0,1,16,0
38,25,182,18,210,4130,nr84.png,12,1,1.0,0.0,0.0,1,16,0
38,25,182,17,182,4382,nr14.png,13,0,0.0,0.0,0.0,-3,16,0
38,25,182,16,346,4598,nr49.png,14,0,0.0,0.0,0.0,3,16,0
38,25,182,15,188,5218,nr121.png,15,0,0.0,0.0,0.0,-2,16,0
38,25,182,21,154,5718,nr72.png,16,0,0.0,0.0,0.0,1,16,0
38,25,182,23,138,6094,nr11.png,17,0,0.0,0.0,0.0,1,16,0
38,25,182,24,200,6266,nr91.png,18,0,0.0,0.0,0.0,-2,16,0
38,25,182,13,388,6534,nr89.png,19,0,0.0,1.0,0.0,-2,16,0
38,25,190,12,286,109,nr72.png,1,0,0.0,0.0,1.0,1,1,0
38,25,190,6,188,451,nr19.png,2,0,0.0,0.0,0.0,-2,1,0
38,25,190,8,160,701,nr11.png,3,0,0.0,0.0,0.0,1,1,0
38,25,190,4,172,887,nr90.png,4,0,0.0,0.0,0.0,-1,1,0
38,25,190,3,278,1097,nr41.png,5,0,0.0,0.0,0.0,2,1,0
38,25,190,8,202,1641,nr11.png,6,1,1.0,0.0,0.0,1,1,0
38,25,190,11,314,1911,nr39.png,7,0,0.0,0.0,0.0,1,1,0
38,25,190,13,268,2303,nr92.png,8,0,0.0,0.0,0.0,-1,1,0
38,25,190,18,114,2869,nr111.png,9,0,0.0,0.0,0.0,2,1,0
38,25,190,17,158,3025,nr20.png,10,0,0.0,0.0,0.0,0,1,0
38,25,190,16,224,3231,nr62.png,11,0,0.0,0.0,0.0,2,1,0
38,25,190,15,228,3495,nr91.png,12,0,0.0,0.0,0.0,-2,1,0
38,25,190,20,166,3767,nr96.png,13,0,0.0,0.0,0.0,1,1,0
38,25,190,21,150,3963,nr69.png,14,0,0.0,0.0,0.0,-1,1,0
38,25,190,22,150,4155,nr8.png,15,0,0.0,0.0,0.0,0,1,0
38,25,190,23,264,4351,nr57.png,16,0,0.0,0.0,0.0,0,1,0
38,25,190,24,196,4653,nr95.png,17,0,0.0,0.0,0.0,2,1,0
38,25,190,10,114,5069,nr31.png,18,0,0.0,0.0,0.0,-1,1,0
38,25,190,6,294,5209,nr19.png,19,1,1.0,0.0,0.0,-2,1,0
38,25,190,10,242,5553,nr31.png,20,1,1.0,0.0,0.0,-1,1,0
38,25,190,12,154,5847,nr72.png,21,1,1.0,0.0,0.0,1,1,0
38,25,190,1,432,6291,nr49.png,22,0,0.0,0.0,0.0,3,1,0
38,25,190,0,95,6797,nr9.png,23,0,0.0,1.0,0.0,2,1,0
38,25,192,6,158,424,nr75.png,1,0,0.0,0.0,1.0,1,13,0
38,25,192,1,274,622,nr9.png,2,0,0.0,0.0,0.0,2,13,0
38,25,192,3,344,948,nr96.png,3,0,0.0,0.0,0.0,1,13,0
38,25,192,9,106,1352,nr120.png,4,0,0.0,0.0,0.0,-2,13,0
38,25,192,14,130,1488,nr113.png,5,0,0.0,0.0,0.0,0,13,0
38,25,192,13,116,1656,nr49.png,6,0,0.0,0.0,0.0,3,13,0
38,25,192,5,184,1844,nr10.png,7,0,0.0,0.0,0.0,-1,13,0
38,25,192,10,184,2080,nr85.png,8,0,0.0,0.0,0.0,1,13,0
