subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,9,179,7,370.0,1923.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
26,9,179,6,172.0,2363.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,179,3,168.0,2595.0,nr44.png,9.0,1.0,1.0,1.0,0.0,-3.0,2,0.0
26,9,181,4,392.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
26,9,181,1,258.0,521.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,9,181,0,250.0,825.0,nr52.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
26,9,181,3,552.0,1119.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,9,181,0,236.0,1737.0,nr52.png,5.0,1.0,1.0,1.0,0.0,2.0,0,1.0
26,9,184,4,388.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
26,9,184,3,274.0,512.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,9,184,0,184.0,832.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,9,184,1,224.0,1060.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,9,184,2,140.0,1330.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,9,184,0,0.0,1524.0,nr18.png,6.0,1.0,1.0,1.0,0.0,1.0,0,1.0
26,9,185,4,394.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
26,9,185,5,290.0,513.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
26,9,185,7,216.0,853.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
26,9,185,6,164.0,1117.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
26,9,185,0,166.0,1353.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
26,9,185,1,126.0,1571.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,9,185,2,312.0,1731.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,185,1,238.0,2087.0,nr46.png,8.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
26,9,185,0,760.0,2373.0,nr93.png,9.0,1.0,1.0,0.0,0.0,1.0,3,1.0
26,9,185,3,164.0,3229.0,nr55.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,185,4,116.0,3451.0,nr8.png,11.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
26,9,185,3,197.0,3615.0,nr55.png,12.0,1.0,1.0,1.0,0.0,2.0,3,1.0
26,9,189,4,408.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
26,9,189,3,150.0,531.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,9,189,0,182.0,721.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,9,189,2,278.0,955.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,9,189,5,174.0,1325.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,9,189,8,98.0,1533.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,9,189,7,202.0,1677.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,9,189,6,286.0,1921.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
26,9,189,4,312.0,2277.0,nr100.png,9.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
26,9,189,5,346.0,2679.0,nr55.png,10.0,1.0,1.0,1.0,0.0,2.0,5,1.0
26,9,191,4,404.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
26,9,191,5,360.0,525.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
26,9,191,2,192.0,957.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,9,191,1,514.0,1195.0,nr41.png,4.0,0.0,0.0,1.0,0.0,2.0,1,1.0
26,9,193,4,364.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
26,9,193,5,150.0,482.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,9,193,2,202.0,674.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,9,193,1,170.0,922.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
26,9,193,0,188.0,1134.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,193,3,216.0,1378.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,193,6,350.0,1632.0,nr83.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
26,9,193,3,244.0,2042.0,nr84.png,8.0,1.0,1.0,1.0,0.0,2.0,3,1.0
26,9,196,4,464.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
26,9,196,1,360.0,612.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,9,196,0,222.0,1044.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,9,196,3,234.0,1316.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,9,196,6,178.0,1598.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
26,9,196,8,184.0,1992.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,9,196,5,118.0,2214.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,9,196,7,320.0,2392.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
26,9,196,5,75.0,2786.0,nr10.png,9.0,1.0,1.0,1.0,0.0,2.0,5,1.0
26,9,197,4,346.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
26,9,197,3,122.0,467.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,9,197,0,148.0,627.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
26,9,197,1,216.0,817.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,9,197,2,350.0,1079.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,9,197,3,194.0,1695.0,nr45.png,6.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
26,9,197,4,204.0,1935.0,nr69.png,7.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
26,9,197,5,462.0,2183.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,9,197,7,310.0,2695.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,9,197,6,156.0,3075.0,nr7.png,10.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
26,9,200,4,348.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
26,9,200,1,280.0,470.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,9,200,2,200.0,826.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,9,200,5,326.0,1080.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
26,9,200,3,380.0,1488.0,nr41.png,5.0,0.0,0.0,1.0,0.0,2.0,3,1.0
