subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,16,146,4,169.0,3891.0,nr74.png,11.0,0.0,0.0,1.0,0.0,1.0,0,0.0
7,16,155,1,76.0,404.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
7,16,155,0,206.0,520.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
7,16,155,1,194.0,768.0,nr31.png,3.0,1.0,1.0,0.0,0.0,2.0,15,0.0
7,16,155,2,162.0,1006.0,nr102.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
7,16,155,3,218.0,1214.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
7,16,155,7,222.0,1472.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
7,16,155,6,170.0,1734.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
7,16,155,4,246.0,1962.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
7,16,155,5,178.0,2244.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
7,16,155,4,288.0,2468.0,nr81.png,10.0,1.0,1.0,0.0,0.0,2.0,15,0.0
7,16,155,9,156.0,2974.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
7,16,155,14,170.0,3176.0,nr49.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
7,16,155,15,260.0,3388.0,nr58.png,13.0,0.0,0.0,0.0,0.0,3.0,15,0.0
7,16,155,14,272.0,3694.0,nr49.png,14.0,1.0,1.0,0.0,0.0,1.0,15,0.0
7,16,155,15,184.0,4010.0,nr58.png,15.0,1.0,1.0,0.0,0.0,3.0,15,0.0
7,16,155,12,181.0,4260.0,nr9.png,16.0,0.0,0.0,1.0,0.0,3.0,15,0.0
7,16,156,1,304.0,246.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
7,16,156,0,176.0,622.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,156,2,200.0,866.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
7,16,156,3,196.0,1108.0,nr121.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,156,7,184.0,1342.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
7,16,156,6,216.0,1572.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,156,5,388.0,1836.0,nr52.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,156,4,246.0,2268.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
7,16,156,8,126.0,2556.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
7,16,156,9,174.0,2712.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,156,10,262.0,2930.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
7,16,156,11,250.0,3236.0,nr63.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
7,16,156,14,98.0,3526.0,nr48.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
7,16,156,13,150.0,3678.0,nr83.png,14.0,0.0,0.0,1.0,0.0,0.0,9,0.0
7,16,157,1,346.0,255.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
7,16,157,0,310.0,673.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,16,157,1,208.0,1025.0,nr28.png,3.0,1.0,1.0,0.0,0.0,3.0,1,0.0
7,16,157,2,318.0,1285.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7,16,157,6,212.0,1671.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
7,16,157,9,226.0,1925.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,16,157,12,138.0,2353.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,16,157,14,200.0,2551.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,16,157,15,196.0,2793.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,16,157,9,166.0,3053.0,nr99.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
7,16,157,8,30.0,3265.0,nr120.png,11.0,0.0,0.0,1.0,0.0,1.0,1,0.0
7,16,158,5,138.0,214.0,nr48.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
7,16,158,0,190.0,556.0,nr88.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
7,16,158,2,462.0,826.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,158,6,196.0,1366.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,158,10,174.0,1604.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,158,9,104.0,1814.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,158,10,461.0,1952.0,nr92.png,7.0,1.0,1.0,1.0,0.0,3.0,10,1.0
7,16,165,0,270.0,412.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
7,16,165,1,246.0,758.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,16,165,3,568.0,1058.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,16,165,2,184.0,1660.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
7,16,165,3,306.0,1882.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,3,1.0
7,16,165,7,196.0,2238.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
7,16,165,9,152.0,2828.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,165,13,202.0,3014.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,165,14,210.0,3262.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,16,165,15,168.0,3514.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,165,12,314.0,3748.0,nr52.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,165,3,76.0,4148.0,nr75.png,12.0,1.0,2.0,1.0,0.0,3.0,3,1.0
7,16,170,5,252.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
7,16,170,1,70.0,390.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
7,16,170,0,244.0,504.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,16,170,1,170.0,876.0,nr106.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
7,16,170,3,192.0,1098.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,16,170,7,314.0,1330.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
7,16,170,10,180.0,1686.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
7,16,170,9,200.0,1918.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
7,16,170,8,186.0,2164.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,16,170,9,200.0,2400.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,7,1.0
7,16,170,7,44.0,2664.0,nr87.png,11.0,1.0,1.0,1.0,0.0,3.0,7,1.0
7,16,171,5,114.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
7,16,171,0,270.0,261.0,nr89.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,171,1,200.0,609.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,16,171,3,222.0,869.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
7,16,171,2,76.0,1129.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,171,6,232.0,1247.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,171,10,334.0,1517.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,171,15,210.0,1891.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,16,171,14,234.0,2135.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,16,171,13,224.0,2415.0,nr58.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,16,171,12,204.0,2687.0,nr93.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,171,13,25.0,2931.0,nr58.png,12.0,1.0,1.0,1.0,0.0,3.0,13,1.0
7,16,174,5,220.0,226.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
7,16,174,2,352.0,498.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
7,16,174,1,120.0,922.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
7,16,174,0,258.0,1082.0,nr31.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
7,16,174,7,532.0,1418.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
7,16,174,11,444.0,2018.0,nr89.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
7,16,174,10,492.0,2730.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
7,16,174,12,243.0,3596.0,nr98.png,8.0,0.0,0.0,1.0,0.0,1.0,10,0.0
7,16,184,5,134.0,284.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
7,16,184,1,124.0,468.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
7,16,184,0,118.0,636.0,nr50.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,184,2,242.0,820.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,184,3,174.0,1110.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,184,10,294.0,1366.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
7,16,184,13,200.0,1732.0,nr79.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,184,12,236.0,1978.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,184,11,294.0,2372.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,184,9,194.0,2744.0,nr55.png,10.0,0.0,0.0,1.0,0.0,1.0,12,0.0
7,16,186,1,760.0,246.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
7,16,186,2,204.0,1116.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,16,186,3,214.0,1360.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
7,16,186,6,198.0,1620.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,16,186,5,234.0,1874.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,16,186,6,214.0,2148.0,nr18.png,6.0,1.0,1.0,0.0,0.0,3.0,6,0.0
7,16,186,10,192.0,2402.0,nr58.png,7.0,0.0,0.0,1.0,0.0,3.0,6,0.0
7,16,191,9,282.0,187.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
7,16,191,3,204.0,651.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,191,0,364.0,1101.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,16,191,1,358.0,1697.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,16,191,0,314.0,2125.0,nr44.png,5.0,1.0,1.0,0.0,0.0,1.0,13,1.0
7,16,191,8,310.0,2495.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,16,191,12,210.0,2869.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,16,191,13,111.0,3333.0,nr39.png,8.0,0.0,0.0,1.0,0.0,3.0,13,1.0
7,16,192,5,198.0,257.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
7,16,192,0,154.0,505.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
7,16,192,6,308.0,717.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,16,192,10,278.0,1089.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,16,192,14,178.0,1401.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
7,16,192,9,198.0,1765.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,16,192,8,284.0,2009.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,16,192,9,205.0,2361.0,nr15.png,8.0,1.0,1.0,1.0,0.0,2.0,8,0.0
7,16,194,5,356.0,151.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
7,16,194,1,150.0,565.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,16,194,6,298.0,727.0,nr52.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,16,194,1,140.0,1225.0,nr42.png,4.0,1.0,1.0,0.0,0.0,2.0,14,1.0
7,16,194,2,406.0,1389.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,16,194,7,82.0,2999.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
7,16,194,6,72.0,3127.0,nr52.png,7.0,1.0,1.0,0.0,0.0,2.0,14,1.0
7,16,194,5,192.0,3237.0,nr62.png,8.0,1.0,1.0,0.0,0.0,2.0,14,1.0
7,16,194,1,134.0,3637.0,nr42.png,9.0,1.0,2.0,0.0,0.0,2.0,14,1.0
7,16,194,0,232.0,3823.0,nr29.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
7,16,194,4,330.0,4091.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
7,16,194,9,364.0,4473.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
7,16,194,14,504.0,4893.0,nr53.png,13.0,0.0,0.0,1.0,0.0,3.0,14,1.0
