subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,16,163,1,264.0,1390.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
35,16,163,3,130.0,1710.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
35,16,163,0,190.0,1910.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
35,16,163,1,202.0,2144.0,nr60.png,5.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
35,16,163,3,126.0,2532.0,nr80.png,6.0,1.0,1.0,0.0,0.0,1.0,5,1.0
35,16,163,9,234.0,2952.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
35,16,163,5,200.0,3500.0,nr50.png,8.0,1.0,1.0,0.0,0.0,2.0,5,1.0
35,16,163,15,256.0,3762.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
35,16,163,14,346.0,4064.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
35,16,163,15,440.0,4464.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
35,16,163,5,22.0,4984.0,nr50.png,12.0,1.0,2.0,1.0,0.0,2.0,5,1.0
35,16,168,9,84.0,401.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
35,16,168,12,160.0,637.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
35,16,168,13,146.0,835.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
35,16,168,15,190.0,1031.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,16,168,11,142.0,1253.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
35,16,168,10,270.0,1435.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
35,16,168,5,156.0,1951.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
35,16,168,0,232.0,2161.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,16,168,2,226.0,2659.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,16,168,3,96.0,2927.0,nr10.png,10.0,0.0,0.0,1.0,0.0,3.0,3,1.0
35,16,176,9,52.0,423.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
35,16,176,13,292.0,659.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
35,16,176,12,162.0,1011.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,176,8,140.0,1215.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,176,4,222.0,1377.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
35,16,176,0,174.0,1643.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
35,16,176,2,298.0,1871.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,176,3,164.0,2217.0,nr49.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,176,11,262.0,2437.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
35,16,176,10,298.0,2769.0,nr88.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,176,5,73.0,3349.0,nr62.png,11.0,0.0,0.0,1.0,0.0,-1.0,11,0.0
35,16,179,10,314.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
35,16,179,9,110.0,436.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,16,179,13,124.0,754.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,16,179,14,164.0,920.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,16,179,12,164.0,1138.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,16,179,4,160.0,1360.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,16,179,0,146.0,1560.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
35,16,179,6,290.0,1770.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,16,179,7,158.0,2098.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
35,16,179,5,168.0,2316.0,nr28.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
35,16,179,9,120.0,2638.0,nr79.png,11.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
35,16,180,5,284.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
35,16,180,9,150.0,489.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
35,16,180,4,154.0,699.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
35,16,180,14,216.0,911.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
35,16,180,11,56.0,1299.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
35,16,180,6,208.0,1411.0,nr10.png,6.0,0.0,0.0,1.0,0.0,3.0,14,0.0
35,16,187,9,130.0,395.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
35,16,187,8,144.0,569.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
35,16,187,13,110.0,757.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
35,16,187,14,184.0,1069.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
35,16,187,6,274.0,1559.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
35,16,187,2,160.0,1877.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
35,16,187,1,140.0,2089.0,nr62.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
35,16,187,0,242.0,2269.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
35,16,187,11,276.0,2599.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
35,16,187,7,107.0,3049.0,nr4.png,10.0,0.0,0.0,1.0,0.0,-1.0,13,0.0
35,16,189,9,106.0,424.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
35,16,189,8,128.0,566.0,nr27.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,16,189,0,184.0,742.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,16,189,2,284.0,984.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,16,189,3,194.0,1316.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
35,16,189,14,163.0,1698.0,nr87.png,6.0,0.0,0.0,1.0,0.0,3.0,0,0.0
35,16,192,10,262.0,77.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
35,16,192,9,164.0,379.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,192,8,136.0,585.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
35,16,192,6,178.0,979.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,192,7,120.0,1197.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,192,11,164.0,1359.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
35,16,192,10,188.0,1701.0,nr63.png,7.0,1.0,1.0,1.0,0.0,2.0,11,0.0
35,16,193,10,282.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
35,16,193,9,178.0,398.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,16,193,7,234.0,638.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,16,193,4,150.0,954.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,16,193,12,154.0,1234.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,193,13,74.0,1424.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
35,16,193,12,172.0,1654.0,nr99.png,7.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
35,16,193,13,226.0,1878.0,nr75.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
35,16,193,12,198.0,2144.0,nr99.png,9.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
35,16,193,14,224.0,2396.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,193,15,180.0,2672.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
35,16,193,5,312.0,2914.0,nr18.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
35,16,193,9,228.0,3296.0,nr58.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
35,16,193,1,122.0,3580.0,nr31.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
35,16,193,0,160.0,3732.0,nr62.png,15.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,16,193,2,182.0,4006.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,193,3,350.0,4226.0,nr15.png,17.0,0.0,0.0,0.0,0.0,1.0,3,0.0
35,16,193,7,252.0,4634.0,nr112.png,18.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
35,16,193,11,150.0,4932.0,nr69.png,19.0,0.0,0.0,0.0,0.0,0.0,3,0.0
35,16,193,4,123.0,5144.0,nr81.png,20.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
35,16,195,10,284.0,77.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
35,16,195,9,58.0,399.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
35,16,195,5,154.0,611.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,195,0,194.0,813.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
35,16,195,3,492.0,1065.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
35,16,195,15,138.0,1651.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,195,14,154.0,1819.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
35,16,195,13,72.0,2029.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,16,195,10,100.0,2289.0,nr29.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
35,16,195,6,224.0,2411.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
35,16,195,10,94.0,2669.0,nr29.png,11.0,1.0,2.0,0.0,0.0,0.0,3,0.0
35,16,195,13,272.0,2811.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
35,16,195,12,6.0,3145.0,nr19.png,13.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
35,16,198,10,290.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
35,16,198,9,106.0,402.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
35,16,198,6,82.0,562.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
35,16,198,9,184.0,1144.0,nr96.png,4.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
35,16,198,13,130.0,1362.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,16,198,15,192.0,1540.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
35,16,198,8,178.0,1818.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,16,198,0,282.0,2046.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
35,16,198,1,206.0,2392.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
35,16,198,6,943.0,2870.0,nr87.png,10.0,1.0,1.0,1.0,0.0,3.0,6,1.0
35,16,200,10,270.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
35,16,200,9,118.0,377.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
35,16,200,11,168.0,555.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
35,16,200,6,148.0,765.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,200,5,158.0,955.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,200,1,150.0,1155.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,200,0,150.0,1441.0,nr62.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
35,16,200,12,216.0,1833.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,200,14,206.0,2205.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
35,16,200,15,164.0,2477.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
35,16,200,10,356.0,2687.0,nr8.png,11.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
35,16,200,6,222.0,3119.0,nr98.png,12.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
35,16,200,5,180.0,3381.0,nr124.png,13.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
35,16,200,7,194.0,3625.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,200,3,168.0,3957.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
35,16,200,2,264.0,4167.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,200,8,116.0,4653.0,nr18.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
35,16,200,10,42.0,4941.0,nr8.png,18.0,1.0,2.0,0.0,0.0,-1.0,15,0.0
35,16,200,14,142.0,5061.0,nr107.png,19.0,1.0,1.0,0.0,0.0,0.0,15,0.0
35,16,200,15,186.0,5253.0,nr42.png,20.0,1.0,1.0,0.0,0.0,1.0,15,0.0
35,16,200,10,290.0,5493.0,nr8.png,21.0,1.0,3.0,0.0,0.0,-1.0,15,0.0
35,16,200,6,212.0,5855.0,nr98.png,22.0,1.0,2.0,0.0,0.0,-3.0,15,0.0
35,16,200,5,6.0,6109.0,nr124.png,23.0,1.0,2.0,1.0,0.0,-3.0,15,0.0
