subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
48,16,195,10,258.0,3857.0,nr106.png,15.0,1.0,1.0,0.0,0.0,0.0,9,1.0
48,16,195,6,184.0,4169.0,nr57.png,16.0,1.0,1.0,0.0,0.0,1.0,9,1.0
48,16,195,2,150.0,4387.0,nr121.png,17.0,1.0,1.0,0.0,0.0,1.0,9,1.0
48,16,195,1,224.0,4583.0,nr75.png,18.0,1.0,2.0,0.0,0.0,2.0,9,1.0
48,16,195,8,388.0,5037.0,nr113.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,12,208.0,5459.0,nr12.png,20.0,1.0,1.0,0.0,0.0,2.0,9,1.0
48,16,195,13,222.0,5713.0,nr21.png,21.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,9,298.0,5981.0,nr11.png,22.0,1.0,1.0,0.0,0.0,2.0,9,1.0
48,16,195,5,340.0,6327.0,nr55.png,23.0,1.0,1.0,0.0,0.0,1.0,9,1.0
48,16,195,9,277.0,6723.0,nr11.png,24.0,1.0,2.0,1.0,0.0,2.0,9,1.0
48,16,197,5,174.0,431.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
48,16,197,1,184.0,647.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,197,8,258.0,883.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,197,4,236.0,1207.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
48,16,197,10,354.0,1507.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,197,9,216.0,1933.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,197,13,248.0,2185.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,197,12,134.0,2483.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,197,3,200.0,2819.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,197,1,434.0,3081.0,nr60.png,10.0,1.0,1.0,0.0,0.0,1.0,15,0.0
48,16,197,0,306.0,3575.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,197,11,434.0,3973.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,197,15,262.0,4475.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,197,14,220.0,4803.0,nr97.png,14.0,0.0,0.0,1.0,0.0,1.0,15,0.0
48,16,200,5,176.0,443.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
48,16,200,9,182.0,649.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
48,16,200,8,41.0,875.0,nr46.png,3.0,0.0,0.0,1.0,0.0,1.0,9,0.0
