subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,36,47,9,334.0,899.0,nr15.png,4.0,1.0,1.0,0.0,0.0,2.0,10,1.0
42,36,47,3,336.0,1279.0,nr85.png,5.0,1.0,1.0,0.0,0.0,0.0,10,1.0
42,36,47,4,196.0,1657.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,47,10,546.0,1899.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,36,47,15,182.0,2717.0,nr112.png,8.0,1.0,1.0,0.0,0.0,2.0,10,1.0
42,36,47,16,434.0,2921.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,47,13,264.0,3435.0,nr84.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,47,18,240.0,3737.0,nr96.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,47,24,290.0,4009.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,47,25,556.0,4367.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,47,26,270.0,5003.0,nr11.png,14.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,47,31,180.0,5331.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
42,36,47,27,636.0,5937.0,nr62.png,16.0,0.0,0.0,0.0,0.0,0.0,10,1.0
42,36,47,34,188.0,6749.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,10,1.0
42,36,47,35,640.0,7185.0,nr45.png,18.0,0.0,0.0,0.0,0.0,0.0,10,1.0
42,36,47,22,160.0,7909.0,nr76.png,19.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,47,23,214.0,8095.0,nr102.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
42,36,47,16,178.0,8353.0,nr48.png,21.0,1.0,1.0,0.0,0.0,2.0,10,1.0
42,36,47,10,550.0,8557.0,nr7.png,22.0,1.0,1.0,1.0,0.0,3.0,10,1.0
42,36,48,14,90.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
42,36,48,8,326.0,208.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,36,48,1,116.0,612.0,nr49.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,36,48,0,256.0,764.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,48,2,148.0,1070.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,36,48,3,180.0,1366.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,36,48,5,214.0,1594.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,36,48,8,498.0,1896.0,nr96.png,8.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
42,36,48,6,426.0,2460.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,48,9,382.0,2994.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,48,10,326.0,3412.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,36,48,15,104.0,3778.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,48,9,450.0,3906.0,nr20.png,13.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,36,48,16,240.0,4428.0,nr62.png,14.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,36,48,15,218.0,4700.0,nr42.png,15.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,36,48,17,258.0,4968.0,nr92.png,16.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,48,22,168.0,5444.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,48,28,202.0,5648.0,nr3.png,18.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,48,34,452.0,5898.0,nr112.png,19.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,48,35,322.0,6410.0,nr28.png,20.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,48,33,390.0,6786.0,nr80.png,21.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,48,32,338.0,7214.0,nr125.png,22.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,48,30,406.0,7604.0,nr74.png,23.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,48,26,296.0,8076.0,nr50.png,24.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,48,24,214.0,8420.0,nr124.png,25.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
42,36,48,19,470.0,8698.0,nr99.png,26.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,48,18,340.0,9218.0,nr79.png,27.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,48,19,540.0,9608.0,nr99.png,28.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,36,48,9,317.0,10414.0,nr20.png,29.0,1.0,2.0,1.0,0.0,2.0,9,1.0
42,36,58,14,180.0,377.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,34,0.0
42,36,58,15,362.0,585.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
42,36,58,16,244.0,1007.0,nr7.png,3.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,22,280.0,1289.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,28,146.0,1609.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,34,0.0
42,36,58,22,264.0,1777.0,nr125.png,6.0,1.0,1.0,0.0,0.0,3.0,34,0.0
42,36,58,26,252.0,2097.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
42,36,58,25,362.0,2385.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,24,174.0,2787.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,34,0.0
42,36,58,25,456.0,2997.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,34,0.0
42,36,58,0,218.0,3689.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
42,36,58,1,176.0,3943.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
42,36,58,6,272.0,4159.0,nr50.png,13.0,0.0,0.0,0.0,0.0,1.0,34,0.0
42,36,58,12,446.0,4455.0,nr92.png,14.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,7,366.0,4957.0,nr52.png,15.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,8,418.0,5375.0,nr3.png,16.0,0.0,0.0,0.0,0.0,2.0,34,0.0
42,36,58,3,224.0,5855.0,nr80.png,17.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,4,366.0,6117.0,nr46.png,18.0,0.0,0.0,0.0,0.0,2.0,34,0.0
42,36,58,5,952.0,6541.0,nr106.png,19.0,0.0,0.0,0.0,0.0,0.0,34,0.0
42,36,58,4,560.0,7569.0,nr46.png,20.0,1.0,1.0,0.0,0.0,2.0,34,0.0
42,36,58,11,346.0,8203.0,nr111.png,21.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,10,570.0,8593.0,nr48.png,22.0,0.0,0.0,0.0,0.0,2.0,34,0.0
42,36,58,28,126.0,9297.0,nr98.png,23.0,1.0,1.0,0.0,0.0,1.0,34,0.0
42,36,58,34,384.0,9447.0,nr42.png,24.0,0.0,0.0,0.0,0.0,3.0,34,0.0
42,36,58,35,138.0,9877.0,nr58.png,25.0,0.0,0.0,1.0,0.0,2.0,34,0.0
42,36,59,20,318.0,567.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
42,36,59,13,324.0,1163.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
42,36,59,12,258.0,1523.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
42,36,59,24,146.0,1823.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
42,36,59,25,428.0,2545.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
42,36,59,31,118.0,3027.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
42,36,59,28,142.0,3375.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,36,59,34,298.0,3533.0,nr62.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
42,36,59,35,188.0,3883.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
42,36,59,29,150.0,4109.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
42,36,59,28,368.0,4295.0,nr48.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
42,36,59,29,140.0,4709.0,nr45.png,12.0,1.0,1.0,0.0,0.0,0.0,5,1.0
42,36,59,17,234.0,5049.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
42,36,59,23,182.0,5307.0,nr52.png,14.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,36,59,11,230.0,5539.0,nr88.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,36,59,5,190.0,5795.0,nr76.png,16.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,36,59,4,280.0,6025.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,36,59,5,254.0,6343.0,nr76.png,18.0,1.0,1.0,0.0,0.0,2.0,5,1.0
42,36,59,3,262.0,6647.0,nr113.png,19.0,0.0,0.0,0.0,0.0,1.0,5,1.0
42,36,59,2,154.0,6949.0,nr96.png,20.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
42,36,59,0,336.0,7149.0,nr42.png,21.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,36,59,2,664.0,7655.0,nr96.png,22.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
42,36,59,1,336.0,8381.0,nr51.png,23.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
42,36,59,3,382.0,8769.0,nr113.png,24.0,1.0,1.0,0.0,0.0,1.0,5,1.0
42,36,59,4,404.0,9203.0,nr2.png,25.0,1.0,1.0,0.0,0.0,2.0,5,1.0
42,36,59,5,556.0,9647.0,nr76.png,26.0,1.0,2.0,1.0,0.0,2.0,5,1.0
42,36,69,20,274.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
42,36,69,14,234.0,742.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,36,69,8,226.0,1026.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,21,1.0
42,36,69,2,160.0,1296.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
42,36,69,0,154.0,1506.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
42,36,69,3,416.0,1838.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
42,36,69,5,586.0,2324.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,21,1.0
42,36,69,11,358.0,2996.0,nr7.png,8.0,0.0,0.0,0.0,0.0,3.0,21,1.0
42,36,69,17,210.0,3408.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
42,36,69,23,246.0,3700.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,21,1.0
42,36,69,29,334.0,3972.0,nr79.png,11.0,0.0,0.0,0.0,0.0,3.0,21,1.0
42,36,69,34,160.0,4746.0,nr44.png,12.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,36,69,33,316.0,4944.0,nr54.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
42,36,69,32,256.0,5300.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,21,1.0
42,36,69,31,314.0,5880.0,nr89.png,15.0,0.0,0.0,0.0,0.0,1.0,21,1.0
42,36,69,30,274.0,6232.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
42,36,69,24,272.0,6544.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,36,69,25,148.0,6862.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
42,36,69,26,220.0,7050.0,nr90.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,36,69,27,240.0,7310.0,nr83.png,20.0,0.0,0.0,0.0,0.0,3.0,21,1.0
42,36,69,21,238.0,7576.0,nr74.png,21.0,0.0,0.0,0.0,0.0,1.0,21,1.0
42,36,69,27,314.0,7848.0,nr83.png,22.0,1.0,1.0,0.0,0.0,3.0,21,1.0
42,36,69,21,399.0,8194.0,nr74.png,23.0,1.0,1.0,1.0,0.0,1.0,21,1.0
42,36,72,14,352.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,31,1.0
42,36,72,13,122.0,518.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
42,36,72,7,168.0,940.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,31,1.0
42,36,72,2,106.0,1280.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
42,36,72,0,240.0,1430.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
42,36,72,6,182.0,1730.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,31,1.0
42,36,72,8,270.0,1964.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,31,1.0
42,36,72,9,138.0,2280.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,31,1.0
42,36,72,3,138.0,2458.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,31,1.0
42,36,72,2,264.0,2620.0,nr1.png,10.0,1.0,1.0,0.0,0.0,-1.0,31,1.0
42,36,72,3,194.0,2934.0,nr114.png,11.0,1.0,1.0,0.0,0.0,2.0,31,1.0
42,36,72,4,156.0,3158.0,nr109.png,12.0,0.0,0.0,0.0,0.0,1.0,31,1.0
42,36,72,5,110.0,3344.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
42,36,72,11,208.0,3486.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
42,36,72,17,228.0,3730.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
42,36,72,23,368.0,4006.0,nr96.png,16.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
42,36,72,29,470.0,4400.0,nr100.png,17.0,0.0,0.0,0.0,0.0,0.0,31,1.0
42,36,72,35,778.0,4912.0,nr62.png,18.0,0.0,0.0,0.0,0.0,0.0,31,1.0
42,36,72,34,284.0,5760.0,nr44.png,19.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
42,36,72,33,226.0,6086.0,nr30.png,20.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
42,36,72,32,228.0,6358.0,nr58.png,21.0,0.0,0.0,0.0,0.0,2.0,31,1.0
42,36,72,33,406.0,6796.0,nr30.png,22.0,1.0,1.0,0.0,0.0,-1.0,31,1.0
42,36,72,32,242.0,7270.0,nr58.png,23.0,1.0,1.0,0.0,0.0,2.0,31,1.0
42,36,72,31,536.0,7546.0,nr93.png,24.0,0.0,0.0,0.0,0.0,2.0,31,1.0
42,36,72,30,498.0,8106.0,nr69.png,25.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
42,36,72,24,372.0,8674.0,nr9.png,26.0,0.0,0.0,0.0,0.0,3.0,31,1.0
42,36,72,25,412.0,9084.0,nr83.png,27.0,0.0,0.0,0.0,0.0,3.0,31,1.0
42,36,72,31,170.0,9816.0,nr93.png,28.0,1.0,1.0,0.0,0.0,2.0,31,1.0
42,36,72,32,254.0,10014.0,nr58.png,29.0,1.0,2.0,0.0,0.0,2.0,31,1.0
42,36,72,31,873.0,10654.0,nr93.png,30.0,1.0,2.0,1.0,0.0,2.0,31,1.0
42,36,86,15,290.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
42,36,86,14,122.0,391.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,36,86,13,182.0,693.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,36,86,19,260.0,901.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,36,86,18,208.0,1195.0,nr41.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,36,86,24,240.0,1447.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,36,86,25,454.0,1725.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,36,86,31,268.0,2229.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,36,86,26,334.0,2539.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,36,86,27,214.0,2915.0,nr29.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,36,86,28,350.0,3165.0,nr50.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,36,86,29,224.0,3553.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,36,86,34,238.0,3815.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,36,86,27,200.0,4245.0,nr29.png,14.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,36,86,28,420.0,4491.0,nr50.png,15.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,36,86,16,78.0,4969.0,nr42.png,16.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,36,86,10,128.0,5241.0,nr100.png,17.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,36,86,16,214.0,5393.0,nr42.png,18.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,36,86,10,264.0,5641.0,nr100.png,19.0,1.0,1.0,0.0,0.0,0.0,8,1.0
42,36,86,4,394.0,5939.0,nr85.png,20.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,36,86,3,220.0,6383.0,nr60.png,21.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,36,86,2,254.0,6643.0,nr49.png,22.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,36,86,1,246.0,6933.0,nr124.png,23.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,36,86,0,330.0,7213.0,nr21.png,24.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,36,86,6,168.0,7693.0,nr55.png,25.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,36,86,7,294.0,7981.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,36,86,8,877.0,8315.0,nr54.png,27.0,0.0,0.0,1.0,0.0,3.0,8,1.0
42,36,88,15,368.0,213.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,1.0
42,36,88,27,288.0,861.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
42,36,88,26,304.0,1285.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,25,1.0
42,36,88,27,246.0,1653.0,nr30.png,4.0,1.0,1.0,0.0,0.0,-1.0,25,1.0
42,36,88,33,380.0,1929.0,nr46.png,5.0,0.0,0.0,0.0,0.0,2.0,25,1.0
42,36,88,27,466.0,2355.0,nr30.png,6.0,1.0,2.0,0.0,0.0,-1.0,25,1.0
42,36,88,21,188.0,2863.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,25,1.0
42,36,88,26,210.0,3113.0,nr80.png,8.0,1.0,1.0,0.0,0.0,3.0,25,1.0
42,36,88,25,220.0,3361.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,25,1.0
42,36,88,24,412.0,3617.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
42,36,88,25,252.0,4085.0,nr88.png,11.0,1.0,1.0,0.0,0.0,2.0,25,1.0
42,36,88,18,524.0,4375.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,25,1.0
42,36,88,19,158.0,4949.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
42,36,88,25,195.0,5153.0,nr88.png,14.0,1.0,2.0,1.0,0.0,2.0,25,1.0
42,36,90,14,444.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,24,1.0
42,36,90,13,260.0,592.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
42,36,90,12,164.0,890.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,36,90,6,196.0,1094.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,36,90,0,258.0,1322.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,1,104.0,1622.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,4,362.0,1786.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,3,124.0,2208.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
42,36,90,5,416.0,2484.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,36,90,11,80.0,2942.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,36,90,17,90.0,3310.0,nr7.png,11.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,36,90,23,314.0,3440.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,29,286.0,3822.0,nr109.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,36,90,28,334.0,4144.0,nr20.png,14.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,34,1112.0,4528.0,nr113.png,15.0,0.0,0.0,0.0,0.0,1.0,24,1.0
42,36,90,33,316.0,5726.0,nr46.png,16.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,32,286.0,6094.0,nr45.png,17.0,0.0,0.0,0.0,0.0,0.0,24,1.0
42,36,90,31,196.0,6416.0,nr29.png,18.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,36,90,32,82.0,6654.0,nr45.png,19.0,1.0,1.0,0.0,0.0,0.0,24,1.0
42,36,90,27,490.0,6772.0,nr81.png,20.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,26,278.0,7320.0,nr41.png,21.0,0.0,0.0,0.0,0.0,3.0,24,1.0
42,36,90,27,140.0,7638.0,nr81.png,22.0,1.0,1.0,0.0,0.0,2.0,24,1.0
42,36,90,25,220.0,7832.0,nr58.png,23.0,0.0,0.0,0.0,0.0,2.0,24,1.0
42,36,90,24,840.0,8088.0,nr111.png,24.0,0.0,0.0,1.0,0.0,3.0,24,1.0
42,36,92,15,478.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,1.0
42,36,92,14,148.0,601.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,92,7,208.0,801.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
42,36,92,1,166.0,1035.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,92,0,212.0,1237.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,92,3,224.0,1723.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,92,0,260.0,2005.0,nr84.png,7.0,1.0,1.0,0.0,0.0,2.0,28,1.0
42,36,92,5,272.0,2343.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,92,11,220.0,2651.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,92,17,124.0,2917.0,nr80.png,10.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,92,8,128.0,3107.0,nr111.png,11.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,92,0,518.0,3287.0,nr84.png,12.0,1.0,2.0,0.0,0.0,2.0,28,1.0
42,36,92,19,644.0,4029.0,nr100.png,13.0,0.0,0.0,0.0,0.0,0.0,28,1.0
42,36,92,20,432.0,4747.0,nr79.png,14.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,92,21,456.0,5233.0,nr15.png,15.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,92,22,278.0,5741.0,nr62.png,16.0,0.0,0.0,0.0,0.0,0.0,28,1.0
42,36,92,28,460.0,6067.0,nr4.png,17.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,92,29,270.0,6561.0,nr42.png,18.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,92,28,180.0,6865.0,nr4.png,19.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
42,36,92,29,352.0,7079.0,nr42.png,20.0,1.0,1.0,0.0,0.0,3.0,28,1.0
42,36,92,28,323.0,7465.0,nr4.png,21.0,1.0,2.0,1.0,0.0,-1.0,28,1.0
42,36,103,15,178.0,77.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
42,36,103,14,468.0,277.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,36,103,15,238.0,839.0,nr11.png,3.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,36,103,14,154.0,1113.0,nr8.png,4.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,36,103,15,322.0,1311.0,nr11.png,5.0,1.0,2.0,0.0,0.0,2.0,4,1.0
42,36,103,20,250.0,1677.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,36,103,16,254.0,2515.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,36,103,9,212.0,2821.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,36,103,8,306.0,3073.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,36,103,2,408.0,3431.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,36,103,8,344.0,3869.0,nr124.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
42,36,103,7,242.0,4253.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,36,103,6,286.0,4533.0,nr88.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,36,103,12,282.0,4863.0,nr98.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,36,103,6,440.0,5201.0,nr88.png,15.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,36,103,18,374.0,5707.0,nr83.png,16.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,36,103,24,142.0,6269.0,nr28.png,17.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,36,103,30,232.0,6451.0,nr27.png,18.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,36,103,31,244.0,6723.0,nr84.png,19.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,36,103,32,164.0,7015.0,nr79.png,20.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,36,103,33,262.0,7225.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,36,103,32,588.0,7539.0,nr79.png,22.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,36,103,33,188.0,8205.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
42,36,103,21,70.0,8743.0,nr53.png,24.0,0.0,0.0,0.0,0.0,3.0,4,1.0
