subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,25,51,18,596.0,7545.0,nr114.png,25.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,51,12,462.0,8541.0,nr89.png,26.0,1.0,2.0,1.0,0.0,-2.0,24,0.0
39,25,63,12,576.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
39,25,63,6,124.0,864.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,7,100.0,1046.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,4,426.0,1200.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,18,242.0,1730.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
39,25,63,17,120.0,2044.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,24,140.0,2236.0,nr3.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
39,25,63,22,124.0,2706.0,nr114.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
39,25,63,12,314.0,2908.0,nr50.png,9.0,1.0,1.0,0.0,0.0,0.0,3,1.0
39,25,63,16,314.0,3334.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
39,25,63,5,346.0,4270.0,nr113.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,1,300.0,4730.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,8,150.0,5104.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
39,25,63,7,290.0,5296.0,nr76.png,14.0,1.0,1.0,0.0,0.0,1.0,3,1.0
39,25,63,12,140.0,5648.0,nr50.png,15.0,1.0,2.0,0.0,0.0,0.0,3,1.0
39,25,63,13,128.0,5848.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
39,25,63,14,174.0,6032.0,nr7.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,9,272.0,6262.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,4,304.0,6572.0,nr83.png,19.0,1.0,1.0,0.0,0.0,1.0,3,1.0
39,25,63,3,258.0,6930.0,nr109.png,20.0,0.0,0.0,0.0,0.0,3.0,3,1.0
39,25,63,0,182.0,7276.0,nr41.png,21.0,0.0,0.0,0.0,0.0,2.0,3,1.0
39,25,63,3,324.0,7530.0,nr109.png,22.0,1.0,1.0,0.0,0.0,3.0,3,1.0
39,25,63,12,276.0,7932.0,nr50.png,23.0,1.0,3.0,0.0,0.0,0.0,3,1.0
39,25,63,23,204.0,8792.0,nr80.png,24.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,25,63,18,510.0,9056.0,nr49.png,25.0,1.0,1.0,0.0,0.0,3.0,3,1.0
39,25,63,22,178.0,9916.0,nr114.png,26.0,1.0,1.0,0.0,0.0,0.0,3,1.0
39,25,63,18,158.0,10156.0,nr49.png,27.0,1.0,2.0,0.0,0.0,3.0,3,1.0
39,25,63,3,415.0,10388.0,nr109.png,28.0,1.0,2.0,1.0,0.0,3.0,3,1.0
39,25,65,12,524.0,77.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
39,25,65,13,240.0,675.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,65,12,716.0,977.0,nr95.png,3.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,25,65,18,252.0,2459.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,65,4,390.0,2981.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,25,65,9,218.0,3445.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,65,1,288.0,3745.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,25,65,6,600.0,4093.0,nr81.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,25,65,11,298.0,5189.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,25,65,16,172.0,5537.0,nr3.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,25,65,23,270.0,5773.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,25,65,18,390.0,6483.0,nr99.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,25,65,17,230.0,6963.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,65,18,270.0,7259.0,nr99.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,25,65,19,176.0,7565.0,nr12.png,15.0,0.0,0.0,1.0,0.0,1.0,6,0.0
39,25,67,12,402.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,0.0
39,25,67,17,134.0,528.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,67,15,166.0,720.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,6,280.0,946.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,7,1038.0,1278.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,8,406.0,2420.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
39,25,67,9,164.0,2920.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,4,202.0,3140.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,67,6,492.0,3422.0,nr14.png,9.0,1.0,1.0,0.0,0.0,1.0,21,0.0
39,25,67,17,300.0,4038.0,nr98.png,10.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
39,25,67,18,484.0,4390.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,21,0.0
39,25,67,12,1438.0,4932.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
39,25,67,7,360.0,6470.0,nr29.png,13.0,1.0,1.0,0.0,0.0,1.0,21,0.0
39,25,67,6,238.0,7142.0,nr14.png,14.0,1.0,2.0,0.0,0.0,1.0,21,0.0
39,25,67,12,190.0,7928.0,nr72.png,15.0,1.0,2.0,0.0,0.0,-2.0,21,0.0
39,25,67,6,506.0,8444.0,nr14.png,16.0,1.0,3.0,0.0,0.0,1.0,21,0.0
39,25,67,1,268.0,9044.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,67,0,136.0,9374.0,nr83.png,18.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,4,258.0,9890.0,nr58.png,19.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
39,25,67,13,246.0,10224.0,nr50.png,20.0,0.0,0.0,0.0,0.0,0.0,21,0.0
39,25,67,22,200.0,10552.0,nr45.png,21.0,0.0,0.0,0.0,0.0,2.0,21,0.0
39,25,67,23,326.0,10816.0,nr2.png,22.0,0.0,0.0,0.0,0.0,2.0,21,0.0
39,25,67,22,124.0,11240.0,nr45.png,23.0,1.0,1.0,0.0,0.0,2.0,21,0.0
39,25,67,13,152.0,11420.0,nr50.png,24.0,1.0,1.0,0.0,0.0,0.0,21,0.0
39,25,67,18,262.0,11614.0,nr54.png,25.0,1.0,1.0,0.0,0.0,2.0,21,0.0
39,25,67,13,558.0,12254.0,nr50.png,26.0,1.0,2.0,0.0,0.0,0.0,21,0.0
39,25,67,14,168.0,12920.0,nr27.png,27.0,0.0,0.0,0.0,0.0,2.0,21,0.0
39,25,67,9,186.0,13140.0,nr74.png,28.0,1.0,1.0,0.0,0.0,1.0,21,0.0
39,25,67,16,410.0,13410.0,nr95.png,29.0,0.0,0.0,0.0,0.0,2.0,21,0.0
39,25,67,9,396.0,13956.0,nr74.png,30.0,1.0,2.0,0.0,0.0,1.0,21,0.0
39,25,67,12,1078.0,14450.0,nr72.png,31.0,1.0,3.0,0.0,0.0,-2.0,21,0.0
39,25,67,7,422.0,15614.0,nr29.png,32.0,1.0,2.0,0.0,0.0,1.0,21,0.0
39,25,67,6,330.0,16122.0,nr14.png,33.0,1.0,4.0,0.0,0.0,1.0,21,0.0
39,25,67,0,138.0,16700.0,nr83.png,34.0,1.0,1.0,0.0,0.0,1.0,21,0.0
39,25,67,5,194.0,16898.0,nr4.png,35.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,10,292.0,17144.0,nr100.png,36.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,16,344.0,17494.0,nr95.png,37.0,1.0,1.0,0.0,0.0,2.0,21,0.0
39,25,67,17,202.0,17932.0,nr98.png,38.0,1.0,2.0,0.0,0.0,-1.0,21,0.0
39,25,67,18,214.0,18178.0,nr54.png,39.0,1.0,2.0,0.0,0.0,2.0,21,0.0
39,25,67,23,150.0,18646.0,nr2.png,40.0,1.0,1.0,0.0,0.0,2.0,21,0.0
39,25,67,22,358.0,18860.0,nr45.png,41.0,1.0,2.0,0.0,0.0,2.0,21,0.0
39,25,67,21,262.0,19320.0,nr49.png,42.0,0.0,0.0,0.0,0.0,3.0,21,0.0
39,25,67,20,166.0,19648.0,nr19.png,43.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,67,13,318.0,20244.0,nr50.png,44.0,1.0,3.0,0.0,0.0,0.0,21,0.0
39,25,67,8,270.0,20626.0,nr91.png,45.0,1.0,1.0,0.0,0.0,0.0,21,0.0
39,25,67,3,178.0,20952.0,nr125.png,46.0,0.0,0.0,0.0,0.0,0.0,21,0.0
39,25,67,1,107.0,21204.0,nr63.png,47.0,1.0,1.0,1.0,0.0,-1.0,21,0.0
39,25,71,12,364.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
39,25,71,13,184.0,489.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
39,25,71,7,344.0,731.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
39,25,71,1,84.0,1165.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
39,25,71,18,220.0,1331.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
39,25,71,11,194.0,1623.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
39,25,71,22,116.0,1881.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
39,25,71,21,90.0,2045.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,20,0.0
39,25,71,0,420.0,2677.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
39,25,71,2,316.0,3199.0,nr3.png,10.0,0.0,0.0,0.0,0.0,0.0,20,0.0
39,25,71,3,226.0,3547.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
39,25,71,4,232.0,3821.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
39,25,71,9,226.0,4085.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
39,25,71,7,378.0,4381.0,nr62.png,14.0,1.0,1.0,0.0,0.0,2.0,20,0.0
39,25,71,5,198.0,4873.0,nr2.png,15.0,0.0,0.0,0.0,0.0,2.0,20,0.0
39,25,71,6,268.0,5117.0,nr114.png,16.0,0.0,0.0,0.0,0.0,0.0,20,0.0
39,25,71,7,1090.0,5419.0,nr62.png,17.0,1.0,2.0,0.0,0.0,2.0,20,0.0
39,25,71,9,340.0,6605.0,nr60.png,18.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
39,25,71,8,710.0,6993.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
39,25,71,7,190.0,7751.0,nr62.png,20.0,1.0,3.0,0.0,0.0,2.0,20,0.0
39,25,71,9,580.0,7987.0,nr60.png,21.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
39,25,71,12,390.0,8977.0,nr30.png,22.0,1.0,1.0,0.0,0.0,1.0,20,0.0
39,25,71,18,278.0,9427.0,nr57.png,23.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
39,25,71,17,246.0,9757.0,nr85.png,24.0,0.0,0.0,0.0,0.0,1.0,20,0.0
39,25,71,16,174.0,10055.0,nr80.png,25.0,0.0,0.0,0.0,0.0,1.0,20,0.0
39,25,71,22,308.0,10267.0,nr10.png,26.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
39,25,71,20,540.0,11329.0,nr109.png,27.0,0.0,0.0,0.0,0.0,3.0,20,0.0
39,25,71,13,492.0,11999.0,nr28.png,28.0,1.0,1.0,0.0,0.0,2.0,20,0.0
39,25,71,12,510.0,13519.0,nr30.png,29.0,1.0,2.0,1.0,0.0,1.0,20,0.0
39,25,84,12,492.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
39,25,84,8,290.0,629.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
39,25,84,9,416.0,963.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
39,25,84,4,196.0,1429.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
39,25,84,2,300.0,1693.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
39,25,84,7,192.0,2037.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,24,1.0
39,25,84,5,166.0,2301.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
39,25,84,17,206.0,2543.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,24,1.0
39,25,84,18,266.0,2811.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,24,1.0
39,25,84,13,354.0,3107.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
39,25,84,7,372.0,3529.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,24,1.0
39,25,84,6,186.0,3971.0,nr18.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
39,25,84,5,306.0,4373.0,nr51.png,13.0,1.0,1.0,0.0,0.0,1.0,24,1.0
39,25,84,0,116.0,4759.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
39,25,84,2,278.0,4929.0,nr89.png,15.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
39,25,84,7,260.0,5259.0,nr39.png,16.0,1.0,2.0,0.0,0.0,2.0,24,1.0
39,25,84,2,190.0,5569.0,nr89.png,17.0,1.0,2.0,0.0,0.0,-2.0,24,1.0
39,25,84,7,140.0,5805.0,nr39.png,18.0,1.0,3.0,0.0,0.0,2.0,24,1.0
39,25,84,4,204.0,5989.0,nr83.png,19.0,1.0,1.0,0.0,0.0,1.0,24,1.0
39,25,84,3,164.0,6233.0,nr84.png,20.0,0.0,0.0,0.0,0.0,1.0,24,1.0
39,25,84,14,314.0,6471.0,nr8.png,21.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
39,25,84,19,252.0,6891.0,nr50.png,22.0,0.0,0.0,0.0,0.0,0.0,24,1.0
39,25,84,18,132.0,7187.0,nr53.png,23.0,1.0,1.0,0.0,0.0,2.0,24,1.0
39,25,84,24,268.0,7367.0,nr109.png,24.0,0.0,0.0,0.0,0.0,3.0,24,1.0
39,25,84,17,414.0,7703.0,nr28.png,25.0,1.0,1.0,0.0,0.0,2.0,24,1.0
39,25,84,11,168.0,8193.0,nr31.png,26.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
39,25,84,21,300.0,8745.0,nr1.png,27.0,0.0,0.0,0.0,0.0,3.0,24,1.0
39,25,84,20,154.0,9105.0,nr29.png,28.0,0.0,0.0,0.0,0.0,1.0,24,1.0
39,25,84,10,360.0,9325.0,nr9.png,29.0,0.0,0.0,0.0,0.0,1.0,24,1.0
39,25,84,11,154.0,9745.0,nr31.png,30.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
39,25,84,19,122.0,9967.0,nr50.png,31.0,1.0,1.0,0.0,0.0,0.0,24,1.0
39,25,84,24,21.0,10127.0,nr109.png,32.0,1.0,1.0,1.0,0.0,3.0,24,1.0
39,25,91,11,348.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
39,25,91,12,214.0,454.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,91,24,192.0,718.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,91,8,474.0,1112.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
39,25,91,4,208.0,1670.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,25,91,2,368.0,1954.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,25,91,12,354.0,2428.0,nr85.png,7.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,25,91,18,326.0,2830.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,25,91,16,266.0,3230.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,91,15,148.0,3558.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,25,91,10,230.0,3756.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,91,5,160.0,4014.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,91,10,220.0,4218.0,nr80.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,25,91,11,166.0,4494.0,nr79.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,25,91,23,204.0,4714.0,nr125.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,91,21,142.0,4986.0,nr92.png,16.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,91,0,256.0,5226.0,nr83.png,17.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,91,17,152.0,5596.0,nr30.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,91,21,448.0,5808.0,nr92.png,19.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,25,91,9,682.0,6370.0,nr28.png,20.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,25,91,4,272.0,7146.0,nr44.png,21.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,25,91,3,248.0,7484.0,nr94.png,22.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,25,91,4,198.0,7792.0,nr44.png,23.0,1.0,2.0,0.0,0.0,2.0,2,0.0
39,25,91,2,486.0,8066.0,nr75.png,24.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,25,91,0,320.0,8662.0,nr83.png,25.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,25,91,2,132.0,9042.0,nr75.png,26.0,1.0,2.0,0.0,0.0,2.0,2,0.0
39,25,91,1,252.0,9224.0,nr3.png,27.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,91,2,1570.0,9530.0,nr75.png,28.0,1.0,3.0,0.0,0.0,2.0,2,0.0
39,25,91,7,1096.0,11194.0,nr102.png,29.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,25,91,2,606.0,12396.0,nr75.png,30.0,1.0,4.0,0.0,0.0,2.0,2,0.0
39,25,91,12,262.0,13104.0,nr85.png,31.0,1.0,2.0,0.0,0.0,1.0,2,0.0
39,25,91,18,182.0,13418.0,nr10.png,32.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,25,91,24,246.0,13644.0,nr111.png,33.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,25,91,18,280.0,13944.0,nr10.png,34.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
39,25,91,23,136.0,14550.0,nr125.png,35.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,25,91,20,234.0,14758.0,nr8.png,36.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
39,25,91,11,108.0,15060.0,nr79.png,37.0,1.0,2.0,1.0,0.0,1.0,2,0.0
39,25,92,12,84.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
39,25,92,11,184.0,209.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,92,12,336.0,441.0,nr45.png,3.0,1.0,1.0,0.0,0.0,2.0,18,0.0
39,25,92,2,180.0,973.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,92,4,200.0,1199.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,92,19,184.0,1475.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,92,18,628.0,1713.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
39,25,92,12,400.0,2465.0,nr45.png,8.0,1.0,2.0,0.0,0.0,2.0,18,0.0
39,25,92,11,180.0,2975.0,nr29.png,9.0,1.0,1.0,0.0,0.0,1.0,18,0.0
39,25,92,5,196.0,3213.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,18,0.0
39,25,92,0,170.0,3437.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,18,0.0
39,25,92,2,256.0,3651.0,nr76.png,12.0,1.0,1.0,0.0,0.0,1.0,18,0.0
39,25,92,4,420.0,4135.0,nr95.png,13.0,1.0,1.0,0.0,0.0,2.0,18,0.0
39,25,92,14,180.0,4631.0,nr113.png,14.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,92,19,332.0,4853.0,nr30.png,15.0,1.0,1.0,0.0,0.0,1.0,18,0.0
39,25,92,18,440.0,5235.0,nr42.png,16.0,1.0,1.0,0.0,0.0,3.0,18,0.0
39,25,92,23,146.0,5771.0,nr18.png,17.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,92,17,148.0,5969.0,nr14.png,18.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,92,22,174.0,6177.0,nr28.png,19.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,92,20,174.0,6425.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
39,25,92,16,231.0,6657.0,nr19.png,21.0,0.0,0.0,1.0,0.0,1.0,18,0.0
39,25,101,12,400.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
39,25,101,14,58.0,533.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
39,25,101,12,136.0,655.0,nr2.png,3.0,1.0,1.0,0.0,0.0,2.0,11,0.0
39,25,101,11,208.0,831.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
39,25,101,2,200.0,1353.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
39,25,101,0,278.0,1603.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
39,25,101,3,160.0,1969.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
39,25,101,14,268.0,2353.0,nr7.png,8.0,1.0,1.0,0.0,0.0,1.0,11,0.0
39,25,101,9,56.0,2669.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
39,25,101,7,316.0,2767.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
39,25,101,13,140.0,3143.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
39,25,101,12,200.0,3325.0,nr2.png,12.0,1.0,2.0,0.0,0.0,2.0,11,0.0
39,25,101,9,146.0,3787.0,nr111.png,13.0,1.0,1.0,0.0,0.0,0.0,11,0.0
39,25,101,8,180.0,3969.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
39,25,101,4,416.0,4195.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
39,25,101,17,346.0,5043.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
39,25,101,16,292.0,5453.0,nr58.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
39,25,101,13,212.0,5803.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
39,25,101,12,1072.0,6063.0,nr2.png,19.0,1.0,3.0,0.0,0.0,2.0,11,0.0
39,25,101,11,544.0,7191.0,nr81.png,20.0,1.0,1.0,0.0,0.0,3.0,11,0.0
39,25,101,12,710.0,7817.0,nr2.png,21.0,1.0,4.0,0.0,0.0,2.0,11,0.0
39,25,101,11,582.0,8581.0,nr81.png,22.0,1.0,2.0,0.0,0.0,3.0,11,0.0
39,25,101,12,530.0,9527.0,nr2.png,23.0,1.0,5.0,0.0,0.0,2.0,11,0.0
39,25,101,19,258.0,10141.0,nr14.png,24.0,0.0,0.0,0.0,0.0,1.0,11,0.0
39,25,101,12,462.0,10463.0,nr2.png,25.0,1.0,6.0,0.0,0.0,2.0,11,0.0
39,25,101,11,686.0,11003.0,nr81.png,26.0,1.0,3.0,0.0,0.0,3.0,11,0.0
39,25,101,12,193.0,11783.0,nr2.png,27.0,1.0,7.0,1.0,0.0,2.0,11,0.0
39,25,107,12,348.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
39,25,107,13,194.0,484.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
39,25,107,8,142.0,732.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
39,25,107,6,168.0,930.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
39,25,107,17,142.0,1164.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,22,0.0
39,25,107,22,230.0,1344.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,22,0.0
39,25,107,7,420.0,1642.0,nr125.png,7.0,0.0,0.0,0.0,0.0,0.0,22,0.0
39,25,107,2,252.0,2112.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
39,25,107,0,372.0,2420.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,22,0.0
39,25,107,5,166.0,2842.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
39,25,107,6,260.0,3060.0,nr79.png,11.0,1.0,1.0,0.0,0.0,1.0,22,0.0
39,25,107,2,262.0,3376.0,nr98.png,12.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
39,25,107,3,368.0,3692.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
39,25,107,4,84.0,4106.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,22,0.0
39,25,107,9,510.0,4448.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
39,25,107,8,494.0,5044.0,nr11.png,16.0,1.0,1.0,0.0,0.0,1.0,22,0.0
39,25,107,7,390.0,5622.0,nr125.png,17.0,1.0,1.0,0.0,0.0,0.0,22,0.0
39,25,107,6,504.0,6064.0,nr79.png,18.0,1.0,2.0,0.0,0.0,1.0,22,0.0
39,25,107,8,210.0,6622.0,nr11.png,19.0,1.0,2.0,0.0,0.0,1.0,22,0.0
39,25,107,7,320.0,6872.0,nr125.png,20.0,1.0,2.0,0.0,0.0,0.0,22,0.0
39,25,107,8,328.0,7246.0,nr11.png,21.0,1.0,3.0,0.0,0.0,1.0,22,0.0
39,25,107,9,314.0,7620.0,nr100.png,22.0,1.0,1.0,0.0,0.0,1.0,22,0.0
39,25,107,14,314.0,7988.0,nr112.png,23.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
39,25,107,13,202.0,8360.0,nr31.png,24.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
