subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,36,191,34,248.0,3501.0,nr51.png,14.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,36,191,21,314.0,3811.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,36,191,22,137.0,4151.0,nr91.png,16.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
46,36,194,20,266.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,34,1.0
46,36,194,1,396.0,400.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,194,2,194.0,862.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,34,1.0
46,36,194,3,188.0,1104.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,194,4,188.0,1316.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
46,36,194,3,134.0,1536.0,nr75.png,6.0,1.0,1.0,0.0,0.0,3.0,34,1.0
46,36,194,16,96.0,1968.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,194,14,312.0,2122.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,194,19,222.0,2484.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,194,25,254.0,2732.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,194,32,230.0,3014.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
46,36,194,33,196.0,3274.0,nr49.png,12.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,194,34,252.0,3512.0,nr44.png,13.0,0.0,0.0,1.0,0.0,3.0,34,1.0
46,36,195,21,280.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,31,0.0
46,36,195,6,132.0,423.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,31,0.0
46,36,195,0,128.0,581.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,31,0.0
46,36,195,2,312.0,763.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,31,0.0
46,36,195,4,224.0,1331.0,nr80.png,5.0,0.0,0.0,0.0,0.0,0.0,31,0.0
46,36,195,11,168.0,1591.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
46,36,195,10,180.0,1799.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,31,0.0
46,36,195,14,246.0,2039.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,31,0.0
46,36,195,20,194.0,2339.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,31,0.0
46,36,195,26,242.0,2565.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,31,0.0
46,36,195,32,360.0,2837.0,nr79.png,11.0,0.0,0.0,0.0,0.0,0.0,31,0.0
46,36,195,31,146.0,3267.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,31,0.0
46,36,195,34,268.0,3477.0,nr46.png,13.0,0.0,0.0,1.0,0.0,1.0,31,0.0
