subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,9,108,0,328.0,5843.0,nr44.png,19.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,9,108,4,266.0,6235.0,nr75.png,20.0,1.0,3.0,0.0,0.0,0.0,5,1.0
44,9,108,5,276.0,6599.0,nr83.png,21.0,1.0,1.0,0.0,0.0,1.0,5,1.0
44,9,108,7,528.0,6947.0,nr4.png,22.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
44,9,108,8,314.0,7529.0,nr80.png,23.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
44,9,108,6,574.0,7913.0,nr79.png,24.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
44,9,108,3,352.0,8555.0,nr90.png,25.0,1.0,2.0,0.0,0.0,0.0,5,1.0
44,9,108,0,732.0,8981.0,nr44.png,26.0,1.0,2.0,0.0,0.0,0.0,5,1.0
44,9,108,5,189.0,9891.0,nr83.png,27.0,1.0,2.0,1.0,0.0,1.0,5,1.0
44,9,110,4,362.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
44,9,110,1,314.0,564.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
44,9,110,3,176.0,938.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
44,9,110,7,154.0,1180.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,9,110,8,150.0,1388.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
44,9,110,5,104.0,1588.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,9,110,0,206.0,1766.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,9,110,2,349.0,2038.0,nr76.png,8.0,0.0,0.0,1.0,0.0,3.0,2,1.0
44,9,112,4,304.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
44,9,112,1,140.0,436.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
44,9,112,0,260.0,630.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
44,9,112,1,340.0,956.0,nr72.png,4.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
44,9,112,2,282.0,1356.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
44,9,112,5,290.0,1694.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
44,9,112,4,304.0,2052.0,nr42.png,7.0,1.0,1.0,0.0,0.0,3.0,4,1.0
44,9,112,3,252.0,2412.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
44,9,112,6,308.0,2716.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
44,9,112,7,252.0,3088.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
44,9,112,8,372.0,3394.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
44,9,112,5,314.0,3836.0,nr2.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
44,9,112,2,376.0,4196.0,nr48.png,13.0,1.0,1.0,0.0,0.0,0.0,4,1.0
44,9,112,1,246.0,4624.0,nr72.png,14.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
44,9,112,4,482.0,4926.0,nr42.png,15.0,1.0,2.0,0.0,0.0,3.0,4,1.0
44,9,112,3,192.0,5474.0,nr60.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
44,9,112,0,288.0,5712.0,nr89.png,17.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
44,9,112,6,286.0,6074.0,nr1.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
44,9,112,7,318.0,6434.0,nr93.png,19.0,1.0,1.0,0.0,0.0,0.0,4,1.0
44,9,112,8,258.0,6810.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
44,9,112,5,364.0,7114.0,nr2.png,21.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
44,9,112,2,374.0,7530.0,nr48.png,22.0,1.0,2.0,0.0,0.0,0.0,4,1.0
44,9,112,1,344.0,7950.0,nr72.png,23.0,1.0,3.0,0.0,0.0,-2.0,4,1.0
44,9,112,4,652.0,8366.0,nr42.png,24.0,1.0,3.0,0.0,0.0,3.0,4,1.0
44,9,112,7,722.0,9072.0,nr93.png,25.0,1.0,2.0,0.0,0.0,0.0,4,1.0
44,9,112,6,234.0,9854.0,nr1.png,26.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
44,9,112,3,268.0,10132.0,nr60.png,27.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
44,9,112,0,228.0,10456.0,nr89.png,28.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
44,9,112,4,374.0,10748.0,nr42.png,29.0,1.0,4.0,0.0,0.0,3.0,4,1.0
44,9,112,1,436.0,11220.0,nr72.png,30.0,1.0,4.0,0.0,0.0,-2.0,4,1.0
44,9,112,4,111.0,11714.0,nr42.png,31.0,1.0,5.0,1.0,0.0,3.0,4,1.0
44,9,117,4,396.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
44,9,117,3,126.0,515.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,9,117,0,106.0,689.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,9,117,1,146.0,833.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,9,117,2,194.0,1031.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,9,117,5,394.0,1277.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,9,117,4,326.0,1717.0,nr45.png,7.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,9,117,7,324.0,2117.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,9,117,6,268.0,2499.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,9,117,0,412.0,2825.0,nr96.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,9,117,1,308.0,3311.0,nr83.png,11.0,1.0,1.0,0.0,0.0,1.0,8,1.0
44,9,117,2,284.0,3701.0,nr4.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,9,117,5,104.0,4045.0,nr84.png,13.0,1.0,1.0,0.0,0.0,1.0,8,1.0
44,9,117,8,506.0,4191.0,nr92.png,14.0,0.0,0.0,1.0,0.0,2.0,8,1.0
44,9,118,4,394.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
44,9,118,1,350.0,531.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,118,0,272.0,945.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,9,118,3,226.0,1255.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
44,9,118,6,228.0,1533.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,118,3,68.0,1803.0,nr79.png,6.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
44,9,118,7,200.0,1937.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,9,118,8,184.0,2191.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
44,9,118,5,200.0,2423.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,118,2,568.0,2669.0,nr21.png,10.0,0.0,0.0,1.0,0.0,1.0,2,1.0
44,9,123,4,394.0,78.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
44,9,123,1,160.0,536.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,9,123,0,252.0,754.0,nr75.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,123,1,264.0,1058.0,nr14.png,4.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,9,123,2,252.0,1388.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,9,123,5,244.0,1698.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,123,4,164.0,2020.0,nr125.png,7.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,9,123,3,216.0,2246.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,123,6,220.0,2516.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,9,123,7,206.0,2790.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,9,123,8,272.0,3050.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,9,123,5,316.0,3368.0,nr99.png,12.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,9,123,2,226.0,3752.0,nr1.png,13.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,9,123,1,160.0,4032.0,nr14.png,14.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
44,9,123,0,220.0,4246.0,nr75.png,15.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,9,123,3,210.0,4518.0,nr65.png,16.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,9,123,4,346.0,4790.0,nr125.png,17.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
44,9,123,5,154.0,5192.0,nr99.png,18.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,9,123,7,268.0,5418.0,nr97.png,19.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,9,123,6,434.0,5740.0,nr7.png,20.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,9,123,8,290.0,6258.0,nr58.png,21.0,1.0,1.0,0.0,0.0,2.0,8,1.0
44,9,123,5,338.0,6620.0,nr99.png,22.0,1.0,3.0,0.0,0.0,0.0,8,1.0
44,9,123,4,180.0,7198.0,nr125.png,23.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
44,9,123,3,388.0,7434.0,nr65.png,24.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,9,123,0,320.0,7892.0,nr75.png,25.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,9,123,1,380.0,8294.0,nr14.png,26.0,1.0,3.0,0.0,0.0,-3.0,8,1.0
44,9,123,2,618.0,8744.0,nr1.png,27.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
44,9,123,1,384.0,9642.0,nr14.png,28.0,1.0,4.0,0.0,0.0,-3.0,8,1.0
44,9,123,4,334.0,10100.0,nr125.png,29.0,1.0,4.0,0.0,0.0,-1.0,8,1.0
44,9,123,7,254.0,10502.0,nr97.png,30.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
44,9,123,4,246.0,10796.0,nr125.png,31.0,1.0,5.0,0.0,0.0,-1.0,8,1.0
44,9,123,3,366.0,11118.0,nr65.png,32.0,1.0,3.0,0.0,0.0,0.0,8,1.0
44,9,123,0,404.0,11536.0,nr75.png,33.0,1.0,3.0,0.0,0.0,0.0,8,1.0
44,9,123,6,382.0,12018.0,nr7.png,34.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
44,9,123,8,270.0,12490.0,nr58.png,35.0,1.0,2.0,0.0,0.0,2.0,8,1.0
44,9,123,5,356.0,12838.0,nr99.png,36.0,1.0,4.0,0.0,0.0,0.0,8,1.0
44,9,123,2,258.0,13262.0,nr1.png,37.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
44,9,123,8,93.0,13590.0,nr58.png,38.0,1.0,3.0,1.0,0.0,2.0,8,1.0
44,9,127,4,396.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
44,9,127,3,138.0,572.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,127,6,134.0,770.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,9,127,7,172.0,968.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,9,127,8,382.0,1182.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,127,5,218.0,1624.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
44,9,127,2,232.0,1888.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,9,127,1,142.0,2178.0,nr93.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,9,127,0,218.0,2374.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,127,3,380.0,2644.0,nr27.png,10.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,127,6,290.0,3078.0,nr97.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,127,7,306.0,3422.0,nr44.png,12.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,9,127,4,288.0,3788.0,nr28.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,127,5,336.0,4132.0,nr83.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
44,9,127,8,450.0,4524.0,nr18.png,15.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,127,2,548.0,5050.0,nr31.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,127,1,218.0,5648.0,nr93.png,17.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,9,127,0,326.0,5920.0,nr111.png,18.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,127,1,71.0,6316.0,nr93.png,19.0,1.0,2.0,1.0,0.0,0.0,1,1.0
44,9,131,4,358.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
44,9,131,5,154.0,474.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
44,9,131,1,128.0,678.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,131,2,321.0,856.0,nr30.png,4.0,0.0,0.0,1.0,0.0,3.0,2,1.0
44,9,134,4,396.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
44,9,134,1,282.0,513.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
44,9,134,3,250.0,873.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
44,9,134,6,162.0,1171.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
44,9,134,7,174.0,1385.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
44,9,134,8,154.0,1613.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
44,9,134,5,226.0,1815.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
44,9,134,2,188.0,2103.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
44,9,134,0,204.0,2371.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
44,9,134,1,220.0,2661.0,nr57.png,10.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
44,9,134,3,196.0,2951.0,nr88.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
44,9,134,4,198.0,3207.0,nr29.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
44,9,134,5,246.0,3457.0,nr1.png,13.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
44,9,134,7,304.0,3769.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
44,9,134,6,256.0,4137.0,nr7.png,15.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
44,9,134,0,302.0,4445.0,nr96.png,16.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
44,9,134,1,160.0,4831.0,nr57.png,17.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
44,9,134,2,284.0,5053.0,nr3.png,18.0,1.0,1.0,0.0,0.0,1.0,4,0.0
44,9,134,5,252.0,5393.0,nr1.png,19.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
44,9,134,8,262.0,5699.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
44,9,134,4,324.0,6019.0,nr29.png,21.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
44,9,134,3,362.0,6405.0,nr88.png,22.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
44,9,134,6,184.0,6841.0,nr7.png,23.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
44,9,134,7,258.0,7085.0,nr14.png,24.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
44,9,134,1,346.0,7419.0,nr57.png,25.0,1.0,3.0,0.0,0.0,-3.0,4,0.0
44,9,134,2,256.0,7841.0,nr3.png,26.0,1.0,2.0,0.0,0.0,1.0,4,0.0
44,9,134,0,418.0,8179.0,nr96.png,27.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
44,9,134,3,268.0,8655.0,nr88.png,28.0,1.0,3.0,0.0,0.0,-2.0,4,0.0
44,9,134,4,174.0,9003.0,nr29.png,29.0,1.0,3.0,0.0,0.0,-1.0,4,0.0
44,9,134,5,280.0,9229.0,nr1.png,30.0,1.0,3.0,0.0,0.0,-1.0,4,0.0
44,9,134,7,286.0,9579.0,nr14.png,31.0,1.0,3.0,0.0,0.0,-3.0,4,0.0
44,9,134,8,270.0,9925.0,nr94.png,32.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
44,9,134,6,408.0,10285.0,nr7.png,33.0,1.0,3.0,0.0,0.0,-3.0,4,0.0
44,9,134,4,224.0,10743.0,nr29.png,34.0,1.0,4.0,0.0,0.0,-1.0,4,0.0
44,9,134,7,432.0,11065.0,nr14.png,35.0,1.0,4.0,0.0,0.0,-3.0,4,0.0
44,9,134,4,106.0,11545.0,nr29.png,36.0,1.0,5.0,0.0,0.0,-1.0,4,0.0
44,9,134,5,294.0,11701.0,nr1.png,37.0,1.0,4.0,0.0,0.0,-1.0,4,0.0
44,9,134,2,344.0,12043.0,nr3.png,38.0,1.0,3.0,0.0,0.0,1.0,4,0.0
44,9,134,1,438.0,12459.0,nr57.png,39.0,1.0,4.0,0.0,0.0,-3.0,4,0.0
44,9,134,3,300.0,12971.0,nr88.png,40.0,1.0,4.0,0.0,0.0,-2.0,4,0.0
44,9,134,4,1340.0,13347.0,nr29.png,41.0,1.0,6.0,0.0,0.0,-1.0,4,0.0
44,9,134,7,308.0,14785.0,nr14.png,42.0,1.0,5.0,0.0,0.0,-3.0,4,0.0
44,9,134,5,302.0,15149.0,nr1.png,43.0,1.0,5.0,0.0,0.0,-1.0,4,0.0
44,9,134,0,430.0,15545.0,nr96.png,44.0,1.0,3.0,0.0,0.0,-1.0,4,0.0
44,9,134,6,277.0,16067.0,nr7.png,45.0,1.0,4.0,1.0,0.0,-3.0,4,0.0
44,9,138,4,250.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
44,9,138,1,148.0,393.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,9,138,2,330.0,593.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,9,138,0,280.0,1013.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,9,138,1,262.0,1371.0,nr121.png,5.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,9,138,4,258.0,1689.0,nr42.png,6.0,1.0,1.0,0.0,0.0,3.0,8,1.0
44,9,138,5,224.0,2001.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,138,8,224.0,2279.0,nr92.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,9,138,7,216.0,2557.0,nr93.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,138,6,276.0,2827.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,138,3,294.0,3149.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,9,138,7,74.0,3521.0,nr93.png,12.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,9,138,8,71.0,3653.0,nr92.png,13.0,1.0,1.0,1.0,0.0,2.0,8,1.0
44,9,150,4,428.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
44,9,150,5,320.0,546.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
44,9,150,6,234.0,956.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
44,9,150,0,218.0,1280.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
44,9,150,1,298.0,1542.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,150,2,276.0,1886.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
44,9,150,4,128.0,2232.0,nr65.png,7.0,1.0,1.0,0.0,0.0,0.0,2,1.0
44,9,150,3,192.0,2428.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,150,4,236.0,2670.0,nr65.png,9.0,1.0,2.0,0.0,0.0,0.0,2,1.0
44,9,150,7,90.0,2968.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
44,9,150,8,442.0,3102.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
44,9,150,7,326.0,3588.0,nr84.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
44,9,150,6,390.0,3970.0,nr42.png,13.0,1.0,1.0,0.0,0.0,3.0,2,1.0
44,9,150,5,48.0,4432.0,nr41.png,14.0,1.0,1.0,0.0,0.0,0.0,2,1.0
44,9,150,2,402.0,4516.0,nr55.png,15.0,1.0,1.0,0.0,0.0,3.0,2,1.0
44,9,150,1,232.0,4988.0,nr19.png,16.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
44,9,150,2,13.0,5284.0,nr55.png,17.0,1.0,2.0,1.0,0.0,3.0,2,1.0
44,9,151,4,420.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
44,9,151,5,116.0,536.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,9,151,8,172.0,692.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,9,151,5,184.0,922.0,nr48.png,4.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,9,151,2,130.0,1168.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,9,151,1,204.0,1342.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
44,9,151,6,316.0,1606.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,151,3,182.0,2000.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,9,151,0,224.0,2228.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,9,151,4,250.0,2504.0,nr100.png,10.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,9,151,7,246.0,2804.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,151,8,188.0,3094.0,nr57.png,12.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,151,5,260.0,3324.0,nr48.png,13.0,1.0,2.0,0.0,0.0,0.0,1,1.0
44,9,151,2,160.0,3636.0,nr49.png,14.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
44,9,151,1,167.0,3842.0,nr21.png,15.0,1.0,1.0,1.0,0.0,1.0,1,1.0
44,9,155,4,394.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
44,9,155,1,104.0,525.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,9,155,0,320.0,673.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,9,155,1,212.0,1055.0,nr107.png,4.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,9,155,2,134.0,1323.0,nr54.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
44,9,155,5,266.0,1509.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,9,155,8,188.0,1827.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,9,155,7,178.0,2063.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,9,155,6,276.0,2297.0,nr9.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,9,155,3,346.0,2617.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
44,9,155,4,110.0,3015.0,nr15.png,11.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
44,9,155,3,32.0,3173.0,nr55.png,12.0,1.0,1.0,1.0,0.0,3.0,3,1.0
44,9,162,4,260.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
44,9,162,1,184.0,398.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,162,0,260.0,638.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,162,1,162.0,952.0,nr120.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,162,2,254.0,1168.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,9,162,5,198.0,1480.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,9,162,4,188.0,1722.0,nr1.png,7.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,162,3,200.0,1978.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,9,162,6,296.0,2230.0,nr44.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,9,162,7,174.0,2590.0,nr65.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,9,162,8,270.0,2816.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,9,162,5,294.0,3136.0,nr15.png,12.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,162,4,172.0,3474.0,nr1.png,13.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,9,162,1,236.0,3692.0,nr120.png,14.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,9,162,0,222.0,3984.0,nr91.png,15.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,162,2,264.0,4270.0,nr97.png,16.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,9,162,3,418.0,4640.0,nr124.png,17.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,162,6,294.0,5132.0,nr44.png,18.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,9,162,7,332.0,5478.0,nr65.png,19.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,9,162,4,260.0,5856.0,nr1.png,20.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
44,9,162,5,258.0,6160.0,nr15.png,21.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
44,9,162,8,712.0,6474.0,nr106.png,22.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,162,2,256.0,7266.0,nr97.png,23.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
44,9,162,1,428.0,7602.0,nr120.png,24.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
44,9,162,0,338.0,8108.0,nr91.png,25.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
