subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,36,168,20,214,75,nr99.png,1,0,0.0,0.0,1.0,0,17,1
12,36,168,8,228,341,nr51.png,2,0,0.0,0.0,0.0,-3,17,1
12,36,168,16,104,835,nr52.png,3,0,0.0,0.0,0.0,-2,17,1
12,36,168,17,556,977,nr111.png,4,0,0.0,1.0,0.0,3,17,1
12,36,169,20,166,77,nr2.png,1,0,0.0,0.0,1.0,2,16,1
12,36,169,14,166,291,nr49.png,2,0,0.0,0.0,0.0,3,16,1
12,36,169,15,108,515,nr97.png,3,0,0.0,0.0,0.0,0,16,1
12,36,169,16,642,661,nr111.png,4,0,0.0,1.0,0.0,3,16,1
12,36,170,21,344,75,nr10.png,1,0,0.0,0.0,1.0,0,29,1
12,36,170,13,264,467,nr30.png,2,0,0.0,0.0,0.0,1,29,1
12,36,170,7,176,769,nr101.png,3,0,0.0,0.0,0.0,-1,29,1
12,36,170,20,302,1009,nr113.png,4,0,0.0,0.0,0.0,1,29,1
12,36,170,25,224,1375,nr56.png,5,0,0.0,0.0,0.0,-3,29,1
12,36,170,30,126,1655,nr95.png,6,0,0.0,0.0,0.0,2,29,1
12,36,170,6,326,1983,nr98.png,7,0,0.0,0.0,0.0,0,29,1
12,36,170,2,162,2377,nr75.png,8,0,0.0,0.0,0.0,0,29,1
12,36,170,4,150,2607,nr41.png,9,0,0.0,0.0,0.0,0,29,1
12,36,170,5,124,2799,nr3.png,10,0,0.0,0.0,0.0,-3,29,1
12,36,170,11,184,2967,nr45.png,11,0,0.0,0.0,0.0,0,29,1
12,36,170,17,214,3207,nr120.png,12,0,0.0,0.0,0.0,-3,29,1
12,36,170,23,222,3469,nr51.png,13,0,0.0,0.0,0.0,-3,29,1
12,36,170,34,232,3925,nr99.png,14,0,0.0,0.0,0.0,0,29,1
12,36,170,29,627,4219,nr44.png,15,0,0.0,1.0,0.0,3,29,1
12,36,172,20,102,74,nr106.png,1,0,0.0,0.0,1.0,-3,9,1
12,36,172,9,593,550,nr111.png,2,0,0.0,1.0,0.0,3,9,1
12,36,174,20,154,75,nr75.png,1,0,0.0,0.0,1.0,0,27,1
12,36,174,8,188,281,nr48.png,2,0,0.0,0.0,0.0,0,27,1
12,36,174,3,260,533,nr72.png,3,0,0.0,0.0,0.0,-3,27,1
12,36,174,5,154,857,nr12.png,4,0,0.0,0.0,0.0,0,27,1
12,36,174,22,222,1081,nr21.png,5,0,0.0,0.0,0.0,1,27,1
12,36,174,21,146,1367,nr28.png,6,0,0.0,0.0,0.0,2,27,1
12,36,174,25,200,1805,nr46.png,7,0,0.0,0.0,0.0,-2,27,1
12,36,174,24,100,2049,nr87.png,8,0,0.0,0.0,0.0,1,27,1
12,36,174,12,262,2217,nr74.png,9,0,0.0,0.0,0.0,-3,27,1
12,36,174,6,166,2527,nr114.png,10,0,0.0,0.0,0.0,3,27,1
12,36,174,0,158,2741,nr88.png,11,0,0.0,0.0,0.0,1,27,1
12,36,174,1,180,2947,nr109.png,12,0,0.0,0.0,0.0,-1,27,1
12,36,174,14,206,3191,nr27.png,13,0,0.0,0.0,0.0,-2,27,1
12,36,174,21,188,3457,nr28.png,14,1,1.0,0.0,0.0,2,27,1
12,36,174,28,100,3703,nr94.png,15,0,0.0,0.0,0.0,-3,27,1
12,36,174,27,1152,3841,nr112.png,16,0,0.0,1.0,0.0,3,27,1
12,36,177,20,74,74,nr42.png,1,0,0.0,0.0,1.0,2,35,1
12,36,177,8,182,196,nr50.png,2,0,0.0,0.0,0.0,-3,35,1
12,36,177,7,164,422,nr89.png,3,0,0.0,0.0,0.0,-3,35,1
12,36,177,6,126,628,nr11.png,4,0,0.0,0.0,0.0,1,35,1
12,36,177,18,178,816,nr83.png,5,0,0.0,0.0,0.0,0,35,1
12,36,177,25,238,1046,nr112.png,6,0,0.0,0.0,0.0,3,35,1
12,36,177,26,140,1342,nr39.png,7,0,0.0,0.0,0.0,2,35,1
12,36,177,32,76,1524,nr113.png,8,0,0.0,0.0,0.0,1,35,1
12,36,177,28,120,1668,nr90.png,9,0,0.0,0.0,0.0,-3,35,1
12,36,177,35,780,1842,nr111.png,10,0,0.0,1.0,0.0,3,35,1
12,36,179,20,174,77,nr15.png,1,0,0.0,0.0,1.0,2,6,1
12,36,179,7,232,299,nr79.png,2,0,0.0,0.0,0.0,-3,6,1
12,36,179,6,1660,577,nr111.png,3,0,0.0,1.0,0.0,3,6,1
12,36,180,20,460,75,nr18.png,1,0,0.0,0.0,1.0,0,11,1
12,36,180,19,142,629,nr60.png,2,0,0.0,0.0,0.0,0,11,1
12,36,180,18,140,813,nr29.png,3,0,0.0,0.0,0.0,-3,11,1
12,36,180,28,210,1037,nr72.png,4,0,0.0,0.0,0.0,-3,11,1
12,36,180,34,136,1295,nr84.png,5,0,0.0,0.0,0.0,1,11,1
12,36,180,32,192,1501,nr28.png,6,0,0.0,0.0,0.0,2,11,1
12,36,180,27,208,1739,nr2.png,7,0,0.0,0.0,0.0,2,11,1
12,36,180,4,254,2017,nr107.png,8,0,0.0,0.0,0.0,-2,11,1
12,36,180,5,172,2313,nr3.png,9,0,0.0,0.0,0.0,-3,11,1
12,36,180,11,254,2531,nr114.png,10,0,0.0,0.0,0.0,3,11,1
12,36,180,1,230,2865,nr79.png,11,0,0.0,0.0,0.0,-3,11,1
12,36,180,0,160,3189,nr101.png,12,0,0.0,0.0,0.0,-1,11,1
12,36,180,8,234,3415,nr69.png,13,0,0.0,0.0,0.0,2,11,1
12,36,180,15,78,3705,nr41.png,14,0,0.0,0.0,0.0,0,11,1
12,36,180,16,288,3841,nr96.png,15,0,0.0,0.0,0.0,1,11,1
12,36,180,23,132,4187,nr54.png,16,0,0.0,0.0,0.0,-3,11,1
12,36,180,22,116,4359,nr121.png,17,0,0.0,0.0,0.0,-3,11,1
12,36,180,11,562,4541,nr114.png,18,1,1.0,0.0,0.0,3,11,1
12,36,180,21,186,5195,nr19.png,19,0,0.0,0.0,0.0,-3,11,1
12,36,180,20,228,5443,nr18.png,20,1,1.0,0.0,0.0,0,11,1
12,36,180,19,168,5711,nr60.png,21,1,1.0,0.0,0.0,0,11,1
12,36,180,24,240,5929,nr8.png,22,0,0.0,0.0,0.0,0,11,1
12,36,180,27,132,6243,nr2.png,23,1,1.0,0.0,0.0,2,11,1
12,36,180,28,286,6431,nr72.png,24,1,1.0,0.0,0.0,-3,11,1
12,36,180,29,154,6759,nr51.png,25,0,0.0,0.0,0.0,-3,11,1
12,36,180,11,739,6977,nr114.png,26,1,2.0,1.0,0.0,3,11,1
12,36,185,20,108,74,nr49.png,1,0,0.0,0.0,1.0,3,3,1
12,36,185,14,170,234,nr62.png,2,0,0.0,0.0,0.0,2,3,1
12,36,185,7,134,456,nr2.png,3,0,0.0,0.0,0.0,2,3,1
12,36,185,3,1067,650,nr111.png,4,0,0.0,1.0,0.0,3,3,1
12,36,191,20,86,75,nr10.png,1,0,0.0,0.0,1.0,0,15,1
12,36,191,14,258,209,nr99.png,2,0,0.0,0.0,0.0,0,15,1
12,36,191,13,222,531,nr54.png,3,0,0.0,0.0,0.0,-3,15,1
12,36,191,12,176,795,nr60.png,4,0,0.0,0.0,0.0,0,15,1
12,36,191,20,164,1037,nr10.png,5,1,1.0,0.0,0.0,0,15,1
12,36,191,27,138,1261,nr48.png,6,0,0.0,0.0,0.0,0,15,1
12,36,191,34,192,1459,nr100.png,7,0,0.0,0.0,0.0,2,15,1
12,36,191,5,212,1725,nr106.png,8,0,0.0,0.0,0.0,-3,15,1
12,36,191,3,128,2003,nr2.png,9,0,0.0,0.0,0.0,2,15,1
12,36,191,1,140,2199,nr101.png,10,0,0.0,0.0,0.0,-1,15,1
12,36,191,0,168,2383,nr7.png,11,0,0.0,0.0,0.0,-2,15,1
12,36,191,12,164,2609,nr60.png,12,1,1.0,0.0,0.0,0,15,1
12,36,191,18,148,2825,nr80.png,13,0,0.0,0.0,0.0,3,15,1
12,36,191,30,190,3029,nr95.png,14,0,0.0,0.0,0.0,2,15,1
12,36,191,31,138,3261,nr97.png,15,0,0.0,0.0,0.0,0,15,1
12,36,191,19,176,3465,nr50.png,16,0,0.0,0.0,0.0,-3,15,1
12,36,191,16,202,4217,nr18.png,17,0,0.0,0.0,0.0,0,15,1
12,36,191,23,274,4477,nr76.png,18,0,0.0,0.0,0.0,1,15,1
12,36,191,22,206,4795,nr92.png,19,0,0.0,0.0,0.0,0,15,1
12,36,191,28,372,5043,nr84.png,20,0,0.0,0.0,0.0,1,15,1
12,36,191,35,238,5477,nr45.png,21,0,0.0,0.0,0.0,0,15,1
12,36,191,34,222,5759,nr100.png,22,1,1.0,0.0,0.0,2,15,1
12,36,191,33,166,6037,nr91.png,23,0,0.0,0.0,0.0,-3,15,1
12,36,191,21,188,6269,nr89.png,24,0,0.0,0.0,0.0,-3,15,1
12,36,191,15,624,6515,nr49.png,25,0,0.0,1.0,0.0,3,15,1
12,36,192,14,204,372,nr87.png,1,0,0.0,0.0,1.0,1,5,1
12,36,192,19,226,620,nr97.png,2,0,0.0,0.0,0.0,0,5,1
12,36,192,4,112,924,nr121.png,3,0,0.0,0.0,0.0,-3,5,1
12,36,192,5,577,1076,nr111.png,4,0,0.0,1.0,0.0,3,5,1
12,36,193,20,166,74,nr57.png,1,0,0.0,0.0,1.0,-1,4,1
12,36,193,13,222,294,nr58.png,2,0,0.0,0.0,0.0,-2,4,1
12,36,193,12,158,562,nr96.png,3,0,0.0,0.0,0.0,1,4,1
12,36,193,19,184,770,nr114.png,4,0,0.0,0.0,0.0,3,4,1
12,36,193,31,178,1024,nr10.png,5,0,0.0,0.0,0.0,0,4,1
12,36,193,27,120,1272,nr39.png,6,0,0.0,0.0,0.0,2,4,1
12,36,193,34,176,1450,nr85.png,7,0,0.0,0.0,0.0,1,4,1
12,36,193,35,90,1668,nr84.png,8,0,0.0,0.0,0.0,1,4,1
12,36,193,4,1202,1836,nr112.png,9,0,0.0,0.0,0.0,3,4,1
12,36,193,3,158,3166,nr48.png,10,0,0.0,0.0,0.0,0,4,1
12,36,193,1,160,3388,nr94.png,11,0,0.0,0.0,0.0,-3,4,1
12,36,193,15,164,3616,nr72.png,12,0,0.0,0.0,0.0,-3,4,1
12,36,193,16,182,3836,nr95.png,13,0,0.0,0.0,0.0,2,4,1
12,36,193,22,164,4060,nr76.png,14,0,0.0,0.0,0.0,1,4,1
12,36,193,26,324,4298,nr50.png,15,0,0.0,0.0,0.0,-3,4,1
12,36,193,27,168,4704,nr39.png,16,1,1.0,0.0,0.0,2,4,1
12,36,193,28,182,4914,nr46.png,17,0,0.0,0.0,0.0,-2,4,1
12,36,193,4,676,5180,nr112.png,18,1,1.0,1.0,0.0,3,4,1
