subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,36,41,7,150.0,21893.0,nr28.png,60.0,1.0,4.0,0.0,0.0,1.0,2,0.0
31,36,41,8,352.0,22091.0,nr125.png,61.0,1.0,4.0,0.0,0.0,1.0,2,0.0
31,36,41,14,188.0,22495.0,nr21.png,62.0,1.0,2.0,0.0,0.0,0.0,2,0.0
31,36,41,13,438.0,22733.0,nr31.png,63.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,36,41,7,342.0,23217.0,nr28.png,64.0,1.0,5.0,0.0,0.0,1.0,2,0.0
31,36,41,6,222.0,23629.0,nr3.png,65.0,1.0,2.0,0.0,0.0,-3.0,2,0.0
31,36,41,3,150.0,23935.0,nr58.png,66.0,1.0,3.0,0.0,0.0,2.0,2,0.0
31,36,41,2,390.0,24155.0,nr8.png,67.0,1.0,3.0,0.0,0.0,2.0,2,0.0
31,36,41,13,63.0,24633.0,nr31.png,68.0,1.0,2.0,1.0,0.0,0.0,2,0.0
31,36,42,15,28.0,434.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,30,0.0
31,36,42,14,226.0,504.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,20,308.0,778.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,30,0.0
31,36,42,21,264.0,1134.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,22,476.0,1422.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,17,38.0,1954.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
31,36,42,16,314.0,2024.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,11,286.0,2382.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
31,36,42,8,190.0,2758.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
31,36,42,7,214.0,2994.0,nr91.png,10.0,0.0,0.0,0.0,0.0,2.0,30,0.0
31,36,42,1,102.0,3430.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,30,0.0
31,36,42,33,98.0,3806.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,30,300.0,3988.0,nr9.png,13.0,0.0,0.0,0.0,0.0,2.0,30,0.0
31,36,42,33,410.0,4362.0,nr55.png,14.0,1.0,1.0,0.0,0.0,1.0,30,0.0
31,36,42,28,140.0,4824.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
31,36,42,22,128.0,5010.0,nr30.png,16.0,1.0,1.0,0.0,0.0,1.0,30,0.0
31,36,42,23,166.0,5170.0,nr57.png,17.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,16,182.0,5410.0,nr88.png,18.0,1.0,1.0,0.0,0.0,1.0,30,0.0
31,36,42,20,298.0,5654.0,nr27.png,19.0,1.0,1.0,0.0,0.0,3.0,30,0.0
31,36,42,13,194.0,6034.0,nr2.png,20.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
31,36,42,6,130.0,6274.0,nr80.png,21.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,10,198.0,6488.0,nr8.png,22.0,0.0,0.0,0.0,0.0,2.0,30,0.0
31,36,42,4,170.0,6728.0,nr21.png,23.0,0.0,0.0,0.0,0.0,0.0,30,0.0
31,36,42,2,140.0,6964.0,nr89.png,24.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,8,214.0,7132.0,nr94.png,25.0,1.0,1.0,0.0,0.0,-3.0,30,0.0
31,36,42,13,360.0,7390.0,nr2.png,26.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
31,36,42,1,300.0,7826.0,nr41.png,27.0,1.0,1.0,0.0,0.0,0.0,30,0.0
31,36,42,0,180.0,8190.0,nr12.png,28.0,0.0,0.0,0.0,0.0,0.0,30,0.0
31,36,42,30,426.0,8466.0,nr9.png,29.0,1.0,1.0,0.0,0.0,2.0,30,0.0
31,36,42,24,216.0,8952.0,nr121.png,30.0,0.0,0.0,0.0,0.0,1.0,30,0.0
31,36,42,35,239.0,9268.0,nr20.png,31.0,0.0,0.0,1.0,0.0,0.0,30,0.0
31,36,47,15,310.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,34,0.0
31,36,47,14,374.0,411.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,47,13,156.0,841.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,47,27,482.0,1373.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
31,36,47,32,348.0,1917.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,47,33,300.0,2307.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,47,16,378.0,3291.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,47,17,260.0,3739.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,47,11,264.0,4047.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,47,10,380.0,4331.0,nr29.png,10.0,0.0,0.0,0.0,0.0,2.0,34,0.0
31,36,47,5,238.0,4757.0,nr21.png,11.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,47,3,402.0,5271.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,34,0.0
31,36,47,2,294.0,5743.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
31,36,47,12,404.0,6263.0,nr12.png,14.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,47,6,408.0,6715.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
31,36,47,24,284.0,7191.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,47,18,286.0,7503.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,47,19,302.0,7817.0,nr100.png,18.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,47,13,358.0,8177.0,nr113.png,19.0,1.0,1.0,0.0,0.0,0.0,34,0.0
31,36,47,31,172.0,8627.0,nr98.png,20.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,47,30,242.0,8819.0,nr8.png,21.0,0.0,0.0,0.0,0.0,2.0,34,0.0
31,36,47,24,156.0,9099.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-3.0,34,0.0
31,36,47,1,122.0,9321.0,nr39.png,23.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,47,0,238.0,9467.0,nr114.png,24.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,47,21,370.0,9801.0,nr42.png,25.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,47,27,264.0,10217.0,nr72.png,26.0,1.0,1.0,0.0,0.0,-1.0,34,0.0
31,36,47,28,408.0,10559.0,nr107.png,27.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
31,36,47,34,206.0,11019.0,nr53.png,28.0,0.0,0.0,0.0,0.0,3.0,34,0.0
31,36,47,33,178.0,11289.0,nr125.png,29.0,1.0,1.0,0.0,0.0,1.0,34,0.0
31,36,47,14,71.0,11533.0,nr69.png,30.0,1.0,1.0,1.0,0.0,1.0,34,0.0
31,36,51,14,236.0,453.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
31,36,51,9,280.0,735.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,36,51,8,326.0,1065.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
31,36,51,7,254.0,1455.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,6,230.0,1759.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,2,136.0,2483.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,51,5,390.0,3051.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,34,360.0,3563.0,nr7.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,36,51,35,228.0,3995.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
31,36,51,33,282.0,4279.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,36,51,32,276.0,4605.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,51,31,218.0,4917.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,51,30,296.0,5177.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,36,51,24,390.0,5511.0,nr91.png,14.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,36,51,18,374.0,5961.0,nr113.png,15.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,20,384.0,6401.0,nr1.png,16.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
31,36,51,21,452.0,6873.0,nr9.png,17.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,36,51,15,500.0,7365.0,nr106.png,18.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,14,180.0,7939.0,nr60.png,19.0,1.0,1.0,0.0,0.0,1.0,21,0.0
31,36,51,13,292.0,8167.0,nr46.png,20.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,12,218.0,8523.0,nr107.png,21.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
31,36,51,10,172.0,8821.0,nr76.png,22.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,9,318.0,9013.0,nr99.png,23.0,1.0,1.0,0.0,0.0,2.0,21,0.0
31,36,51,16,244.0,9391.0,nr49.png,24.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,17,460.0,9681.0,nr120.png,25.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,51,23,356.0,10185.0,nr12.png,26.0,0.0,0.0,0.0,0.0,0.0,21,0.0
31,36,51,5,470.0,10595.0,nr15.png,27.0,1.0,1.0,0.0,0.0,0.0,21,0.0
31,36,51,28,176.0,11397.0,nr96.png,28.0,0.0,0.0,0.0,0.0,2.0,21,0.0
31,36,51,27,302.0,11617.0,nr54.png,29.0,0.0,0.0,0.0,0.0,1.0,21,0.0
31,36,51,33,400.0,12685.0,nr4.png,30.0,1.0,1.0,0.0,0.0,2.0,21,0.0
31,36,51,27,262.0,13111.0,nr54.png,31.0,1.0,1.0,0.0,0.0,1.0,21,0.0
31,36,51,21,1478.0,13687.0,nr9.png,32.0,1.0,1.0,0.0,0.0,2.0,21,0.0
31,36,51,6,286.0,16227.0,nr20.png,33.0,1.0,1.0,0.0,0.0,0.0,21,0.0
31,36,51,7,306.0,16529.0,nr111.png,34.0,1.0,1.0,0.0,0.0,0.0,21,0.0
31,36,51,12,348.0,16877.0,nr107.png,35.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
31,36,51,14,778.0,17297.0,nr60.png,36.0,1.0,2.0,0.0,0.0,1.0,21,0.0
31,36,51,21,398.0,18185.0,nr9.png,37.0,1.0,2.0,0.0,0.0,2.0,21,0.0
31,36,51,15,324.0,18633.0,nr106.png,38.0,1.0,1.0,1.0,0.0,0.0,21,0.0
31,36,52,21,212.0,422.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,1.0
31,36,52,33,306.0,676.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,52,32,140.0,1068.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,52,31,156.0,1230.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,30,176.0,1430.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,35,336.0,1912.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
31,36,52,29,384.0,2286.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,52,23,270.0,2716.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,52,17,332.0,3030.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,52,11,248.0,3418.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,10,182.0,3724.0,nr1.png,11.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
31,36,52,9,164.0,3930.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
31,36,52,7,292.0,4162.0,nr46.png,13.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,52,6,252.0,4496.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,52,12,274.0,4810.0,nr87.png,15.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,14,340.0,5138.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,52,3,428.0,5546.0,nr113.png,17.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,52,2,182.0,6058.0,nr111.png,18.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,52,5,258.0,6490.0,nr39.png,19.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,4,282.0,6776.0,nr28.png,20.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,28,164.0,7136.0,nr56.png,21.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,52,27,238.0,7324.0,nr27.png,22.0,0.0,0.0,0.0,0.0,3.0,18,1.0
31,36,52,33,270.0,7598.0,nr51.png,23.0,1.0,1.0,0.0,0.0,0.0,18,1.0
31,36,52,32,246.0,7912.0,nr62.png,24.0,1.0,1.0,0.0,0.0,2.0,18,1.0
31,36,52,26,218.0,8184.0,nr74.png,25.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,52,27,358.0,8452.0,nr27.png,26.0,1.0,1.0,0.0,0.0,3.0,18,1.0
31,36,52,26,154.0,8884.0,nr74.png,27.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
31,36,52,25,350.0,9060.0,nr42.png,28.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
31,36,52,26,488.0,9438.0,nr74.png,29.0,1.0,2.0,0.0,0.0,-3.0,18,1.0
31,36,52,34,318.0,10002.0,nr20.png,30.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,52,16,340.0,10400.0,nr75.png,31.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,5,362.0,10804.0,nr39.png,32.0,1.0,1.0,0.0,0.0,1.0,18,1.0
31,36,52,11,186.0,11224.0,nr30.png,33.0,1.0,1.0,0.0,0.0,1.0,18,1.0
31,36,52,1,114.0,11508.0,nr91.png,34.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,52,0,444.0,11644.0,nr44.png,35.0,0.0,0.0,0.0,0.0,1.0,18,1.0
31,36,52,12,142.0,12382.0,nr87.png,36.0,1.0,1.0,0.0,0.0,1.0,18,1.0
31,36,52,18,358.0,12556.0,nr96.png,37.0,0.0,0.0,0.0,0.0,2.0,18,1.0
31,36,52,24,398.0,12954.0,nr21.png,38.0,0.0,0.0,0.0,0.0,0.0,18,1.0
31,36,52,30,360.0,13384.0,nr125.png,39.0,1.0,1.0,0.0,0.0,1.0,18,1.0
31,36,52,18,708.0,13812.0,nr96.png,40.0,1.0,1.0,1.0,0.0,2.0,18,1.0
31,36,56,15,468.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
31,36,56,9,234.0,841.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,36,56,28,282.0,1409.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
31,36,56,27,148.0,1743.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,36,56,26,248.0,1955.0,nr7.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,36,56,25,104.0,2241.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,36,56,31,82.0,2373.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,36,56,26,492.0,2505.0,nr7.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,36,56,9,506.0,3397.0,nr95.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
31,36,56,11,336.0,3987.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
31,36,56,10,130.0,4373.0,nr121.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,36,56,1,436.0,4585.0,nr81.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,36,56,0,300.0,5091.0,nr10.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,36,56,6,430.0,5433.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
31,36,56,18,270.0,5939.0,nr57.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,36,56,34,210.0,6327.0,nr60.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
31,36,56,23,122.0,6593.0,nr109.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
31,36,56,22,166.0,6739.0,nr45.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,36,56,15,218.0,6967.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
31,36,56,3,326.0,7233.0,nr91.png,20.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,36,56,4,196.0,7603.0,nr90.png,21.0,0.0,0.0,0.0,0.0,2.0,4,0.0
31,36,56,2,352.0,7861.0,nr42.png,22.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
31,36,56,4,132.0,8291.0,nr90.png,23.0,1.0,1.0,0.0,0.0,2.0,4,0.0
31,36,56,5,1552.0,8445.0,nr53.png,24.0,0.0,0.0,0.0,0.0,3.0,4,0.0
31,36,56,20,132.0,10147.0,nr75.png,25.0,0.0,0.0,1.0,0.0,1.0,4,0.0
31,36,57,15,448.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
31,36,57,14,210.0,561.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,57,26,200.0,833.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,57,32,164.0,1061.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,57,31,110.0,1267.0,nr63.png,5.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,57,26,326.0,1427.0,nr9.png,6.0,1.0,1.0,0.0,0.0,2.0,26,0.0
31,36,57,27,134.0,1791.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,57,29,192.0,1993.0,nr56.png,8.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,57,28,164.0,2199.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,57,29,436.0,2409.0,nr56.png,10.0,1.0,1.0,0.0,0.0,2.0,26,0.0
31,36,57,23,296.0,2881.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,57,17,316.0,3209.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
31,36,57,11,182.0,3573.0,nr44.png,13.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,57,10,130.0,3777.0,nr98.png,14.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,57,9,246.0,3965.0,nr10.png,15.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,57,8,270.0,4241.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
31,36,57,3,244.0,4559.0,nr42.png,17.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
31,36,57,2,210.0,4859.0,nr111.png,18.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,57,1,308.0,5093.0,nr106.png,19.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,57,0,208.0,5451.0,nr15.png,20.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,57,24,354.0,5743.0,nr80.png,21.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,57,18,286.0,6147.0,nr99.png,22.0,0.0,0.0,0.0,0.0,2.0,26,0.0
31,36,57,12,322.0,6475.0,nr76.png,23.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,57,5,140.0,7115.0,nr121.png,24.0,0.0,0.0,1.0,0.0,1.0,26,0.0
31,36,61,15,450.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
31,36,61,21,164.0,567.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,61,27,276.0,787.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,61,8,392.0,1141.0,nr15.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,61,2,256.0,1589.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,61,1,398.0,1903.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,61,13,168.0,2365.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
31,36,61,25,148.0,2595.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,61,34,224.0,3475.0,nr93.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,61,29,220.0,3729.0,nr21.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,61,23,208.0,3979.0,nr101.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,61,10,162.0,4913.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,61,16,486.0,5121.0,nr69.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,61,5,322.0,5677.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,61,14,164.0,6079.0,nr95.png,15.0,0.0,0.0,1.0,0.0,1.0,1,0.0
31,36,64,15,312.0,73.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,0.0
31,36,64,16,156.0,431.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,36,64,9,222.0,629.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,36,64,11,428.0,923.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
31,36,64,17,116.0,1395.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
31,36,64,10,392.0,1561.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,36,64,5,178.0,2013.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,36,64,4,92.0,2215.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,36,64,28,212.0,2849.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
31,36,64,14,322.0,3325.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,36,64,1,182.0,3695.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
31,36,64,2,162.0,3921.0,nr63.png,12.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,36,64,8,104.0,4125.0,nr9.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,36,64,9,26.0,4251.0,nr57.png,14.0,1.0,1.0,0.0,0.0,1.0,22,0.0
31,36,64,13,146.0,4345.0,nr76.png,15.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,36,64,18,392.0,4533.0,nr8.png,16.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,36,64,24,276.0,4963.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
31,36,64,30,292.0,5281.0,nr101.png,18.0,0.0,0.0,0.0,0.0,0.0,22,0.0
31,36,64,28,366.0,6009.0,nr109.png,19.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
31,36,64,22,352.0,6427.0,nr52.png,20.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,36,64,23,102.0,6835.0,nr62.png,21.0,0.0,0.0,0.0,0.0,2.0,22,0.0
31,36,64,20,152.0,7019.0,nr65.png,22.0,0.0,0.0,1.0,0.0,1.0,22,0.0
31,36,67,15,100.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
31,36,67,14,146.0,220.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,36,67,7,204.0,428.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,36,67,17,198.0,720.0,nr63.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,36,67,22,128.0,966.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,36,67,27,124.0,1138.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,36,67,26,166.0,1310.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,36,67,25,476.0,1520.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
31,36,67,19,358.0,2048.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
31,36,67,13,134.0,2444.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,36,67,12,224.0,2612.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,36,67,6,302.0,2876.0,nr88.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,36,67,0,232.0,3222.0,nr106.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,36,67,7,178.0,3494.0,nr90.png,14.0,1.0,1.0,0.0,0.0,2.0,4,1.0
31,36,67,9,190.0,3726.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,36,67,10,244.0,3964.0,nr109.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
31,36,67,11,118.0,4256.0,nr52.png,17.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,36,67,4,246.0,4412.0,nr27.png,18.0,0.0,0.0,0.0,0.0,3.0,4,1.0
31,36,67,5,202.0,4710.0,nr95.png,19.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,36,67,35,212.0,5004.0,nr97.png,20.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,36,67,34,238.0,5240.0,nr91.png,21.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,36,67,33,186.0,5540.0,nr111.png,22.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,36,67,32,140.0,5748.0,nr83.png,23.0,0.0,0.0,0.0,0.0,1.0,4,1.0
31,36,67,33,380.0,5928.0,nr111.png,24.0,1.0,1.0,0.0,0.0,0.0,4,1.0
31,36,67,31,324.0,6384.0,nr4.png,25.0,0.0,0.0,0.0,0.0,2.0,4,1.0
31,36,67,29,442.0,6806.0,nr11.png,26.0,0.0,0.0,0.0,0.0,0.0,4,1.0
31,36,67,17,234.0,7628.0,nr63.png,27.0,1.0,1.0,0.0,0.0,0.0,4,1.0
31,36,67,10,172.0,7924.0,nr109.png,28.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
