subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,36,102,16,214.0,4412.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,36,102,21,196.0,4672.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,36,102,33,156.0,5086.0,nr98.png,13.0,1.0,1.0,0.0,0.0,3.0,6,1.0
32,36,102,28,212.0,5478.0,nr107.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
32,36,102,16,316.0,5760.0,nr45.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
32,36,102,10,548.0,6132.0,nr62.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,36,102,8,426.0,6778.0,nr1.png,17.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,36,102,6,396.0,7246.0,nr97.png,18.0,0.0,0.0,0.0,0.0,3.0,6,1.0
32,36,102,0,274.0,7706.0,nr111.png,19.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
32,36,102,2,118.0,8042.0,nr95.png,20.0,0.0,0.0,0.0,0.0,3.0,6,1.0
32,36,102,4,324.0,8204.0,nr65.png,21.0,1.0,1.0,0.0,0.0,3.0,6,1.0
32,36,102,11,112.0,8794.0,nr112.png,22.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,36,102,34,174.0,8986.0,nr81.png,23.0,0.0,0.0,0.0,0.0,1.0,6,1.0
32,36,102,35,156.0,9200.0,nr9.png,24.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
32,36,102,12,62.0,9894.0,nr101.png,25.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
32,36,102,6,254.0,10102.0,nr97.png,26.0,1.0,1.0,1.0,0.0,3.0,6,1.0
32,36,109,15,294.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,34,0.0
32,36,109,14,212.0,412.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,34,0.0
32,36,109,6,162.0,680.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
32,36,109,0,306.0,986.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
32,36,109,1,146.0,1332.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,34,0.0
32,36,109,3,208.0,1530.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,34,0.0
32,36,109,4,218.0,1772.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,34,0.0
32,36,109,17,144.0,2040.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,34,0.0
32,36,109,23,108.0,2228.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,34,0.0
32,36,109,32,280.0,2388.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,34,0.0
32,36,109,34,208.0,2704.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,34,0.0
32,36,109,33,172.0,2938.0,nr98.png,12.0,0.0,0.0,0.0,0.0,3.0,34,0.0
32,36,109,26,202.0,3152.0,nr69.png,13.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
32,36,109,19,132.0,3670.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
32,36,109,33,2.0,3870.0,nr98.png,15.0,1.0,1.0,1.0,0.0,3.0,34,0.0
32,36,124,20,82.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
32,36,124,14,278.0,199.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
32,36,124,13,118.0,519.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
32,36,124,6,156.0,683.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,36,124,0,152.0,1055.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,36,124,2,90.0,1263.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,36,124,3,164.0,1395.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
32,36,124,5,160.0,1595.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
32,36,124,9,160.0,1805.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,36,124,10,1039.0,1997.0,nr57.png,10.0,0.0,0.0,1.0,0.0,3.0,10,1.0
32,36,127,14,368.0,78.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
32,36,127,18,186.0,510.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,127,8,158.0,1156.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,127,10,262.0,1364.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,27,0.0
32,36,127,9,138.0,1654.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,27,0.0
32,36,127,21,110.0,1854.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,127,27,132.0,2002.0,nr57.png,7.0,0.0,0.0,0.0,0.0,3.0,27,0.0
32,36,127,32,160.0,2616.0,nr18.png,8.0,0.0,0.0,1.0,0.0,1.0,27,0.0
32,36,129,20,164.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,0.0
32,36,129,14,318.0,466.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
32,36,129,12,108.0,852.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
32,36,129,13,128.0,1154.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,129,15,298.0,1332.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,129,4,348.0,1726.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
32,36,129,2,220.0,2212.0,nr2.png,7.0,0.0,0.0,0.0,0.0,3.0,27,0.0
32,36,129,1,338.0,2476.0,nr98.png,8.0,0.0,0.0,0.0,0.0,3.0,27,0.0
32,36,129,2,242.0,2876.0,nr2.png,9.0,1.0,1.0,0.0,0.0,3.0,27,0.0
32,36,129,9,300.0,3156.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
32,36,129,11,302.0,3546.0,nr48.png,11.0,0.0,0.0,0.0,0.0,2.0,27,0.0
32,36,129,28,336.0,3952.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,129,27,160.0,4340.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,27,0.0
32,36,129,31,204.0,4752.0,nr49.png,14.0,0.0,0.0,0.0,0.0,2.0,27,0.0
32,36,129,34,336.0,5424.0,nr91.png,15.0,0.0,0.0,0.0,0.0,0.0,27,0.0
32,36,129,35,92.0,5792.0,nr88.png,16.0,0.0,0.0,1.0,0.0,2.0,27,0.0
32,36,133,20,86.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,16,1.0
32,36,133,14,412.0,198.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
32,36,133,22,166.0,684.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,36,133,8,196.0,1120.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,36,133,25,366.0,1620.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,36,133,35,74.0,3218.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
32,36,133,28,178.0,3334.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,16,1.0
32,36,133,16,312.0,3756.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,16,1.0
32,36,133,15,82.0,4574.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,36,133,13,126.0,4698.0,nr27.png,10.0,0.0,0.0,0.0,0.0,0.0,16,1.0
32,36,133,12,362.0,4882.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,16,1.0
32,36,133,18,138.0,5282.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
32,36,133,20,104.0,5834.0,nr42.png,13.0,1.0,1.0,0.0,0.0,1.0,16,1.0
32,36,133,21,198.0,5972.0,nr48.png,14.0,0.0,0.0,0.0,0.0,2.0,16,1.0
32,36,133,14,304.0,6226.0,nr80.png,15.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
32,36,133,6,272.0,6630.0,nr51.png,16.0,0.0,0.0,0.0,0.0,2.0,16,1.0
32,36,133,0,264.0,7114.0,nr20.png,17.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
32,36,133,10,424.0,7560.0,nr53.png,18.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,36,133,11,216.0,8018.0,nr29.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
32,36,133,4,354.0,8276.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
32,36,133,17,388.0,8700.0,nr14.png,21.0,0.0,0.0,0.0,0.0,1.0,16,1.0
32,36,133,16,408.0,9146.0,nr97.png,22.0,1.0,1.0,1.0,0.0,3.0,16,1.0
32,36,135,20,68.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
32,36,135,14,124.0,463.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,28,1.0
32,36,135,8,152.0,627.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
32,36,135,9,184.0,817.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
32,36,135,10,180.0,1041.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,28,1.0
32,36,135,4,338.0,1253.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
32,36,135,5,118.0,1615.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,28,1.0
32,36,135,20,384.0,1829.0,nr85.png,8.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
32,36,135,26,170.0,2245.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
32,36,135,30,226.0,2461.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
32,36,135,34,350.0,2761.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
32,36,135,28,120.0,3447.0,nr57.png,12.0,0.0,0.0,1.0,0.0,3.0,28,1.0
32,36,140,21,312.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
32,36,140,20,260.0,413.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
32,36,140,12,190.0,913.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,36,140,6,160.0,1159.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,36,140,0,186.0,1347.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
32,36,140,1,136.0,1583.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,36,140,3,310.0,1771.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,36,140,4,194.0,2123.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,36,140,5,172.0,2353.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,36,140,11,234.0,2557.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
32,36,140,16,412.0,2835.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
32,36,140,22,234.0,3315.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,36,140,26,320.0,3607.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,36,140,31,374.0,3975.0,nr21.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
32,36,140,32,198.0,4407.0,nr10.png,15.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
32,36,140,33,142.0,4645.0,nr83.png,16.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,36,140,34,158.0,4823.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,36,140,35,168.0,5015.0,nr27.png,18.0,0.0,0.0,0.0,0.0,0.0,11,0.0
32,36,140,27,140.0,5249.0,nr3.png,19.0,0.0,0.0,0.0,0.0,3.0,11,0.0
32,36,140,25,298.0,5433.0,nr79.png,20.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,36,140,7,404.0,6087.0,nr29.png,21.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
32,36,140,6,94.0,6525.0,nr124.png,22.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
32,36,140,0,140.0,6649.0,nr54.png,23.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
32,36,140,4,78.0,6861.0,nr113.png,24.0,1.0,1.0,0.0,0.0,0.0,11,0.0
32,36,140,5,232.0,6969.0,nr93.png,25.0,1.0,1.0,1.0,0.0,1.0,11,0.0
32,36,142,21,178.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
32,36,142,0,130.0,785.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
32,36,142,6,110.0,1159.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
32,36,142,8,240.0,1311.0,nr75.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
32,36,142,9,172.0,1585.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,36,142,10,342.0,1795.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,142,11,330.0,2199.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,142,16,260.0,2593.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,142,17,168.0,2933.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,17,1.0
32,36,142,16,224.0,3137.0,nr53.png,10.0,1.0,1.0,0.0,0.0,1.0,17,1.0
32,36,142,17,144.0,3417.0,nr95.png,11.0,1.0,1.0,0.0,0.0,3.0,17,1.0
32,36,142,26,316.0,3641.0,nr63.png,12.0,0.0,0.0,0.0,0.0,3.0,17,1.0
32,36,142,31,138.0,3997.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,36,142,32,142.0,4167.0,nr81.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,142,34,154.0,4359.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
32,36,142,31,50.0,5249.0,nr94.png,16.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
32,36,142,25,118.0,5325.0,nr42.png,17.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,142,19,220.0,5473.0,nr62.png,18.0,0.0,0.0,0.0,0.0,1.0,17,1.0
32,36,142,17,297.0,5777.0,nr95.png,19.0,1.0,2.0,1.0,0.0,3.0,17,1.0
32,36,144,21,386.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
32,36,144,20,178.0,490.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
32,36,144,6,340.0,720.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
32,36,144,7,90.0,1108.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
32,36,144,3,90.0,1256.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
32,36,144,4,132.0,1398.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
32,36,144,5,246.0,1564.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
32,36,144,11,148.0,1958.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
32,36,144,29,160.0,2608.0,nr15.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
32,36,144,33,290.0,3022.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
32,36,144,32,344.0,3340.0,nr75.png,11.0,0.0,0.0,0.0,0.0,0.0,19,0.0
32,36,144,19,114.0,4214.0,nr57.png,12.0,0.0,0.0,0.0,0.0,3.0,19,0.0
32,36,144,14,238.0,4356.0,nr65.png,13.0,0.0,0.0,0.0,0.0,3.0,19,0.0
32,36,144,13,238.0,4628.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
32,36,144,19,210.0,4904.0,nr57.png,15.0,1.0,1.0,0.0,0.0,3.0,19,0.0
32,36,144,25,1056.0,5144.0,nr30.png,16.0,0.0,0.0,1.0,0.0,2.0,19,0.0
32,36,148,21,204.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
32,36,148,20,166.0,294.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,36,148,14,248.0,490.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,36,148,12,1007.0,786.0,nr57.png,4.0,0.0,0.0,1.0,0.0,3.0,12,1.0
32,36,149,21,72.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
32,36,149,15,278.0,170.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,36,149,23,176.0,694.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
32,36,149,29,108.0,886.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
32,36,149,32,102.0,1078.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
32,36,149,31,154.0,1228.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
32,36,149,30,162.0,1402.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
32,36,149,31,250.0,1584.0,nr90.png,8.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
32,36,149,33,110.0,1934.0,nr89.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
32,36,149,34,316.0,2088.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,36,149,35,98.0,2450.0,nr11.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,36,149,10,426.0,2630.0,nr39.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
32,36,149,7,116.0,3434.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
32,36,149,6,278.0,3602.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,12,1.0
32,36,149,8,752.0,3966.0,nr95.png,15.0,0.0,0.0,0.0,0.0,3.0,12,1.0
32,36,149,13,416.0,4810.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,12,1.0
32,36,149,19,134.0,5260.0,nr41.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
32,36,149,12,460.0,5800.0,nr98.png,18.0,0.0,0.0,1.0,0.0,3.0,12,1.0
32,36,155,14,224.0,237.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
32,36,155,7,254.0,507.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,36,155,3,322.0,815.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
32,36,155,10,400.0,1191.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
32,36,155,2,252.0,1655.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
32,36,155,10,665.0,1961.0,nr57.png,6.0,1.0,1.0,1.0,0.0,3.0,10,1.0
32,36,157,20,40.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
32,36,157,14,290.0,134.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
32,36,157,12,382.0,480.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
32,36,157,31,174.0,1196.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
32,36,157,9,90.0,1598.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,36,157,10,182.0,1720.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,23,1.0
32,36,157,5,218.0,1946.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,23,1.0
32,36,157,28,210.0,2332.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
32,36,157,33,94.0,2784.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,23,1.0
32,36,157,28,172.0,2930.0,nr56.png,10.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
32,36,157,23,510.0,3130.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,23,1.0
32,36,157,17,176.0,3686.0,nr14.png,12.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,36,157,16,284.0,3896.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,36,157,15,352.0,4214.0,nr49.png,14.0,0.0,0.0,0.0,0.0,2.0,23,1.0
32,36,157,8,268.0,4604.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
32,36,157,2,182.0,4914.0,nr31.png,16.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,36,157,1,246.0,5130.0,nr12.png,17.0,0.0,0.0,0.0,0.0,1.0,23,1.0
32,36,157,8,174.0,5414.0,nr109.png,18.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
32,36,157,4,100.0,5636.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
32,36,157,0,276.0,5800.0,nr10.png,20.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
32,36,157,1,200.0,6122.0,nr12.png,21.0,1.0,1.0,0.0,0.0,1.0,23,1.0
32,36,157,16,210.0,6608.0,nr87.png,22.0,1.0,1.0,0.0,0.0,1.0,23,1.0
32,36,157,23,463.0,6850.0,nr63.png,23.0,1.0,1.0,1.0,0.0,3.0,23,1.0
32,36,162,14,448.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
32,36,162,8,170.0,879.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
32,36,162,10,1624.0,1099.0,nr57.png,3.0,0.0,0.0,1.0,0.0,3.0,10,1.0
32,36,167,20,74.0,74.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
32,36,167,14,462.0,166.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
32,36,167,10,154.0,720.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
32,36,167,5,506.0,904.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
32,36,167,4,370.0,1478.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
32,36,167,3,172.0,1892.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
32,36,167,1,104.0,2106.0,nr99.png,7.0,0.0,0.0,1.0,0.0,0.0,5,0.0
32,36,169,14,366.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
32,36,169,9,162.0,495.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
32,36,169,7,278.0,703.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
32,36,169,9,156.0,1035.0,nr102.png,4.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
32,36,169,3,166.0,1233.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
32,36,169,1,308.0,1455.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,36,169,4,130.0,1849.0,nr27.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
32,36,169,5,288.0,2017.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
32,36,169,26,158.0,2755.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
32,36,169,21,124.0,2953.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
32,36,169,33,110.0,3135.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
32,36,169,27,154.0,3269.0,nr91.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
32,36,169,33,202.0,3471.0,nr10.png,13.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
32,36,169,35,314.0,3721.0,nr60.png,14.0,0.0,0.0,0.0,0.0,3.0,15,1.0
32,36,169,16,36.0,4133.0,nr21.png,15.0,0.0,0.0,0.0,0.0,1.0,15,1.0
32,36,169,15,308.0,4191.0,nr57.png,16.0,0.0,0.0,1.0,0.0,3.0,15,1.0
32,36,171,14,312.0,268.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,1.0
32,36,171,15,94.0,640.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,26,1.0
32,36,171,9,152.0,760.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
32,36,171,20,334.0,956.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
32,36,171,26,734.0,1348.0,nr57.png,5.0,0.0,0.0,1.0,0.0,3.0,26,1.0
32,36,172,13,136.0,450.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,0.0
32,36,172,12,222.0,626.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
32,36,172,15,54.0,910.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,26,0.0
32,36,172,17,222.0,1008.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,26,0.0
32,36,172,23,148.0,1266.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
32,36,172,26,590.0,1468.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,26,0.0
32,36,172,25,174.0,2112.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
32,36,172,26,110.0,2308.0,nr95.png,8.0,1.0,1.0,0.0,0.0,3.0,26,0.0
32,36,172,14,370.0,2472.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,26,0.0
32,36,172,15,218.0,2878.0,nr14.png,10.0,1.0,1.0,1.0,0.0,1.0,26,0.0
32,36,175,21,56.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
32,36,175,14,372.0,154.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
32,36,175,16,222.0,610.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,36,175,5,224.0,898.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,36,175,25,278.0,1206.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
32,36,175,32,294.0,1988.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,36,175,31,180.0,2322.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
32,36,175,7,208.0,2824.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
32,36,175,0,246.0,3266.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
32,36,175,1,292.0,3556.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
32,36,175,3,304.0,3898.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
