subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,25,187,1,222,5646,nr27.png,17,1,1.0,1.0,0.0,-1,0,0
26,25,190,12,374,74,nr95.png,1,0,0.0,0.0,1.0,-3,8,1
26,25,190,13,176,486,nr31.png,2,0,0.0,0.0,0.0,-3,8,1
26,25,190,8,390,694,nr9.png,3,0,0.0,0.0,0.0,3,8,1
26,25,190,3,234,1140,nr18.png,4,0,0.0,0.0,0.0,1,8,1
26,25,190,5,202,1636,nr48.png,5,0,0.0,0.0,0.0,-2,8,1
26,25,190,10,228,1876,nr90.png,6,0,0.0,0.0,0.0,-1,8,1
26,25,190,12,362,2152,nr95.png,7,1,1.0,0.0,0.0,-3,8,1
26,25,190,13,274,2580,nr31.png,8,1,1.0,0.0,0.0,-3,8,1
26,25,190,8,286,2886,nr9.png,9,1,1.0,0.0,0.0,3,8,1
26,25,190,21,62,3380,nr94.png,10,0,0.0,0.0,0.0,-3,8,1
26,25,190,16,220,3468,nr109.png,11,0,0.0,0.0,0.0,-2,8,1
26,25,190,21,178,3720,nr94.png,12,1,1.0,0.0,0.0,-3,8,1
26,25,190,23,308,3946,nr53.png,13,0,0.0,0.0,0.0,-3,8,1
26,25,190,8,69,4330,nr9.png,14,1,2.0,1.0,0.0,3,8,1
26,25,194,12,580,74,nr92.png,1,0,0.0,0.0,1.0,3,16,1
26,25,194,17,328,690,nr76.png,2,0,0.0,0.0,0.0,2,16,1
26,25,194,11,290,1084,nr7.png,3,0,0.0,0.0,0.0,-3,16,1
26,25,194,16,522,1412,nr18.png,4,0,0.0,0.0,0.0,1,16,1
26,25,194,20,206,1996,nr57.png,5,0,0.0,0.0,0.0,-3,16,1
26,25,194,10,150,2462,nr99.png,6,0,0.0,0.0,0.0,-2,16,1
26,25,194,16,226,2652,nr18.png,7,1,1.0,0.0,0.0,1,16,1
26,25,194,2,222,3120,nr12.png,8,0,0.0,0.0,0.0,1,16,1
26,25,194,4,210,3392,nr19.png,9,0,0.0,0.0,0.0,-3,16,1
26,25,194,9,284,3642,nr50.png,10,0,0.0,0.0,0.0,-3,16,1
26,25,194,14,224,3962,nr46.png,11,0,0.0,0.0,0.0,-3,16,1
26,25,194,12,316,4236,nr92.png,12,1,1.0,0.0,0.0,3,16,1
26,25,194,16,91,4618,nr18.png,13,1,2.0,1.0,0.0,1,16,1
