subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,36,95,31,126.0,3501.0,nr57.png,12.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
16,36,96,14,462.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
16,36,96,2,222.0,640.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,36,96,10,1396.0,912.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
16,36,96,3,478.0,2360.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,36,96,10,248.0,2916.0,nr95.png,5.0,1.0,1.0,0.0,0.0,3.0,10,1.0
16,36,96,8,434.0,3222.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,36,96,7,342.0,3738.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
16,36,96,18,90.0,4146.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,36,96,30,48.0,4848.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,10,1.0
16,36,96,26,66.0,5120.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
16,36,96,32,74.0,5508.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
16,36,96,20,264.0,5648.0,nr113.png,12.0,0.0,0.0,0.0,0.0,3.0,10,1.0
16,36,96,10,128.0,5968.0,nr95.png,13.0,1.0,2.0,1.0,0.0,3.0,10,1.0
16,36,97,8,162.0,620.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
16,36,97,3,104.0,828.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,36,97,13,340.0,998.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,97,12,192.0,1426.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,97,19,214.0,1678.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,36,97,1,564.0,1976.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,36,97,4,252.0,2658.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,97,5,104.0,2958.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,36,97,11,378.0,3110.0,nr113.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,36,97,1,203.0,3568.0,nr95.png,10.0,1.0,1.0,1.0,0.0,3.0,1,1.0
16,36,102,27,258.0,617.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,27,0.0
16,36,102,7,238.0,945.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
16,36,102,6,158.0,1243.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
16,36,102,4,216.0,1483.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
16,36,102,3,21.0,1751.0,nr28.png,5.0,0.0,0.0,1.0,0.0,2.0,27,0.0
16,36,108,19,188.0,467.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
16,36,108,10,88.0,727.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,11,136.0,845.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,2,150.0,1035.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
16,36,108,0,98.0,1239.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
16,36,108,26,276.0,1647.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,18,228.0,1977.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,30,188.0,2253.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,31,246.0,2489.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,19,298.0,2801.0,nr3.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
16,36,108,13,160.0,3167.0,nr55.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,14,76.0,3377.0,nr107.png,12.0,0.0,0.0,0.0,0.0,0.0,8,1.0
16,36,108,15,222.0,3605.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,36,108,14,244.0,3881.0,nr107.png,14.0,1.0,1.0,0.0,0.0,0.0,8,1.0
16,36,108,8,402.0,4175.0,nr45.png,15.0,0.0,0.0,1.0,0.0,3.0,8,1.0
16,36,112,14,444.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
16,36,112,2,164.0,619.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,36,112,3,156.0,817.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
16,36,112,9,351.0,1419.0,nr85.png,4.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
16,36,121,14,314.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
16,36,121,13,112.0,478.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,121,22,108.0,652.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,121,12,280.0,840.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,17,0.0
16,36,121,23,208.0,1206.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,121,16,104.0,1462.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
16,36,121,8,222.0,1620.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,121,9,80.0,1872.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,121,17,208.0,2164.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
16,36,121,16,128.0,2422.0,nr53.png,10.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
16,36,121,14,360.0,2602.0,nr51.png,11.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
16,36,121,25,230.0,3070.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,121,32,180.0,3554.0,nr85.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
16,36,121,31,222.0,3784.0,nr30.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,121,17,442.0,4084.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,17,0.0
16,36,121,10,72.0,4616.0,nr48.png,16.0,0.0,0.0,1.0,0.0,-2.0,17,0.0
16,36,122,14,314.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,31,1.0
16,36,122,7,274.0,466.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
16,36,122,8,262.0,804.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,31,1.0
16,36,122,1,270.0,1110.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
16,36,122,2,186.0,1438.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,31,1.0
16,36,122,3,150.0,1678.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,31,1.0
16,36,122,4,182.0,1872.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
16,36,122,11,1702.0,2108.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,31,1.0
16,36,122,9,230.0,3976.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
16,36,122,11,748.0,4262.0,nr45.png,10.0,1.0,1.0,0.0,0.0,3.0,31,1.0
16,36,122,4,140.0,5062.0,nr29.png,11.0,1.0,1.0,0.0,0.0,-2.0,31,1.0
16,36,122,11,154.0,5258.0,nr45.png,12.0,1.0,2.0,0.0,0.0,3.0,31,1.0
16,36,122,7,194.0,5492.0,nr8.png,13.0,1.0,1.0,0.0,0.0,-3.0,31,1.0
16,36,122,8,210.0,5732.0,nr10.png,14.0,1.0,1.0,0.0,0.0,1.0,31,1.0
16,36,122,20,188.0,6004.0,nr12.png,15.0,0.0,0.0,0.0,0.0,3.0,31,1.0
16,36,122,28,252.0,6422.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
16,36,122,32,218.0,6742.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,31,1.0
16,36,122,31,142.0,7010.0,nr113.png,18.0,0.0,0.0,0.0,0.0,3.0,31,1.0
16,36,122,32,138.0,7200.0,nr75.png,19.0,1.0,1.0,0.0,0.0,2.0,31,1.0
16,36,122,31,67.0,7386.0,nr113.png,20.0,1.0,1.0,1.0,0.0,3.0,31,1.0
16,36,128,14,282.0,142.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,22,0.0
16,36,128,15,102.0,476.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
16,36,128,9,78.0,622.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
16,36,128,14,244.0,742.0,nr113.png,4.0,1.0,1.0,0.0,0.0,3.0,22,0.0
16,36,128,22,294.0,1040.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,22,0.0
16,36,128,14,404.0,1376.0,nr113.png,6.0,1.0,2.0,1.0,0.0,3.0,22,0.0
16,36,133,14,146.0,407.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
16,36,133,27,114.0,607.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
16,36,133,8,167.0,783.0,nr95.png,3.0,0.0,0.0,1.0,0.0,3.0,8,1.0
16,36,134,14,242.0,166.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,0.0
16,36,134,8,140.0,454.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
16,36,134,13,114.0,646.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,26,0.0
16,36,134,16,196.0,816.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
16,36,134,6,194.0,1098.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
16,36,134,11,276.0,1378.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,26,0.0
16,36,134,5,134.0,1700.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
16,36,134,4,304.0,1888.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
16,36,134,17,218.0,2260.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,26,0.0
16,36,134,27,182.0,2554.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
16,36,134,32,244.0,2794.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
16,36,134,31,256.0,3092.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
16,36,134,26,216.0,3422.0,nr28.png,13.0,0.0,0.0,0.0,0.0,2.0,26,0.0
16,36,134,22,222.0,3694.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
16,36,134,16,258.0,3964.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
16,36,134,17,158.0,4272.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,26,0.0
16,36,134,26,278.0,4490.0,nr28.png,17.0,1.0,1.0,0.0,0.0,2.0,26,0.0
16,36,134,25,180.0,4818.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
16,36,134,14,202.0,5056.0,nr85.png,19.0,1.0,1.0,0.0,0.0,-2.0,26,0.0
16,36,134,13,48.0,5312.0,nr10.png,20.0,1.0,1.0,1.0,0.0,1.0,26,0.0
16,36,137,14,320.0,113.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
16,36,137,13,188.0,489.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,36,137,7,152.0,721.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,36,137,12,414.0,925.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,36,137,18,208.0,1435.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
16,36,137,24,222.0,1721.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
16,36,137,1,166.0,2023.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,36,137,4,176.0,2251.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,36,137,3,155.0,2459.0,nr65.png,9.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
16,36,139,14,226.0,119.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,33,1.0
16,36,139,13,160.0,401.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,33,1.0
16,36,139,7,160.0,611.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,139,20,240.0,837.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,33,1.0
16,36,139,33,262.0,1163.0,nr95.png,5.0,0.0,0.0,1.0,0.0,3.0,33,1.0
16,36,141,14,174.0,411.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
16,36,141,13,68.0,621.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,36,141,7,132.0,737.0,nr7.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,36,141,8,150.0,1353.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,36,141,1,200.0,1545.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,36,141,19,226.0,1807.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,36,141,18,112.0,2079.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,36,141,6,396.0,2255.0,nr15.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,36,141,12,182.0,2711.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,36,141,18,162.0,2939.0,nr69.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
16,36,141,28,150.0,3177.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,36,141,22,200.0,3371.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,36,141,10,178.0,3627.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,36,141,11,126.0,3849.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,36,141,29,288.0,4045.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,36,141,35,174.0,4379.0,nr60.png,16.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
16,36,147,13,346.0,182.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
16,36,147,26,98.0,728.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,147,10,70.0,1060.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,147,13,300.0,1182.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,13,1.0
16,36,147,12,186.0,1578.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,147,18,94.0,1822.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
16,36,147,24,70.0,1962.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,147,33,162.0,2304.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
16,36,147,35,94.0,2524.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,36,147,13,67.0,2686.0,nr1.png,10.0,1.0,2.0,1.0,0.0,2.0,13,1.0
16,36,149,21,206.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
16,36,149,19,166.0,480.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
16,36,149,32,352.0,1020.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
16,36,149,19,412.0,1428.0,nr107.png,4.0,1.0,1.0,0.0,0.0,0.0,9,0.0
16,36,149,26,138.0,1880.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,36,149,21,216.0,2076.0,nr53.png,6.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
16,36,149,15,148.0,2342.0,nr7.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
16,36,149,9,204.0,2538.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
16,36,149,15,142.0,2790.0,nr7.png,9.0,1.0,1.0,0.0,0.0,2.0,9,0.0
16,36,149,9,218.0,2984.0,nr45.png,10.0,1.0,1.0,0.0,0.0,3.0,9,0.0
16,36,149,10,292.0,3246.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
16,36,149,3,60.0,3588.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
16,36,149,8,118.0,3706.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,36,149,9,150.0,3848.0,nr45.png,14.0,1.0,2.0,0.0,0.0,3.0,9,0.0
16,36,149,1,192.0,4230.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,36,149,6,322.0,4482.0,nr80.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
16,36,149,12,176.0,4854.0,nr18.png,17.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,36,149,19,9.0,5376.0,nr107.png,18.0,1.0,2.0,1.0,0.0,0.0,9,0.0
16,36,155,13,188.0,448.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
16,36,155,14,224.0,666.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
16,36,155,10,170.0,940.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
16,36,155,5,108.0,1160.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,155,16,154.0,1326.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,155,18,240.0,1552.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
16,36,155,25,134.0,1866.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,155,30,276.0,2046.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,21,1.0
16,36,155,27,172.0,2386.0,nr10.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
16,36,155,24,306.0,2638.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,21,1.0
16,36,155,25,186.0,3010.0,nr90.png,11.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,155,8,164.0,3386.0,nr88.png,12.0,0.0,0.0,0.0,0.0,2.0,21,1.0
16,36,155,0,174.0,3608.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,155,4,208.0,3892.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
16,36,155,3,170.0,4140.0,nr42.png,15.0,0.0,0.0,0.0,0.0,0.0,21,1.0
16,36,155,22,182.0,4374.0,nr44.png,16.0,0.0,0.0,0.0,0.0,3.0,21,1.0
16,36,155,29,144.0,4606.0,nr58.png,17.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,155,21,248.0,4894.0,nr113.png,18.0,0.0,0.0,1.0,0.0,3.0,21,1.0
16,36,156,14,352.0,127.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
16,36,156,21,152.0,559.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,21,1.0
16,36,156,9,216.0,763.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,7,252.0,1033.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,13,288.0,1373.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
16,36,156,7,292.0,1709.0,nr112.png,6.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,21,250.0,2065.0,nr39.png,7.0,1.0,1.0,0.0,0.0,3.0,21,1.0
16,36,156,33,256.0,2367.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,21,1.0
16,36,156,27,148.0,2697.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,32,158.0,2897.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,30,134.0,3111.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,156,24,100.0,3291.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,156,6,290.0,3451.0,nr7.png,13.0,0.0,0.0,0.0,0.0,2.0,21,1.0
16,36,156,0,68.0,3827.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,8,170.0,4099.0,nr65.png,15.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,156,7,118.0,4321.0,nr112.png,16.0,1.0,2.0,0.0,0.0,-3.0,21,1.0
16,36,156,5,270.0,4509.0,nr111.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
16,36,156,11,188.0,4815.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,4,224.0,5053.0,nr41.png,19.0,0.0,0.0,0.0,0.0,2.0,21,1.0
16,36,156,3,234.0,5327.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,22,324.0,5635.0,nr107.png,21.0,0.0,0.0,0.0,0.0,0.0,21,1.0
16,36,156,29,138.0,6223.0,nr83.png,22.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,156,35,174.0,6409.0,nr58.png,23.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,28,264.0,6617.0,nr48.png,24.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,156,19,364.0,6947.0,nr31.png,25.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,13,222.0,7393.0,nr10.png,26.0,1.0,1.0,0.0,0.0,1.0,21,1.0
16,36,156,14,268.0,7663.0,nr102.png,27.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,13,1186.0,7983.0,nr10.png,28.0,1.0,2.0,0.0,0.0,1.0,21,1.0
16,36,156,20,142.0,9437.0,nr30.png,29.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,19,198.0,9617.0,nr31.png,30.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,26,212.0,9851.0,nr3.png,31.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,25,272.0,10097.0,nr96.png,32.0,0.0,0.0,0.0,0.0,2.0,21,1.0
16,36,156,26,108.0,10415.0,nr3.png,33.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,32,114.0,10567.0,nr8.png,34.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,30,256.0,10743.0,nr4.png,35.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
16,36,156,24,298.0,11049.0,nr29.png,36.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
16,36,156,18,188.0,11413.0,nr55.png,37.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,12,162.0,11649.0,nr54.png,38.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
16,36,156,6,264.0,11859.0,nr7.png,39.0,1.0,1.0,0.0,0.0,2.0,21,1.0
16,36,156,0,292.0,12171.0,nr106.png,40.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,1,138.0,12513.0,nr50.png,41.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,156,2,170.0,12697.0,nr12.png,42.0,0.0,0.0,0.0,0.0,3.0,21,1.0
16,36,156,3,152.0,12917.0,nr121.png,43.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,11,158.0,13363.0,nr57.png,44.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,23,264.0,13573.0,nr85.png,45.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
16,36,156,22,304.0,13867.0,nr107.png,46.0,1.0,1.0,0.0,0.0,0.0,21,1.0
16,36,156,28,190.0,14217.0,nr48.png,47.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
16,36,156,29,270.0,14459.0,nr83.png,48.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
16,36,156,34,156.0,14781.0,nr14.png,49.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
16,36,156,28,186.0,14983.0,nr48.png,50.0,1.0,2.0,0.0,0.0,-2.0,21,1.0
16,36,156,27,238.0,15219.0,nr99.png,51.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
16,36,156,26,124.0,15507.0,nr3.png,52.0,1.0,2.0,0.0,0.0,-3.0,21,1.0
16,36,156,21,569.0,15683.0,nr39.png,53.0,1.0,2.0,1.0,0.0,3.0,21,1.0
16,36,157,15,188.0,396.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
16,36,157,29,118.0,638.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,157,25,204.0,816.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,157,24,190.0,1318.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,157,12,202.0,1598.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
16,36,157,18,106.0,1844.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,36,157,12,112.0,2000.0,nr100.png,7.0,1.0,1.0,0.0,0.0,0.0,23,0.0
16,36,157,6,204.0,2160.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,157,9,150.0,2428.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,36,157,3,208.0,2620.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
16,36,157,5,192.0,2882.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,157,4,242.0,3102.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,23,0.0
16,36,157,16,240.0,3402.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,23,0.0
16,36,157,15,218.0,3696.0,nr49.png,14.0,1.0,1.0,0.0,0.0,3.0,23,0.0
16,36,157,14,216.0,3960.0,nr87.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,157,13,264.0,4224.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,36,157,26,112.0,4540.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,157,20,158.0,4682.0,nr83.png,18.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
