subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,25,128,8,178.0,815.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
21,25,128,3,158.0,1037.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
21,25,128,1,112.0,1255.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,21,1.0
21,25,128,0,170.0,1401.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
21,25,128,18,270.0,1645.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
21,25,128,22,162.0,1957.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
21,25,128,23,132.0,2165.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
21,25,128,24,292.0,2339.0,nr74.png,10.0,0.0,0.0,0.0,0.0,0.0,21,1.0
21,25,128,23,272.0,2681.0,nr89.png,11.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
21,25,128,20,336.0,3015.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
21,25,128,15,216.0,3403.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
21,25,128,11,392.0,3669.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
21,25,128,12,216.0,4123.0,nr63.png,15.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
21,25,128,14,352.0,4389.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
21,25,128,9,232.0,4799.0,nr7.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
21,25,128,4,186.0,5063.0,nr3.png,18.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
21,25,128,3,358.0,5289.0,nr48.png,19.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
21,25,128,2,460.0,5705.0,nr30.png,20.0,0.0,0.0,0.0,0.0,0.0,21,1.0
21,25,128,0,352.0,6221.0,nr90.png,21.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
21,25,128,5,218.0,6637.0,nr28.png,22.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
21,25,128,6,222.0,6899.0,nr39.png,23.0,0.0,0.0,0.0,0.0,0.0,21,1.0
21,25,128,5,790.0,7165.0,nr28.png,24.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
21,25,128,6,264.0,8009.0,nr39.png,25.0,1.0,1.0,0.0,0.0,0.0,21,1.0
21,25,128,7,272.0,8315.0,nr44.png,26.0,0.0,0.0,0.0,0.0,1.0,21,1.0
21,25,128,8,270.0,8625.0,nr91.png,27.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
21,25,128,9,430.0,8943.0,nr7.png,28.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
21,25,128,10,302.0,9471.0,nr80.png,29.0,0.0,0.0,0.0,0.0,2.0,21,1.0
21,25,128,11,284.0,9837.0,nr106.png,30.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
21,25,128,12,276.0,10171.0,nr63.png,31.0,1.0,2.0,0.0,0.0,-2.0,21,1.0
21,25,128,13,258.0,10487.0,nr102.png,32.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
21,25,128,14,214.0,10795.0,nr79.png,33.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
21,25,128,16,276.0,11077.0,nr42.png,34.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
21,25,128,15,198.0,11423.0,nr19.png,35.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
21,25,128,18,268.0,11685.0,nr54.png,36.0,1.0,1.0,0.0,0.0,1.0,21,1.0
21,25,128,19,356.0,11991.0,nr88.png,37.0,0.0,0.0,0.0,0.0,1.0,21,1.0
21,25,128,18,482.0,12397.0,nr54.png,38.0,1.0,2.0,0.0,0.0,1.0,21,1.0
21,25,128,19,372.0,12921.0,nr88.png,39.0,1.0,1.0,0.0,0.0,1.0,21,1.0
21,25,128,23,216.0,13355.0,nr89.png,40.0,1.0,2.0,0.0,0.0,-3.0,21,1.0
21,25,128,21,132.0,13619.0,nr114.png,41.0,0.0,0.0,0.0,0.0,2.0,21,1.0
21,25,128,20,232.0,13799.0,nr100.png,42.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
21,25,128,21,1028.0,14075.0,nr114.png,43.0,1.0,1.0,0.0,0.0,2.0,21,1.0
21,25,128,19,614.0,15189.0,nr88.png,44.0,1.0,2.0,0.0,0.0,1.0,21,1.0
21,25,128,21,1445.0,15891.0,nr114.png,45.0,1.0,2.0,1.0,0.0,2.0,21,1.0
21,25,132,12,292.0,108.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
21,25,132,11,240.0,428.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
21,25,132,6,178.0,722.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,132,1,186.0,926.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,17,1.0
21,25,132,6,238.0,1150.0,nr98.png,5.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
21,25,132,1,220.0,1428.0,nr53.png,6.0,1.0,1.0,0.0,0.0,2.0,17,1.0
21,25,132,3,328.0,1700.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,132,4,238.0,2098.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,25,132,9,294.0,2380.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
21,25,132,14,170.0,2728.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,132,8,328.0,2944.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,17,1.0
21,25,132,24,338.0,3494.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,132,21,164.0,4080.0,nr76.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,132,20,192.0,4284.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,132,15,344.0,4518.0,nr100.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,25,132,24,488.0,4954.0,nr4.png,16.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
21,25,132,19,294.0,5536.0,nr62.png,17.0,0.0,0.0,0.0,0.0,0.0,17,1.0
21,25,132,14,458.0,5884.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
21,25,132,9,304.0,6394.0,nr124.png,19.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
21,25,132,3,382.0,6762.0,nr28.png,20.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
21,25,132,2,394.0,7210.0,nr8.png,21.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,132,1,310.0,7656.0,nr53.png,22.0,1.0,2.0,0.0,0.0,2.0,17,1.0
21,25,132,0,272.0,8010.0,nr45.png,23.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,25,132,6,200.0,8528.0,nr98.png,24.0,1.0,2.0,0.0,0.0,-1.0,17,1.0
21,25,132,11,196.0,8770.0,nr3.png,25.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
21,25,132,1,160.0,9168.0,nr53.png,26.0,1.0,3.0,0.0,0.0,2.0,17,1.0
21,25,132,12,226.0,9608.0,nr92.png,27.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
21,25,132,17,166.0,9864.0,nr80.png,28.0,0.0,0.0,0.0,0.0,2.0,17,1.0
21,25,132,13,174.0,10082.0,nr65.png,29.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,25,132,17,346.0,10300.0,nr80.png,30.0,1.0,1.0,0.0,0.0,2.0,17,1.0
21,25,132,1,508.0,11082.0,nr53.png,31.0,1.0,4.0,0.0,0.0,2.0,17,1.0
21,25,132,17,305.0,11676.0,nr80.png,32.0,1.0,2.0,1.0,0.0,2.0,17,1.0
21,25,133,12,498.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,1.0
21,25,133,11,520.0,665.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,11,1.0
21,25,135,12,324.0,78.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
21,25,135,11,106.0,452.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,135,12,384.0,600.0,nr93.png,3.0,1.0,1.0,1.0,0.0,3.0,12,1.0
21,25,137,12,370.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
21,25,137,11,98.0,500.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
21,25,137,12,286.0,640.0,nr55.png,3.0,1.0,1.0,0.0,0.0,1.0,3,0.0
21,25,137,2,146.0,994.0,nr15.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
21,25,137,23,254.0,1206.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,25,137,21,186.0,1530.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
21,25,137,20,132.0,1756.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
21,25,137,15,202.0,1922.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
21,25,137,10,164.0,2158.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
21,25,137,0,114.0,2526.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
21,25,137,2,178.0,2694.0,nr15.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
21,25,137,3,350.0,2916.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
21,25,137,4,109.0,3312.0,nr14.png,13.0,0.0,0.0,1.0,0.0,0.0,3,0.0
21,25,139,12,730.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
21,25,139,23,120.0,1108.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,139,21,124.0,1286.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,6,206.0,1474.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,25,139,3,136.0,1734.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,4,124.0,1916.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,0,286.0,2110.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
21,25,139,10,364.0,2466.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,15,192.0,2888.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,139,16,178.0,3124.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,12,156.0,3350.0,nr55.png,11.0,1.0,1.0,0.0,0.0,1.0,12,1.0
21,25,139,11,234.0,3536.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,6,174.0,3814.0,nr87.png,13.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
21,25,139,1,158.0,4014.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,139,2,190.0,4218.0,nr58.png,15.0,0.0,0.0,0.0,0.0,1.0,12,1.0
21,25,139,17,218.0,4472.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,22,120.0,4720.0,nr4.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
21,25,139,18,306.0,4884.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
21,25,139,13,176.0,5244.0,nr14.png,19.0,0.0,0.0,0.0,0.0,0.0,12,1.0
21,25,139,3,272.0,5470.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
21,25,139,4,184.0,5802.0,nr102.png,21.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
21,25,139,24,314.0,6080.0,nr72.png,22.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
21,25,139,12,457.0,6464.0,nr55.png,23.0,1.0,2.0,1.0,0.0,1.0,12,1.0
21,25,140,12,16.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
21,25,140,7,204.0,428.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,25,140,2,280.0,668.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,25,140,0,278.0,1018.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,25,140,4,298.0,1410.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,25,140,9,262.0,1740.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,25,140,6,252.0,2080.0,nr75.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,25,140,5,470.0,2400.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,25,140,10,178.0,2916.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,25,140,12,182.0,3306.0,nr50.png,10.0,1.0,1.0,0.0,0.0,0.0,10,1.0
21,25,140,13,182.0,3528.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,25,140,14,198.0,3752.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,25,140,17,198.0,4010.0,nr95.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,25,140,16,106.0,4248.0,nr12.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,25,140,15,164.0,4388.0,nr62.png,15.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,25,140,19,306.0,4634.0,nr109.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,25,140,21,306.0,5020.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,25,140,23,236.0,5406.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,25,140,24,482.0,5682.0,nr8.png,19.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,25,140,10,470.0,6238.0,nr53.png,20.0,1.0,1.0,0.0,0.0,2.0,10,1.0
21,25,140,5,984.0,6770.0,nr55.png,21.0,1.0,1.0,0.0,0.0,1.0,10,1.0
21,25,140,6,192.0,7814.0,nr75.png,22.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
21,25,140,7,200.0,8050.0,nr20.png,23.0,1.0,1.0,0.0,0.0,0.0,10,1.0
21,25,140,8,344.0,8294.0,nr96.png,24.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,25,140,9,190.0,8680.0,nr21.png,25.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
21,25,140,4,226.0,9084.0,nr90.png,26.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
21,25,140,3,202.0,9358.0,nr97.png,27.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,25,140,2,192.0,9594.0,nr3.png,28.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
21,25,140,0,364.0,9834.0,nr57.png,29.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
21,25,140,17,122.0,10284.0,nr95.png,30.0,1.0,1.0,0.0,0.0,1.0,10,1.0
21,25,140,12,282.0,10432.0,nr50.png,31.0,1.0,2.0,0.0,0.0,0.0,10,1.0
21,25,140,17,454.0,10746.0,nr95.png,32.0,1.0,2.0,0.0,0.0,1.0,10,1.0
21,25,140,18,388.0,11266.0,nr79.png,33.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,25,140,10,1154.0,11746.0,nr53.png,34.0,1.0,2.0,0.0,0.0,2.0,10,1.0
21,25,140,5,522.0,12960.0,nr55.png,35.0,1.0,2.0,0.0,0.0,1.0,10,1.0
21,25,140,10,364.0,13534.0,nr53.png,36.0,1.0,3.0,0.0,0.0,2.0,10,1.0
21,25,140,5,638.0,13936.0,nr55.png,37.0,1.0,3.0,0.0,0.0,1.0,10,1.0
21,25,140,10,14.0,14630.0,nr53.png,38.0,1.0,4.0,1.0,0.0,2.0,10,1.0
21,25,145,12,354.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
21,25,145,6,568.0,480.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,25,145,8,184.0,1150.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,145,9,206.0,1368.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,145,24,154.0,1626.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,145,22,148.0,1838.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,145,21,134.0,2026.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,145,16,178.0,2198.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,145,11,124.0,2430.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,145,7,186.0,2598.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,145,8,162.0,2812.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,25,145,2,294.0,3018.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,25,145,3,262.0,3378.0,nr49.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,145,4,180.0,3686.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,145,5,280.0,3942.0,nr18.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,25,145,1,230.0,4292.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,145,5,516.0,4566.0,nr18.png,17.0,1.0,1.0,0.0,0.0,2.0,5,1.0
21,25,145,10,210.0,5132.0,nr12.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,145,11,156.0,5390.0,nr121.png,19.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,25,145,12,170.0,5572.0,nr102.png,20.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,25,145,13,224.0,5788.0,nr72.png,21.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,145,14,262.0,6054.0,nr1.png,22.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,145,19,176.0,6354.0,nr99.png,23.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,25,145,17,144.0,6570.0,nr56.png,24.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,145,16,158.0,6764.0,nr63.png,25.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,25,145,5,502.0,7158.0,nr18.png,26.0,1.0,2.0,0.0,0.0,2.0,5,1.0
21,25,145,6,966.0,7720.0,nr53.png,27.0,1.0,1.0,0.0,0.0,2.0,5,1.0
21,25,145,7,238.0,8758.0,nr48.png,28.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,25,145,17,202.0,9044.0,nr56.png,29.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,25,145,19,184.0,9568.0,nr99.png,30.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,25,145,21,326.0,9820.0,nr92.png,31.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,25,145,20,116.0,10220.0,nr3.png,32.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,145,10,112.0,10392.0,nr12.png,33.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,25,145,5,724.0,10524.0,nr18.png,34.0,1.0,3.0,1.0,0.0,2.0,5,1.0
21,25,146,12,350.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
21,25,146,13,356.0,495.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,25,146,18,188.0,917.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,19,230.0,1149.0,nr75.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,25,146,23,274.0,1417.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,21,292.0,1767.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,25,146,20,134.0,2123.0,nr31.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,25,146,15,242.0,2297.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,16,216.0,2583.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,11,276.0,2833.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,10,166.0,3147.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,25,146,6,116.0,3361.0,nr114.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,25,146,0,298.0,3513.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,25,146,1,214.0,3877.0,nr96.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
21,25,146,2,194.0,4131.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,3,172.0,4367.0,nr1.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,4,214.0,4565.0,nr28.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,7,286.0,4825.0,nr15.png,18.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,146,8,486.0,5155.0,nr9.png,19.0,0.0,0.0,1.0,0.0,3.0,8,1.0
21,25,149,12,486.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
21,25,149,11,176.0,647.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,149,18,312.0,873.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
21,25,149,19,238.0,1259.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,25,149,21,408.0,1561.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
21,25,149,20,262.0,2047.0,nr39.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
21,25,149,21,540.0,2353.0,nr54.png,7.0,1.0,1.0,0.0,0.0,1.0,17,1.0
21,25,149,10,234.0,2967.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
21,25,149,5,60.0,3237.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,149,0,172.0,3323.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,149,1,128.0,3543.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,149,3,216.0,3723.0,nr30.png,12.0,0.0,0.0,0.0,0.0,0.0,17,1.0
21,25,149,7,328.0,3985.0,nr74.png,13.0,0.0,0.0,0.0,0.0,0.0,17,1.0
21,25,149,8,330.0,4377.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,25,149,7,368.0,4759.0,nr74.png,15.0,1.0,1.0,0.0,0.0,0.0,17,1.0
21,25,149,13,310.0,5187.0,nr75.png,16.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,25,149,18,218.0,5557.0,nr2.png,17.0,1.0,1.0,0.0,0.0,2.0,17,1.0
21,25,149,23,222.0,5813.0,nr87.png,18.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,25,149,18,426.0,6069.0,nr2.png,19.0,1.0,2.0,0.0,0.0,2.0,17,1.0
21,25,149,21,932.0,6569.0,nr54.png,20.0,1.0,2.0,0.0,0.0,1.0,17,1.0
21,25,149,20,188.0,7589.0,nr39.png,21.0,1.0,1.0,0.0,0.0,0.0,17,1.0
21,25,149,21,276.0,7819.0,nr54.png,22.0,1.0,3.0,0.0,0.0,1.0,17,1.0
21,25,149,18,418.0,8159.0,nr2.png,23.0,1.0,3.0,0.0,0.0,2.0,17,1.0
21,25,149,13,112.0,8791.0,nr75.png,24.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
21,25,149,2,236.0,8959.0,nr51.png,25.0,0.0,0.0,0.0,0.0,0.0,17,1.0
21,25,149,17,490.0,9255.0,nr111.png,26.0,0.0,0.0,1.0,0.0,2.0,17,1.0
21,25,150,12,348.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
21,25,150,11,120.0,458.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,150,0,272.0,630.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,150,2,316.0,978.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,150,4,324.0,1368.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,25,150,7,244.0,1772.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,150,9,258.0,2072.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,150,19,176.0,2566.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,150,14,508.0,2778.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
21,25,150,22,156.0,3362.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,25,150,21,146.0,3562.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,25,150,20,80.0,3744.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,25,150,14,49.0,3922.0,nr9.png,13.0,1.0,1.0,1.0,0.0,3.0,14,1.0
21,25,151,12,344.0,77.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,1.0
21,25,151,1,126.0,507.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
21,25,151,0,190.0,677.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
21,25,151,1,200.0,919.0,nr76.png,4.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
21,25,151,2,196.0,1165.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
21,25,151,3,196.0,1407.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
21,25,151,4,210.0,1647.0,nr31.png,7.0,0.0,0.0,0.0,0.0,0.0,20,1.0
21,25,151,7,164.0,1909.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
21,25,151,11,148.0,2121.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
21,25,151,13,174.0,2321.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
21,25,151,22,78.0,2541.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
21,25,151,20,587.0,2675.0,nr93.png,12.0,0.0,0.0,1.0,0.0,3.0,20,1.0
21,25,153,12,32.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
21,25,153,7,272.0,140.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
