subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,25,167,5,432.0,1854.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,25,167,2,196.0,2384.0,nr83.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,25,167,7,176.0,2622.0,nr48.png,10.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
27,25,172,12,424.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
27,25,172,7,402.0,530.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,25,172,12,225.0,1172.0,nr14.png,3.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
27,25,176,12,298.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
27,25,176,13,134.0,438.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
27,25,176,14,186.0,778.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
27,25,176,12,181.0,1006.0,nr91.png,4.0,1.0,1.0,1.0,0.0,3.0,14,0.0
27,25,181,12,378.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
27,25,181,16,188.0,487.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,25,181,12,126.0,713.0,nr58.png,3.0,1.0,1.0,0.0,0.0,0.0,2,0.0
27,25,181,2,178.0,883.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,25,181,1,162.0,1103.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,25,181,5,318.0,1307.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,25,181,10,164.0,1653.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,25,181,12,238.0,1863.0,nr58.png,8.0,1.0,2.0,0.0,0.0,0.0,2,0.0
27,25,181,6,228.0,2141.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,25,181,7,140.0,2409.0,nr88.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,25,181,9,284.0,2593.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,25,181,14,242.0,2935.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,25,181,19,106.0,3209.0,nr102.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,25,181,16,252.0,3375.0,nr95.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,25,181,17,28.0,3667.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,25,181,22,90.0,3931.0,nr93.png,16.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,25,181,23,210.0,4063.0,nr27.png,17.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,25,181,24,116.0,4313.0,nr18.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,25,181,12,278.0,4485.0,nr58.png,19.0,1.0,3.0,0.0,0.0,0.0,2,0.0
27,25,181,6,130.0,4809.0,nr111.png,20.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,25,181,2,382.0,4979.0,nr87.png,21.0,1.0,1.0,0.0,0.0,3.0,2,0.0
27,25,181,1,130.0,5401.0,nr114.png,22.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,25,181,13,230.0,5589.0,nr12.png,23.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
27,25,184,12,414.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
27,25,184,8,300.0,530.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,25,184,7,194.0,862.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,184,12,68.0,1098.0,nr102.png,4.0,1.0,1.0,1.0,0.0,2.0,8,0.0
27,25,186,12,352.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,0.0
27,25,186,11,82.0,459.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,25,186,17,194.0,577.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
27,25,186,8,188.0,813.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,25,186,2,182.0,1041.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
27,25,186,1,256.0,1259.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
27,25,186,5,132.0,1559.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,25,186,0,146.0,1719.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,25,186,1,388.0,1905.0,nr29.png,9.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
27,25,186,6,208.0,2349.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,25,186,5,114.0,2605.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,19,0.0
27,25,186,8,180.0,2785.0,nr2.png,12.0,1.0,1.0,0.0,0.0,1.0,19,0.0
27,25,186,3,288.0,3147.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
27,25,186,11,308.0,3491.0,nr95.png,14.0,1.0,1.0,0.0,0.0,1.0,19,0.0
27,25,186,10,140.0,3869.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
27,25,186,15,178.0,4051.0,nr58.png,16.0,0.0,0.0,0.0,0.0,0.0,19,0.0
27,25,186,17,62.0,4283.0,nr57.png,17.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
27,25,186,18,296.0,4575.0,nr112.png,18.0,0.0,0.0,0.0,0.0,2.0,19,0.0
27,25,186,13,122.0,4921.0,nr18.png,19.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,25,186,19,170.0,5083.0,nr3.png,20.0,0.0,0.0,0.0,0.0,3.0,19,0.0
27,25,186,17,195.0,5299.0,nr57.png,21.0,1.0,2.0,1.0,0.0,-2.0,19,0.0
27,25,195,12,372.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
27,25,195,7,130.0,490.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,195,2,138.0,654.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,195,5,174.0,840.0,nr101.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,25,195,10,186.0,1046.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,25,195,20,218.0,1272.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,195,22,330.0,1532.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,25,195,23,158.0,1928.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,195,24,200.0,2118.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,195,19,184.0,2350.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,25,195,17,242.0,2582.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,25,195,18,170.0,2866.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,25,195,22,252.0,3076.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
27,25,195,21,184.0,3368.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,25,195,15,238.0,3742.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,25,195,11,156.0,4024.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,25,195,12,196.0,4224.0,nr98.png,17.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,25,195,13,242.0,4458.0,nr44.png,18.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,195,14,146.0,4740.0,nr62.png,19.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,195,9,222.0,4916.0,nr97.png,20.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,25,195,8,204.0,5178.0,nr89.png,21.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,25,195,9,162.0,5418.0,nr97.png,22.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,25,195,8,178.0,5610.0,nr89.png,23.0,1.0,1.0,0.0,0.0,3.0,8,0.0
27,25,195,6,340.0,5844.0,nr27.png,24.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,25,195,0,142.0,6250.0,nr8.png,25.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,25,195,2,49.0,6448.0,nr9.png,26.0,1.0,1.0,1.0,0.0,1.0,8,0.0
27,25,198,12,332.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
27,25,198,13,134.0,469.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
27,25,198,21,306.0,851.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,25,198,12,221.0,1219.0,nr84.png,4.0,1.0,1.0,1.0,0.0,-3.0,21,0.0
27,25,200,12,426.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
27,25,200,16,142.0,560.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
27,25,200,12,892.0,934.0,nr93.png,3.0,1.0,1.0,0.0,0.0,1.0,3,0.0
27,25,200,3,242.0,1886.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
27,25,200,6,92.0,2180.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
27,25,200,11,212.0,2486.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,25,200,21,234.0,2742.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,25,200,15,264.0,3008.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
27,25,200,18,182.0,3552.0,nr90.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,25,200,24,106.0,3772.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
27,25,200,3,226.0,3940.0,nr39.png,11.0,1.0,1.0,0.0,0.0,3.0,3,0.0
27,25,200,12,133.0,4220.0,nr93.png,12.0,1.0,2.0,1.0,0.0,1.0,3,0.0
