subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,9,164,3,184.0,2433.0,nr45.png,9.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
25,9,170,4,410.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
25,9,170,0,290.0,577.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,170,1,208.0,973.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,9,170,2,296.0,1233.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,9,170,5,188.0,1599.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,9,170,8,180.0,1829.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,170,7,280.0,2055.0,nr85.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,9,170,6,214.0,2405.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,170,3,254.0,2673.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,9,170,4,250.0,3011.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
25,9,170,6,946.0,3381.0,nr97.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,9,170,3,196.0,4517.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,8,0.0
25,9,170,4,348.0,4787.0,nr99.png,13.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
25,9,170,8,292.0,5183.0,nr93.png,14.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,9,170,7,60.0,5549.0,nr85.png,15.0,1.0,1.0,1.0,0.0,2.0,8,0.0
25,9,175,4,268.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
25,9,175,0,320.0,439.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
25,9,175,3,214.0,799.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
25,9,175,6,154.0,1087.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
25,9,175,7,228.0,1299.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
25,9,175,8,288.0,1585.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
25,9,175,4,300.0,2005.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
25,9,175,1,234.0,2375.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
25,9,175,2,260.0,2693.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
25,9,175,5,294.0,3005.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
25,9,175,0,344.0,3377.0,nr83.png,11.0,1.0,1.0,0.0,0.0,1.0,5,0.0
25,9,175,3,172.0,3795.0,nr101.png,12.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
25,9,175,4,8.0,4011.0,nr52.png,13.0,1.0,2.0,1.0,0.0,-1.0,5,0.0
25,9,176,4,204.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
25,9,176,0,208.0,381.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,176,1,94.0,691.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,9,176,2,182.0,835.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,9,176,5,126.0,1077.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,176,4,278.0,1243.0,nr52.png,6.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
25,9,176,3,150.0,1621.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,9,176,6,150.0,1821.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,9,176,7,64.0,2019.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,176,8,194.0,2127.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,9,176,7,38.0,2375.0,nr55.png,11.0,1.0,1.0,1.0,0.0,1.0,8,0.0
25,9,180,4,310.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
25,9,180,0,222.0,441.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,9,180,1,116.0,739.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,9,180,2,202.0,917.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,9,180,1,202.0,1165.0,nr87.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
25,9,180,2,202.0,1415.0,nr54.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
25,9,180,5,216.0,1665.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,9,180,3,196.0,1969.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,9,180,6,202.0,2207.0,nr31.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,9,180,7,132.0,2467.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,9,180,8,158.0,2655.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,9,180,7,45.0,2859.0,nr15.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
25,9,184,4,414.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
25,9,184,0,208.0,578.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,9,184,1,166.0,858.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,9,184,2,190.0,1076.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,9,184,5,168.0,1322.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,9,184,4,176.0,1546.0,nr121.png,6.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,9,184,3,176.0,1786.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,9,184,6,174.0,2008.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,9,184,7,180.0,2230.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,9,184,8,246.0,2488.0,nr114.png,10.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
25,9,187,4,306.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
25,9,187,0,204.0,438.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,187,1,102.0,746.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,187,2,210.0,904.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,187,5,164.0,1172.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,9,187,4,198.0,1384.0,nr76.png,6.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,9,187,3,170.0,1646.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,9,187,6,176.0,1868.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,187,7,168.0,2104.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,9,187,8,410.0,2322.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,187,7,228.0,2808.0,nr90.png,11.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
25,9,187,6,212.0,3098.0,nr9.png,12.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,9,187,3,368.0,3348.0,nr20.png,13.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
25,9,187,4,274.0,3812.0,nr76.png,14.0,1.0,2.0,0.0,0.0,1.0,8,0.0
25,9,187,0,256.0,4170.0,nr21.png,15.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
25,9,187,1,138.0,4506.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,9,187,2,319.0,4712.0,nr100.png,17.0,1.0,1.0,1.0,0.0,1.0,8,0.0
25,9,188,4,266.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
25,9,188,0,252.0,408.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
25,9,188,1,130.0,748.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
25,9,188,2,248.0,926.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,188,5,184.0,1252.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,188,8,180.0,1484.0,nr98.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
25,9,188,7,184.0,1720.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,188,6,198.0,1964.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
25,9,188,3,190.0,2222.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
25,9,188,4,124.0,2480.0,nr91.png,10.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
25,9,188,6,534.0,2668.0,nr100.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
25,9,188,1,328.0,3314.0,nr99.png,12.0,1.0,1.0,1.0,0.0,-2.0,2,0.0
25,9,189,4,168.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
25,9,189,0,250.0,429.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,9,189,1,252.0,723.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
25,9,189,2,206.0,1049.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,9,189,5,222.0,1295.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,9,189,8,328.0,1565.0,nr74.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
25,9,189,7,228.0,1957.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,9,189,8,282.0,2273.0,nr74.png,8.0,1.0,1.0,0.0,0.0,2.0,3,1.0
25,9,189,6,288.0,2643.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,9,189,3,210.0,3033.0,nr28.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
25,9,189,4,194.0,3301.0,nr109.png,11.0,1.0,1.0,0.0,0.0,2.0,3,1.0
25,9,189,3,145.0,3555.0,nr28.png,12.0,1.0,1.0,1.0,0.0,3.0,3,1.0
25,9,194,4,38.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
25,9,194,0,174.0,383.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,9,194,1,138.0,603.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
25,9,194,2,176.0,797.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
25,9,194,5,222.0,1037.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
25,9,194,4,176.0,1341.0,nr109.png,6.0,1.0,1.0,0.0,0.0,2.0,6,1.0
25,9,194,3,202.0,1567.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
25,9,194,6,290.0,1811.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
25,9,194,7,136.0,2161.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
25,9,194,8,328.0,2343.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
25,9,194,6,68.0,2751.0,nr54.png,11.0,1.0,1.0,1.0,0.0,1.0,6,1.0
25,9,196,4,238.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
25,9,196,0,198.0,397.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,9,196,1,172.0,651.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,9,196,2,200.0,891.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,9,196,5,230.0,1129.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,9,196,8,198.0,1401.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,9,196,7,238.0,1653.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,9,196,6,50.0,1941.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,9,196,3,176.0,2035.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,1,1.0
25,9,196,4,110.0,2271.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,1,1.0
25,9,196,1,259.0,2439.0,nr65.png,11.0,1.0,1.0,1.0,0.0,2.0,1,1.0
