subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,36,158,25,230.0,3955.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,36,158,30,182.0,4225.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,36,158,33,190.0,4481.0,nr31.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,36,158,35,370.0,4721.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,36,158,19,224.0,5173.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,36,158,18,146.0,5445.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,23,1.0
22,36,158,12,230.0,5639.0,nr11.png,18.0,0.0,0.0,0.0,0.0,0.0,23,1.0
22,36,158,0,210.0,5925.0,nr85.png,19.0,0.0,0.0,0.0,0.0,0.0,23,1.0
22,36,158,14,264.0,6193.0,nr69.png,20.0,1.0,1.0,0.0,0.0,1.0,23,1.0
22,36,158,23,176.0,6537.0,nr2.png,21.0,1.0,1.0,1.0,0.0,3.0,23,1.0
22,36,162,14,248.0,173.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
22,36,162,19,204.0,469.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
22,36,162,13,381.0,707.0,nr3.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
22,36,163,14,176.0,413.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
22,36,163,7,170.0,631.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
22,36,163,16,198.0,873.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
22,36,163,23,310.0,1119.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
22,36,163,29,130.0,1477.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
22,36,163,27,244.0,1657.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
22,36,163,31,282.0,1949.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
22,36,163,30,152.0,2271.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
22,36,163,24,376.0,2451.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
22,36,163,19,142.0,2871.0,nr93.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
22,36,163,24,182.0,3053.0,nr46.png,11.0,1.0,1.0,0.0,0.0,3.0,24,0.0
22,36,163,18,196.0,3277.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
22,36,163,6,366.0,3527.0,nr87.png,13.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
22,36,163,1,116.0,3963.0,nr111.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
22,36,163,3,178.0,4149.0,nr27.png,15.0,0.0,0.0,0.0,0.0,0.0,24,0.0
22,36,163,5,182.0,4379.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
22,36,163,11,188.0,4597.0,nr30.png,17.0,0.0,0.0,0.0,0.0,0.0,24,0.0
22,36,163,15,180.0,4827.0,nr2.png,18.0,0.0,0.0,0.0,0.0,3.0,24,0.0
22,36,163,10,238.0,5049.0,nr11.png,19.0,0.0,0.0,0.0,0.0,0.0,24,0.0
22,36,163,15,266.0,5319.0,nr2.png,20.0,1.0,1.0,0.0,0.0,3.0,24,0.0
22,36,163,9,242.0,5627.0,nr55.png,21.0,0.0,0.0,0.0,0.0,1.0,24,0.0
22,36,163,20,268.0,5927.0,nr39.png,22.0,0.0,0.0,1.0,0.0,1.0,24,0.0
22,36,164,14,416.0,213.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,1.0
22,36,164,24,278.0,957.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,34,1.0
22,36,164,26,228.0,1295.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,34,1.0
22,36,164,33,152.0,1571.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,34,1.0
22,36,164,34,239.0,1751.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,34,1.0
22,36,166,14,336.0,134.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
22,36,166,12,274.0,518.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
22,36,166,9,250.0,888.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
22,36,166,2,140.0,1542.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
22,36,166,6,142.0,1730.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
22,36,166,0,140.0,1906.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
22,36,166,6,124.0,2074.0,nr1.png,7.0,1.0,1.0,0.0,0.0,2.0,11,1.0
22,36,166,17,248.0,2290.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
22,36,166,27,234.0,2846.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,36,166,31,370.0,3132.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,36,166,32,160.0,3538.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
22,36,166,33,224.0,3732.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
22,36,166,34,200.0,4010.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,36,166,10,380.0,4432.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,36,166,11,202.0,4884.0,nr46.png,15.0,0.0,0.0,0.0,0.0,3.0,11,1.0
22,36,166,5,240.0,5128.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,11,1.0
22,36,166,11,92.0,5398.0,nr46.png,17.0,1.0,1.0,1.0,0.0,3.0,11,1.0
22,36,169,19,236.0,509.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
22,36,169,16,232.0,945.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,36,169,34,326.0,1375.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,36,169,8,120.0,1789.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,36,169,7,156.0,1941.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,36,169,12,322.0,2127.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,36,169,18,178.0,2493.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,36,169,24,144.0,2713.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,36,169,30,152.0,2893.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,36,169,6,188.0,3535.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,6,1.0
22,36,169,8,168.0,3789.0,nr27.png,11.0,1.0,1.0,0.0,0.0,0.0,6,1.0
22,36,169,10,296.0,4019.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,36,169,4,168.0,4341.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,36,169,11,360.0,4555.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,36,169,17,210.0,4963.0,nr9.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,36,169,5,238.0,5235.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,36,169,35,164.0,5789.0,nr99.png,17.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,36,169,34,158.0,5991.0,nr107.png,18.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
22,36,169,35,282.0,6199.0,nr99.png,19.0,1.0,1.0,0.0,0.0,1.0,6,1.0
22,36,169,6,57.0,6803.0,nr46.png,20.0,1.0,1.0,1.0,0.0,3.0,6,1.0
22,36,171,14,436.0,148.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
22,36,171,21,122.0,622.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,36,171,33,172.0,792.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,36,171,28,172.0,1010.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,36,171,10,156.0,1374.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,36,171,4,188.0,1556.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,36,171,7,222.0,1810.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,36,171,6,174.0,2066.0,nr9.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,36,171,12,312.0,2286.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
22,36,171,13,200.0,2782.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
22,36,171,24,214.0,3034.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,36,171,31,316.0,3296.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,36,171,30,108.0,3656.0,nr96.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,36,171,20,214.0,3838.0,nr2.png,14.0,0.0,0.0,0.0,0.0,3.0,9,1.0
22,36,171,8,404.0,4114.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,36,171,9,106.0,4588.0,nr3.png,16.0,0.0,0.0,1.0,0.0,3.0,9,1.0
22,36,178,14,274.0,182.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
22,36,178,24,246.0,730.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,36,178,18,144.0,1150.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,178,4,230.0,1620.0,nr56.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,178,11,302.0,1884.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,178,9,272.0,2228.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,36,178,16,280.0,2550.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,178,23,188.0,2880.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,36,178,29,200.0,3112.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,178,34,194.0,3348.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,36,178,33,200.0,3578.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,36,178,32,224.0,3816.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,178,31,174.0,4076.0,nr9.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,36,178,30,192.0,4294.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,36,178,6,456.0,4574.0,nr96.png,15.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,178,1,312.0,5070.0,nr106.png,16.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,36,178,0,114.0,5414.0,nr83.png,17.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,178,7,222.0,5580.0,nr46.png,18.0,0.0,0.0,0.0,0.0,3.0,7,1.0
22,36,178,8,104.0,5848.0,nr75.png,19.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,36,178,7,316.0,5990.0,nr46.png,20.0,1.0,1.0,0.0,0.0,3.0,7,1.0
22,36,178,16,286.0,6584.0,nr21.png,21.0,1.0,1.0,0.0,0.0,0.0,7,1.0
22,36,178,22,90.0,6924.0,nr80.png,22.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,178,26,206.0,7068.0,nr48.png,23.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,178,25,184.0,7312.0,nr124.png,24.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
22,36,178,7,163.0,7554.0,nr46.png,25.0,1.0,2.0,1.0,0.0,3.0,7,1.0
22,36,179,20,106.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
22,36,179,14,266.0,210.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,36,179,21,166.0,518.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,36,179,29,238.0,744.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,36,179,23,128.0,1004.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,36,179,10,270.0,1194.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,36,179,5,140.0,1506.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,36,179,12,204.0,2004.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,36,179,6,359.0,2234.0,nr3.png,9.0,0.0,0.0,1.0,0.0,3.0,6,1.0
22,36,193,20,56.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
22,36,193,14,262.0,473.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,14,1.0
22,36,194,14,512.0,139.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,29,1.0
22,36,194,10,126.0,735.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,29,1.0
22,36,194,11,302.0,903.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,29,1.0
22,36,194,4,222.0,1249.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,29,1.0
22,36,194,6,194.0,1557.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
22,36,194,18,240.0,1805.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,29,1.0
22,36,194,27,256.0,2115.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,29,1.0
22,36,194,28,140.0,2427.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,29,1.0
22,36,194,29,20.0,2607.0,nr3.png,9.0,0.0,0.0,1.0,0.0,3.0,29,1.0
22,36,195,14,306.0,131.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,1.0
22,36,195,25,224.0,633.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
22,36,195,28,194.0,921.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,26,1.0
22,36,195,34,74.0,1141.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,26,1.0
22,36,195,17,268.0,1275.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,26,1.0
22,36,195,16,116.0,1581.0,nr50.png,6.0,0.0,0.0,0.0,0.0,2.0,26,1.0
22,36,195,13,246.0,1765.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,26,1.0
22,36,195,6,270.0,2055.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
22,36,195,3,226.0,2441.0,nr21.png,9.0,0.0,0.0,0.0,0.0,0.0,26,1.0
22,36,195,1,244.0,2719.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,26,1.0
22,36,195,5,224.0,3081.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
22,36,195,7,218.0,3377.0,nr112.png,12.0,0.0,0.0,0.0,0.0,1.0,26,1.0
22,36,195,8,272.0,3619.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,26,1.0
22,36,195,27,206.0,3993.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,26,1.0
22,36,195,34,152.0,4229.0,nr15.png,15.0,1.0,1.0,0.0,0.0,2.0,26,1.0
22,36,195,31,238.0,4453.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
22,36,195,24,194.0,4723.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,26,1.0
22,36,195,32,206.0,5119.0,nr39.png,18.0,0.0,0.0,0.0,0.0,1.0,26,1.0
22,36,195,26,358.0,5361.0,nr2.png,19.0,0.0,0.0,1.0,0.0,3.0,26,1.0
22,36,197,20,80.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,24,1.0
22,36,197,21,170.0,533.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
22,36,197,16,134.0,755.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
22,36,197,23,186.0,937.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
22,36,197,32,224.0,1191.0,nr56.png,5.0,0.0,0.0,0.0,0.0,0.0,24,1.0
22,36,197,13,288.0,1485.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
22,36,197,6,176.0,1827.0,nr2.png,7.0,0.0,0.0,0.0,0.0,3.0,24,1.0
22,36,197,3,220.0,2071.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
22,36,197,4,130.0,2337.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,24,1.0
22,36,197,10,284.0,2513.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,24,1.0
22,36,197,13,322.0,2861.0,nr28.png,11.0,1.0,1.0,0.0,0.0,1.0,24,1.0
22,36,197,18,230.0,3227.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
22,36,197,24,294.0,3497.0,nr3.png,13.0,0.0,0.0,1.0,0.0,3.0,24,1.0
