subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,9,163,5,374.0,1677.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,9,163,7,246.0,2123.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,9,163,6,194.0,2429.0,nr97.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,9,163,8,334.0,2691.0,nr20.png,11.0,0.0,0.0,1.0,0.0,1.0,5,0.0
19,9,164,4,316.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
19,9,164,1,294.0,461.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,9,164,2,168.0,831.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,9,164,0,204.0,1075.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
19,9,164,3,310.0,1323.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,9,164,5,260.0,1731.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,9,164,8,270.0,2037.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
19,9,164,7,210.0,2361.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,9,164,6,260.0,2623.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,9,164,2,340.0,3021.0,nr45.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
19,9,164,1,242.0,3431.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
19,9,164,4,268.0,3719.0,nr102.png,12.0,1.0,1.0,0.0,0.0,0.0,3,1.0
19,9,164,3,270.0,4037.0,nr1.png,13.0,1.0,1.0,0.0,0.0,1.0,3,1.0
19,9,164,0,258.0,4353.0,nr62.png,14.0,1.0,1.0,0.0,0.0,2.0,3,1.0
19,9,164,5,410.0,4681.0,nr83.png,15.0,1.0,1.0,0.0,0.0,1.0,3,1.0
19,9,164,8,420.0,5159.0,nr94.png,16.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
19,9,164,6,32.0,5673.0,nr124.png,17.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
19,9,164,3,303.0,5743.0,nr1.png,18.0,1.0,2.0,1.0,0.0,1.0,3,1.0
19,9,171,4,150.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
19,9,171,3,122.0,446.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
19,9,171,0,168.0,610.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,9,171,1,180.0,1046.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
19,9,171,2,208.0,1276.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
19,9,171,5,242.0,1530.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,9,171,8,238.0,1818.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
19,9,171,3,274.0,2126.0,nr87.png,8.0,1.0,1.0,0.0,0.0,2.0,8,1.0
19,9,171,6,204.0,2440.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
19,9,171,7,230.0,2690.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,8,1.0
19,9,171,0,344.0,2984.0,nr51.png,11.0,1.0,1.0,0.0,0.0,1.0,8,1.0
19,9,171,8,398.0,3420.0,nr9.png,12.0,1.0,1.0,1.0,0.0,2.0,8,1.0
19,9,172,4,180.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
19,9,172,0,234.0,456.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,9,172,1,240.0,932.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,9,172,5,204.0,1250.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
19,9,172,3,216.0,1526.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,9,172,6,198.0,1786.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
19,9,172,7,214.0,2030.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
19,9,172,8,214.0,2292.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
19,9,172,2,256.0,2600.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,9,172,8,664.0,2922.0,nr60.png,10.0,1.0,1.0,1.0,0.0,2.0,8,1.0
19,9,173,4,140.0,74.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
19,9,173,3,272.0,274.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,173,0,126.0,620.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,9,173,1,200.0,794.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,173,2,286.0,1042.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,173,4,344.0,1386.0,nr20.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,173,7,368.0,1766.0,nr52.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,9,173,6,364.0,2184.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,9,173,4,262.0,2616.0,nr20.png,9.0,1.0,2.0,0.0,0.0,1.0,7,0.0
19,9,173,5,282.0,2944.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,173,8,376.0,3272.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,173,7,432.0,3716.0,nr52.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
19,9,173,1,304.0,4230.0,nr14.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
19,9,173,0,69.0,4608.0,nr8.png,14.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
19,9,180,4,314.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
19,9,180,1,184.0,491.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,9,180,0,246.0,725.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,9,180,3,218.0,1017.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,9,180,6,212.0,1279.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,9,180,5,322.0,1561.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,9,180,2,384.0,2121.0,nr74.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,9,180,4,262.0,2565.0,nr41.png,8.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,9,180,7,256.0,2889.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,9,180,4,2032.0,3213.0,nr41.png,10.0,1.0,2.0,0.0,0.0,1.0,2,1.0
19,9,180,2,432.0,5707.0,nr74.png,11.0,1.0,1.0,1.0,0.0,2.0,2,1.0
19,9,181,4,156.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
19,9,181,0,186.0,474.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,181,3,266.0,706.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,181,1,160.0,1040.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,9,181,2,234.0,1304.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
19,9,181,5,254.0,1590.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,9,181,8,288.0,1886.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,9,181,6,294.0,2306.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,9,181,7,394.0,2650.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,181,4,26.0,3130.0,nr91.png,10.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,181,1,334.0,3404.0,nr84.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
19,9,181,4,248.0,3812.0,nr91.png,12.0,1.0,2.0,0.0,0.0,1.0,5,1.0
19,9,181,3,266.0,4112.0,nr83.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,181,0,648.0,4422.0,nr20.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,181,5,1048.0,5152.0,nr55.png,15.0,1.0,1.0,0.0,0.0,3.0,5,1.0
19,9,181,8,156.0,6264.0,nr15.png,16.0,1.0,1.0,0.0,0.0,2.0,5,1.0
19,9,181,5,272.0,6522.0,nr55.png,17.0,1.0,2.0,0.0,0.0,3.0,5,1.0
19,9,181,2,432.0,6870.0,nr48.png,18.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
19,9,181,5,530.0,7354.0,nr55.png,19.0,1.0,3.0,0.0,0.0,3.0,5,1.0
19,9,181,8,350.0,7932.0,nr15.png,20.0,1.0,2.0,0.0,0.0,2.0,5,1.0
19,9,181,7,282.0,8326.0,nr92.png,21.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,181,6,212.0,8726.0,nr57.png,22.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
19,9,181,7,158.0,9000.0,nr92.png,23.0,1.0,2.0,0.0,0.0,1.0,5,1.0
19,9,181,1,286.0,9262.0,nr84.png,24.0,1.0,2.0,0.0,0.0,0.0,5,1.0
19,9,181,4,276.0,9608.0,nr91.png,25.0,1.0,3.0,0.0,0.0,1.0,5,1.0
19,9,181,3,172.0,9934.0,nr83.png,26.0,1.0,2.0,0.0,0.0,1.0,5,1.0
19,9,181,0,280.0,10142.0,nr20.png,27.0,1.0,2.0,0.0,0.0,1.0,5,1.0
19,9,181,2,510.0,10492.0,nr48.png,28.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
19,9,181,3,352.0,11100.0,nr83.png,29.0,1.0,3.0,0.0,0.0,1.0,5,1.0
19,9,181,6,516.0,11512.0,nr57.png,30.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
19,9,181,4,248.0,12114.0,nr91.png,31.0,1.0,4.0,0.0,0.0,1.0,5,1.0
19,9,181,5,275.0,12408.0,nr55.png,32.0,1.0,4.0,1.0,0.0,3.0,5,1.0
19,9,183,4,100.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
19,9,183,3,190.0,246.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
19,9,183,0,242.0,498.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
19,9,183,1,172.0,792.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
19,9,183,2,238.0,1024.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,9,183,5,208.0,1302.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,183,3,270.0,1586.0,nr65.png,7.0,1.0,1.0,0.0,0.0,2.0,3,0.0
19,9,183,6,256.0,1898.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,183,7,254.0,2224.0,nr72.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
19,9,183,8,396.0,2618.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,183,3,254.0,3098.0,nr65.png,11.0,1.0,2.0,0.0,0.0,2.0,3,0.0
19,9,183,0,450.0,3398.0,nr4.png,12.0,1.0,1.0,0.0,0.0,0.0,3,0.0
19,9,183,3,456.0,3912.0,nr65.png,13.0,1.0,3.0,0.0,0.0,2.0,3,0.0
19,9,183,4,190.0,4414.0,nr48.png,14.0,1.0,1.0,1.0,0.0,-2.0,3,0.0
19,9,189,4,120.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
19,9,189,3,148.0,267.0,nr88.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,9,189,0,196.0,451.0,nr54.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,9,189,3,224.0,691.0,nr88.png,4.0,1.0,1.0,0.0,0.0,0.0,5,1.0
19,9,189,6,170.0,953.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,9,189,5,196.0,1341.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,189,2,288.0,1637.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,9,189,8,240.0,2183.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,9,189,7,264.0,2483.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,9,189,4,388.0,2789.0,nr30.png,10.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
19,9,189,1,240.0,3301.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
19,9,189,5,264.0,3613.0,nr63.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,9,189,7,210.0,3965.0,nr79.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
19,9,189,5,288.0,4229.0,nr63.png,14.0,1.0,2.0,1.0,0.0,1.0,5,1.0
19,9,194,4,288.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
19,9,194,0,212.0,449.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,9,194,3,246.0,945.0,nr74.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,9,194,5,292.0,1267.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,9,194,8,152.0,1609.0,nr88.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,194,2,132.0,1923.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,194,1,178.0,2151.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,194,4,258.0,2375.0,nr83.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,194,7,86.0,2705.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
19,9,194,3,178.0,3077.0,nr74.png,10.0,1.0,1.0,0.0,0.0,2.0,7,0.0
19,9,194,7,96.0,3305.0,nr93.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
19,9,194,0,562.0,3459.0,nr3.png,12.0,1.0,1.0,1.0,0.0,2.0,7,0.0
19,9,195,4,346.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
19,9,195,3,136.0,521.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,9,195,8,130.0,729.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,195,0,142.0,1133.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,195,1,224.0,1371.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,195,2,302.0,1643.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,195,5,298.0,1985.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,9,195,1,438.0,2373.0,nr10.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,9,195,3,272.0,2887.0,nr101.png,9.0,1.0,1.0,0.0,0.0,0.0,1,0.0
19,9,195,6,276.0,3207.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,9,195,5,280.0,3611.0,nr72.png,11.0,1.0,1.0,0.0,0.0,0.0,1,0.0
19,9,195,2,28.0,3971.0,nr28.png,12.0,1.0,1.0,1.0,0.0,1.0,1,0.0
19,9,197,4,60.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
19,9,197,0,346.0,405.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,197,3,306.0,885.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,197,5,320.0,1305.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,197,2,190.0,1689.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,9,197,1,240.0,1971.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,197,8,218.0,2339.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,197,4,126.0,2665.0,nr120.png,8.0,1.0,1.0,0.0,0.0,2.0,7,0.0
19,9,197,6,236.0,3041.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,197,8,44.0,3529.0,nr7.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
19,9,197,5,430.0,3897.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
19,9,197,1,36.0,4423.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
19,9,197,4,192.0,4599.0,nr120.png,13.0,1.0,2.0,0.0,0.0,2.0,7,0.0
19,9,197,7,210.0,4843.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,7,0.0
19,9,197,0,280.0,5175.0,nr28.png,15.0,1.0,1.0,1.0,0.0,1.0,7,0.0
