subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,36,183,3,324.0,4427.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
10,36,183,2,140.0,4777.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,183,13,204.0,4953.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,36,183,9,392.0,5203.0,nr93.png,16.0,1.0,1.0,0.0,0.0,2.0,9,0.0
10,36,183,21,244.0,5641.0,nr46.png,17.0,1.0,1.0,1.0,0.0,-1.0,9,0.0
10,36,185,19,438.0,523.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
10,36,185,18,174.0,1253.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
10,36,185,22,268.0,1857.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
10,36,185,23,228.0,2555.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
10,36,185,32,254.0,3365.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
10,36,185,14,196.0,3665.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
10,36,185,7,200.0,3907.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
10,36,185,13,380.0,4139.0,nr30.png,8.0,0.0,0.0,1.0,0.0,3.0,13,1.0
10,36,189,14,372.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
10,36,189,19,240.0,489.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
10,36,189,7,190.0,779.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
10,36,189,8,210.0,1009.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
10,36,189,27,258.0,1273.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
10,36,189,21,176.0,1779.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,21,0.0
10,36,189,16,352.0,2001.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,189,35,360.0,2611.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,189,31,274.0,3037.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
10,36,189,26,242.0,3349.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,189,28,214.0,3633.0,nr2.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,189,9,236.0,3903.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,189,8,17.0,4657.0,nr95.png,13.0,1.0,1.0,1.0,0.0,3.0,21,0.0
10,36,192,21,368.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
10,36,192,13,228.0,486.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,36,192,10,260.0,770.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,36,192,3,146.0,1062.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,36,192,15,158.0,1244.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
10,36,192,10,368.0,1436.0,nr98.png,6.0,1.0,1.0,0.0,0.0,2.0,9,0.0
10,36,192,22,246.0,1846.0,nr97.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,36,192,32,200.0,2140.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,36,192,31,110.0,2380.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,192,35,248.0,2552.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
10,36,192,27,226.0,3112.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
10,36,192,20,178.0,3384.0,nr27.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,36,192,15,278.0,3600.0,nr95.png,13.0,1.0,1.0,0.0,0.0,3.0,9,0.0
10,36,192,14,318.0,3914.0,nr92.png,14.0,0.0,0.0,0.0,0.0,3.0,9,0.0
10,36,192,16,168.0,4278.0,nr94.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,36,192,9,318.0,4494.0,nr109.png,16.0,0.0,0.0,0.0,0.0,3.0,9,0.0
10,36,192,14,100.0,4874.0,nr92.png,17.0,1.0,1.0,1.0,0.0,3.0,9,0.0
10,36,194,14,210.0,309.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
10,36,194,15,216.0,561.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
10,36,194,8,278.0,821.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,36,194,3,172.0,1141.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,36,194,2,312.0,1349.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
10,36,194,27,102.0,2277.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,36,194,34,288.0,2427.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,36,194,22,204.0,2757.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,36,194,19,252.0,3035.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,36,194,13,144.0,3325.0,nr27.png,10.0,0.0,0.0,1.0,0.0,0.0,2,0.0
