subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,16,175,1,150,3768,nr81.png,10,0,0.0,0.0,0.0,-3,6,1
41,16,175,2,158,3962,nr50.png,11,0,0.0,0.0,0.0,-1,6,1
41,16,175,3,176,4154,nr31.png,12,0,0.0,0.0,0.0,-1,6,1
41,16,175,6,192,4376,nr46.png,13,1,2.0,1.0,0.0,3,6,1
41,16,177,5,218,419,nr85.png,1,0,0.0,0.0,1.0,-2,1,1
41,16,177,1,216,693,nr51.png,2,0,0.0,0.0,0.0,3,1,1
41,16,177,2,212,953,nr12.png,3,0,0.0,0.0,0.0,0,1,1
41,16,177,1,2624,1213,nr51.png,4,1,1.0,0.0,0.0,3,1,1
41,16,177,5,66,4245,nr85.png,5,1,1.0,0.0,0.0,-2,1,1
41,16,177,6,388,4339,nr100.png,6,0,0.0,0.0,0.0,-2,1,1
41,16,177,11,302,4821,nr20.png,7,0,0.0,0.0,0.0,1,1,1
41,16,177,7,102,5207,nr90.png,8,0,0.0,0.0,0.0,2,1,1
41,16,177,3,244,5351,nr107.png,9,0,0.0,0.0,0.0,-1,1,1
41,16,177,4,168,6079,nr84.png,10,0,0.0,0.0,0.0,-3,1,1
41,16,177,8,150,6329,nr28.png,11,0,0.0,0.0,0.0,-1,1,1
41,16,177,9,130,6545,nr95.png,12,0,0.0,0.0,0.0,1,1,1
41,16,177,14,154,6961,nr41.png,13,0,0.0,0.0,0.0,-2,1,1
41,16,177,15,194,7173,nr48.png,14,0,0.0,0.0,0.0,1,1,1
41,16,177,13,130,7447,nr97.png,15,0,0.0,0.0,0.0,1,1,1
41,16,177,11,240,7647,nr20.png,16,1,1.0,0.0,0.0,1,1,1
41,16,177,10,170,7931,nr49.png,17,0,0.0,0.0,0.0,1,1,1
41,16,177,6,186,8295,nr100.png,18,1,1.0,0.0,0.0,-2,1,1
41,16,177,1,186,8621,nr51.png,19,1,2.0,1.0,0.0,3,1,1
41,16,179,5,324,209,nr42.png,1,0,0.0,0.0,1.0,-1,1,0
41,16,179,1,272,613,nr57.png,2,0,0.0,0.0,0.0,2,1,0
41,16,179,3,166,1189,nr56.png,3,0,0.0,0.0,0.0,-1,1,0
41,16,179,6,312,1411,nr88.png,4,0,0.0,0.0,0.0,1,1,0
41,16,179,11,232,1781,nr113.png,5,0,0.0,0.0,0.0,-2,1,0
41,16,179,10,148,2073,nr60.png,6,0,0.0,0.0,0.0,0,1,0
41,16,179,8,248,2295,nr124.png,7,0,0.0,0.0,0.0,0,1,0
41,16,179,9,144,2597,nr49.png,8,0,0.0,0.0,0.0,1,1,0
41,16,179,10,322,2803,nr60.png,9,1,1.0,0.0,0.0,0,1,0
41,16,179,11,214,3191,nr113.png,10,1,1.0,0.0,0.0,-2,1,0
41,16,179,15,148,3453,nr15.png,11,0,0.0,0.0,0.0,0,1,0
41,16,179,13,218,3675,nr120.png,12,0,0.0,0.0,0.0,1,1,0
41,16,179,12,28,3955,nr100.png,13,0,0.0,0.0,0.0,-2,1,0
41,16,179,9,136,4047,nr49.png,14,1,1.0,0.0,0.0,1,1,0
41,16,179,4,150,4239,nr3.png,15,0,0.0,0.0,0.0,1,1,0
41,16,179,0,178,4421,nr99.png,16,0,0.0,0.0,0.0,2,1,0
41,16,179,1,146,4657,nr57.png,17,1,1.0,0.0,0.0,2,1,0
41,16,179,2,210,4847,nr18.png,18,0,0.0,0.0,0.0,2,1,0
41,16,179,3,230,5087,nr56.png,19,1,1.0,0.0,0.0,-1,1,0
41,16,179,5,278,5387,nr42.png,20,1,1.0,0.0,0.0,-1,1,0
41,16,179,6,114,5727,nr88.png,21,1,1.0,1.0,0.0,1,1,0
41,16,180,6,202,463,nr50.png,1,0,0.0,0.0,1.0,-1,10,0
41,16,180,5,154,741,nr76.png,2,0,0.0,0.0,0.0,0,10,0
41,16,180,2,170,957,nr41.png,3,0,0.0,0.0,0.0,-2,10,0
41,16,180,3,270,1181,nr85.png,4,0,0.0,0.0,0.0,-2,10,0
41,16,180,7,300,1535,nr10.png,5,0,0.0,0.0,0.0,-1,10,0
41,16,180,10,350,1897,nr19.png,6,0,0.0,0.0,0.0,3,10,0
41,16,180,15,190,2303,nr12.png,7,0,0.0,0.0,0.0,0,10,0
41,16,180,14,204,2525,nr79.png,8,0,0.0,0.0,0.0,2,10,0
41,16,180,13,148,2791,nr100.png,9,0,0.0,0.0,0.0,-2,10,0
41,16,180,8,54,2999,nr96.png,10,0,0.0,0.0,0.0,1,10,0
41,16,180,4,125,3109,nr14.png,11,0,0.0,1.0,0.0,-2,10,0
41,16,182,10,280,74,nr120.png,1,0,0.0,0.0,1.0,1,10,1
41,16,182,5,214,400,nr75.png,2,0,0.0,0.0,0.0,1,10,1
41,16,182,0,176,674,nr99.png,3,0,0.0,0.0,0.0,2,10,1
41,16,182,1,172,886,nr95.png,4,0,0.0,0.0,0.0,1,10,1
41,16,182,2,228,1106,nr97.png,5,0,0.0,0.0,0.0,1,10,1
41,16,182,3,208,1388,nr81.png,6,0,0.0,0.0,0.0,-3,10,1
41,16,182,6,292,1854,nr76.png,7,0,0.0,0.0,0.0,0,10,1
41,16,182,10,148,2202,nr120.png,8,1,1.0,0.0,0.0,1,10,1
41,16,182,14,186,2704,nr10.png,9,0,0.0,0.0,0.0,-1,10,1
41,16,182,13,140,2952,nr52.png,10,0,0.0,0.0,0.0,-1,10,1
41,16,182,12,252,3150,nr31.png,11,0,0.0,0.0,0.0,-1,10,1
41,16,182,8,184,3456,nr72.png,12,0,0.0,0.0,0.0,0,10,1
41,16,182,9,282,3704,nr11.png,13,0,0.0,0.0,0.0,1,10,1
41,16,182,10,258,4046,nr120.png,14,1,2.0,0.0,0.0,1,10,1
41,16,182,5,248,4348,nr75.png,15,1,1.0,0.0,0.0,1,10,1
41,16,182,10,193,4666,nr120.png,16,1,3.0,1.0,0.0,1,10,1
41,16,185,10,300,75,nr88.png,1,0,0.0,0.0,1.0,1,5,0
41,16,185,5,138,421,nr109.png,2,0,0.0,0.0,0.0,1,5,0
41,16,185,7,148,605,nr99.png,3,0,0.0,0.0,0.0,2,5,0
41,16,185,3,76,977,nr12.png,4,0,0.0,0.0,0.0,0,5,0
41,16,185,2,136,1107,nr10.png,5,0,0.0,0.0,0.0,-1,5,0
41,16,185,0,210,1305,nr113.png,6,0,0.0,0.0,0.0,-2,5,0
41,16,185,8,296,1583,nr60.png,7,0,0.0,0.0,0.0,0,5,0
41,16,185,9,192,1965,nr7.png,8,0,0.0,0.0,0.0,0,5,0
41,16,185,14,334,2215,nr124.png,9,0,0.0,0.0,0.0,0,5,0
41,16,185,15,278,2647,nr45.png,10,0,0.0,0.0,0.0,0,5,0
41,16,185,11,128,2979,nr56.png,11,0,0.0,0.0,0.0,-1,5,0
41,16,185,7,174,3427,nr99.png,12,1,1.0,0.0,0.0,2,5,0
41,16,185,3,200,3653,nr12.png,13,1,1.0,0.0,0.0,0,5,0
41,16,185,2,270,3899,nr10.png,14,1,1.0,0.0,0.0,-1,5,0
41,16,185,1,220,4205,nr52.png,15,0,0.0,0.0,0.0,-1,5,0
41,16,185,5,144,4509,nr109.png,16,1,1.0,0.0,0.0,1,5,0
41,16,185,8,168,4715,nr60.png,17,1,1.0,0.0,0.0,0,5,0
41,16,185,12,308,4935,nr85.png,18,0,0.0,0.0,0.0,-2,5,0
41,16,185,13,212,5347,nr107.png,19,0,0.0,0.0,0.0,-1,5,0
41,16,185,9,222,5643,nr7.png,20,1,1.0,0.0,0.0,0,5,0
41,16,185,5,314,5911,nr109.png,21,1,2.0,0.0,0.0,1,5,0
41,16,185,6,332,6301,nr55.png,22,0,0.0,0.0,0.0,-1,5,0
41,16,185,5,290,6695,nr109.png,23,1,3.0,0.0,0.0,1,5,0
41,16,185,2,420,7057,nr10.png,24,1,2.0,0.0,0.0,-1,5,0
41,16,185,3,306,7531,nr12.png,25,1,2.0,0.0,0.0,0,5,0
41,16,185,1,22,7909,nr52.png,26,1,1.0,0.0,0.0,-1,5,0
41,16,185,0,180,7993,nr113.png,27,1,1.0,0.0,0.0,-2,5,0
41,16,185,4,107,8225,nr72.png,28,0,0.0,1.0,0.0,0,5,0
41,16,186,10,120,75,nr92.png,1,0,0.0,0.0,1.0,0,8,0
41,16,186,5,302,231,nr93.png,2,0,0.0,0.0,0.0,1,8,0
41,16,186,0,350,631,nr65.png,3,0,0.0,0.0,0.0,0,8,0
41,16,186,2,120,1081,nr120.png,4,0,0.0,0.0,0.0,1,8,0
41,16,186,3,402,1239,nr1.png,5,0,0.0,0.0,0.0,2,8,0
41,16,186,2,400,1745,nr120.png,6,1,1.0,0.0,0.0,1,8,0
41,16,186,10,316,2219,nr92.png,7,1,1.0,0.0,0.0,0,8,0
41,16,186,9,222,2625,nr12.png,8,0,0.0,0.0,0.0,0,8,0
41,16,186,13,160,2901,nr96.png,9,0,0.0,0.0,0.0,1,8,0
41,16,186,12,58,3111,nr3.png,10,0,0.0,0.0,0.0,1,8,0
41,16,186,8,368,3211,nr19.png,11,0,0.0,0.0,0.0,3,8,0
41,16,186,12,124,3683,nr3.png,12,1,1.0,0.0,0.0,1,8,0
41,16,186,14,172,3899,nr54.png,13,0,0.0,0.0,0.0,-2,8,0
41,16,186,15,176,4123,nr106.png,14,0,0.0,0.0,0.0,-2,8,0
41,16,186,11,320,4347,nr39.png,15,0,0.0,0.0,0.0,1,8,0
41,16,186,7,250,4753,nr21.png,16,0,0.0,0.0,0.0,1,8,0
41,16,186,6,222,5039,nr89.png,17,0,0.0,0.0,0.0,1,8,0
41,16,186,5,150,5309,nr93.png,18,1,1.0,1.0,0.0,1,8,0
41,16,193,10,294,74,nr79.png,1,0,0.0,0.0,1.0,2,13,1
41,16,193,5,186,414,nr12.png,2,0,0.0,0.0,0.0,0,13,1
41,16,193,10,234,662,nr79.png,3,1,1.0,0.0,0.0,2,13,1
41,16,193,11,196,942,nr99.png,4,0,0.0,0.0,0.0,2,13,1
41,16,193,3,176,1314,nr45.png,5,0,0.0,0.0,0.0,0,13,1
41,16,193,0,218,1574,nr101.png,6,0,0.0,0.0,0.0,-2,13,1
41,16,193,4,200,1856,nr8.png,7,0,0.0,0.0,0.0,-2,13,1
41,16,193,8,312,2104,nr112.png,8,0,0.0,0.0,0.0,-3,13,1
41,16,193,12,120,2460,nr75.png,9,0,0.0,0.0,0.0,1,13,1
41,16,193,13,190,2628,nr63.png,10,0,0.0,0.0,0.0,2,13,1
41,16,193,14,350,2860,nr1.png,11,0,0.0,0.0,0.0,2,13,1
41,16,193,9,278,3256,nr106.png,12,0,0.0,0.0,0.0,-2,13,1
41,16,193,10,220,3584,nr79.png,13,1,2.0,0.0,0.0,2,13,1
41,16,193,11,324,3848,nr99.png,14,1,1.0,0.0,0.0,2,13,1
41,16,193,5,250,4272,nr12.png,15,1,1.0,0.0,0.0,0,13,1
41,16,193,6,292,4564,nr4.png,16,0,0.0,0.0,0.0,2,13,1
41,16,193,7,204,4910,nr102.png,17,0,0.0,0.0,0.0,-2,13,1
41,16,193,6,278,5158,nr4.png,18,1,1.0,0.0,0.0,2,13,1
41,16,193,13,426,5514,nr63.png,19,1,1.0,1.0,0.0,2,13,1
41,16,194,5,172,451,nr109.png,1,0,0.0,0.0,1.0,1,1,0
41,16,194,6,192,667,nr101.png,2,0,0.0,0.0,0.0,-2,1,0
41,16,194,7,150,909,nr30.png,3,0,0.0,0.0,0.0,1,1,0
41,16,194,3,250,1103,nr90.png,4,0,0.0,0.0,0.0,2,1,0
41,16,194,1,264,1425,nr9.png,5,0,0.0,0.0,0.0,2,1,0
41,16,194,0,128,1759,nr75.png,6,0,0.0,0.0,0.0,1,1,0
41,16,194,4,152,1939,nr15.png,7,0,0.0,0.0,0.0,0,1,0
41,16,194,8,256,2163,nr84.png,8,0,0.0,0.0,0.0,-3,1,0
41,16,194,10,150,2499,nr11.png,9,0,0.0,0.0,0.0,1,1,0
41,16,194,9,238,2707,nr121.png,10,0,0.0,0.0,0.0,2,1,0
41,16,194,10,296,3009,nr11.png,11,1,1.0,0.0,0.0,1,1,0
41,16,194,11,190,3353,nr39.png,12,0,0.0,0.0,0.0,1,1,0
41,16,194,15,114,3601,nr3.png,13,0,0.0,0.0,0.0,1,1,0
41,16,194,14,186,3761,nr111.png,14,0,0.0,0.0,0.0,-1,1,0
41,16,194,13,226,3981,nr42.png,15,0,0.0,0.0,0.0,-1,1,0
41,16,194,12,216,4237,nr114.png,16,0,0.0,0.0,0.0,-1,1,0
41,16,194,8,160,4523,nr84.png,17,1,1.0,0.0,0.0,-3,1,0
41,16,194,9,178,4731,nr121.png,18,1,1.0,0.0,0.0,2,1,0
41,16,194,8,588,4959,nr84.png,19,1,2.0,0.0,0.0,-3,1,0
41,16,194,5,636,5637,nr109.png,20,1,1.0,0.0,0.0,1,1,0
41,16,194,1,250,6345,nr9.png,21,1,1.0,0.0,0.0,2,1,0
41,16,194,2,256,6631,nr92.png,22,0,0.0,0.0,0.0,0,1,0
41,16,194,6,158,6935,nr101.png,23,1,1.0,0.0,0.0,-2,1,0
41,16,194,11,306,7163,nr39.png,24,1,1.0,0.0,0.0,1,1,0
41,16,194,7,64,7709,nr30.png,25,1,1.0,0.0,0.0,1,1,0
41,16,194,11,36,7789,nr39.png,26,1,2.0,0.0,0.0,1,1,0
41,16,194,10,234,7951,nr11.png,27,1,2.0,1.0,0.0,1,1,0
