subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,36,140,10,60.0,1278.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
3,36,140,28,242.0,1402.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
3,36,140,26,170.0,1692.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
3,36,140,19,168.0,1902.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
3,36,140,32,316.0,2122.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
3,36,140,14,166.0,2504.0,nr121.png,10.0,1.0,1.0,0.0,0.0,1.0,2,1.0
3,36,140,24,304.0,2720.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
3,36,140,18,96.0,3060.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,36,140,25,164.0,3192.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,2,1.0
3,36,140,2,214.0,3676.0,nr31.png,14.0,1.0,1.0,1.0,0.0,3.0,2,1.0
3,36,144,14,244.0,201.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
3,36,144,19,188.0,491.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,36,144,30,400.0,941.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,36,144,32,172.0,1399.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,36,144,33,130.0,1619.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,36,144,28,270.0,1789.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,36,144,27,56.0,2107.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,36,144,33,134.0,2189.0,nr95.png,8.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
3,36,144,4,256.0,2395.0,nr87.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
3,36,144,3,130.0,2683.0,nr91.png,10.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
3,36,152,15,86.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,0.0
3,36,152,14,400.0,201.0,nr31.png,2.0,0.0,0.0,0.0,0.0,3.0,21,0.0
3,36,152,20,152.0,827.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
3,36,152,24,198.0,1035.0,nr53.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,36,152,31,158.0,1263.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
3,36,152,16,172.0,1695.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
3,36,152,21,278.0,1913.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
3,36,152,20,147.0,2237.0,nr65.png,8.0,1.0,1.0,1.0,0.0,2.0,21,0.0
3,36,154,14,326.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
3,36,154,3,266.0,589.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
3,36,154,10,162.0,913.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
3,36,154,9,172.0,1113.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,36,154,12,202.0,1349.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,154,18,114.0,1575.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,36,154,31,208.0,1735.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,154,32,132.0,1987.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,154,30,144.0,2381.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
3,36,154,17,172.0,2609.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,36,154,35,222.0,2839.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,36,154,16,144.0,3115.0,nr81.png,12.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
3,36,162,14,402.0,176.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
3,36,162,24,138.0,892.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
3,36,162,6,76.0,1084.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
3,36,162,1,17.0,1204.0,nr56.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
3,36,163,14,220.0,207.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,1.0
3,36,163,15,94.0,449.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
3,36,163,8,116.0,585.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
3,36,163,1,118.0,741.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
3,36,163,4,172.0,923.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
3,36,163,28,150.0,1155.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,16,1.0
3,36,163,25,274.0,1363.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
3,36,163,24,170.0,1687.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,16,1.0
3,36,163,30,98.0,1881.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
3,36,163,24,198.0,2013.0,nr121.png,10.0,1.0,1.0,0.0,0.0,1.0,16,1.0
3,36,163,16,142.0,2519.0,nr31.png,11.0,0.0,0.0,1.0,0.0,3.0,16,1.0
3,36,166,14,284.0,121.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
3,36,166,25,120.0,655.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
3,36,166,15,132.0,829.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
3,36,166,10,178.0,1009.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
3,36,166,22,32.0,1245.0,nr56.png,5.0,0.0,0.0,1.0,0.0,3.0,22,1.0
3,36,167,14,262.0,195.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
3,36,167,10,102.0,505.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
3,36,167,13,162.0,663.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
3,36,167,20,242.0,879.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,20,0.0
3,36,167,2,256.0,1179.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
3,36,167,3,234.0,1479.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
3,36,167,10,134.0,1769.0,nr15.png,7.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
3,36,167,22,184.0,1955.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,20,0.0
3,36,167,28,212.0,2167.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
3,36,167,31,150.0,2447.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,20,0.0
3,36,167,30,258.0,2625.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
3,36,167,31,158.0,2921.0,nr55.png,12.0,1.0,1.0,0.0,0.0,3.0,20,0.0
3,36,167,32,290.0,3119.0,nr57.png,13.0,0.0,0.0,0.0,0.0,3.0,20,0.0
3,36,167,26,152.0,3445.0,nr39.png,14.0,0.0,0.0,1.0,0.0,-1.0,20,0.0
3,36,173,14,318.0,134.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
3,36,173,13,126.0,494.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
3,36,173,3,98.0,686.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
3,36,173,16,192.0,832.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
3,36,173,35,182.0,1338.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
3,36,173,32,186.0,1580.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
3,36,173,31,80.0,1804.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
3,36,173,33,282.0,1928.0,nr2.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
3,36,173,31,202.0,2264.0,nr21.png,9.0,1.0,1.0,0.0,0.0,2.0,9,1.0
3,36,173,24,134.0,2526.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
3,36,173,18,140.0,2698.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
3,36,173,12,164.0,2862.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
3,36,173,6,238.0,3068.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
3,36,173,14,102.0,3368.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,9,1.0
3,36,173,10,294.0,3540.0,nr19.png,15.0,0.0,0.0,0.0,0.0,0.0,9,1.0
3,36,173,23,162.0,3876.0,nr76.png,16.0,0.0,0.0,0.0,0.0,0.0,9,1.0
3,36,173,9,60.0,4086.0,nr87.png,17.0,0.0,0.0,1.0,0.0,3.0,9,1.0
3,36,174,14,366.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
3,36,174,8,114.0,472.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,36,174,4,214.0,636.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,36,174,7,266.0,928.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
3,36,174,31,172.0,1288.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
3,36,174,22,86.0,1768.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,36,174,20,132.0,1906.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,36,174,18,180.0,2084.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
3,36,174,4,190.0,2344.0,nr14.png,9.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,36,174,2,91.0,2590.0,nr19.png,10.0,0.0,0.0,1.0,0.0,0.0,7,0.0
3,36,181,25,110.0,680.0,nr31.png,1.0,0.0,0.0,0.0,1.0,3.0,25,0.0
3,36,181,24,60.0,830.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,181,10,264.0,956.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
3,36,181,4,68.0,1706.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,25,0.0
3,36,181,5,222.0,1820.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,181,34,176.0,2246.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
3,36,181,32,146.0,2466.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,25,0.0
3,36,181,31,56.0,2660.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,181,30,176.0,2746.0,nr93.png,9.0,0.0,0.0,0.0,0.0,2.0,25,0.0
3,36,181,31,134.0,2948.0,nr63.png,10.0,1.0,1.0,0.0,0.0,1.0,25,0.0
3,36,181,30,302.0,3120.0,nr93.png,11.0,1.0,1.0,0.0,0.0,2.0,25,0.0
3,36,181,21,336.0,3484.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,181,22,88.0,3886.0,nr53.png,13.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
3,36,181,8,224.0,4260.0,nr121.png,14.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,181,9,130.0,4526.0,nr96.png,15.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
3,36,181,16,203.0,4702.0,nr11.png,16.0,0.0,0.0,1.0,0.0,-2.0,25,0.0
3,36,185,14,214.0,208.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
3,36,185,15,252.0,462.0,nr31.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
3,36,185,14,108.0,752.0,nr124.png,3.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
3,36,185,12,178.0,916.0,nr121.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,36,185,19,164.0,1132.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,36,185,25,110.0,1334.0,nr2.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
3,36,185,13,116.0,1480.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
3,36,185,4,246.0,1660.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,36,185,2,164.0,1962.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
3,36,185,9,166.0,2178.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
3,36,185,28,270.0,2396.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
3,36,185,8,150.0,2724.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,36,185,10,188.0,2936.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
3,36,185,32,176.0,3198.0,nr63.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,36,185,31,158.0,3418.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
3,36,185,25,210.0,3606.0,nr2.png,16.0,1.0,1.0,1.0,0.0,0.0,13,0.0
3,36,194,15,464.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
3,36,194,19,130.0,592.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
3,36,194,20,116.0,752.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
3,36,194,10,206.0,928.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
3,36,194,3,196.0,1176.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
3,36,194,1,344.0,1422.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
3,36,194,24,170.0,2106.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,24,1.0
3,36,194,18,140.0,2316.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,24,1.0
3,36,194,24,35.0,2486.0,nr56.png,9.0,1.0,1.0,1.0,0.0,3.0,24,1.0
3,36,195,19,114.0,423.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
3,36,195,10,378.0,599.0,nr56.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
3,36,196,21,302.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
3,36,196,20,164.0,420.0,nr57.png,2.0,0.0,0.0,0.0,0.0,3.0,17,1.0
3,36,196,7,174.0,630.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
3,36,196,2,180.0,850.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
3,36,196,4,172.0,1096.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
3,36,196,32,200.0,1604.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
3,36,196,27,178.0,1832.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
3,36,196,32,170.0,2058.0,nr121.png,8.0,1.0,1.0,0.0,0.0,1.0,17,1.0
3,36,196,31,162.0,2278.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
3,36,196,24,272.0,2474.0,nr31.png,10.0,0.0,0.0,0.0,0.0,3.0,17,1.0
3,36,196,16,364.0,2844.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
3,36,196,17,143.0,3278.0,nr55.png,12.0,0.0,0.0,1.0,0.0,3.0,17,1.0
