subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,36,118,2,184,885,nr90.png,4,0,0.0,0.0,0.0,0,26,0
4,36,118,3,224,1113,nr20.png,5,0,0.0,0.0,0.0,1,26,0
4,36,118,4,290,1371,nr54.png,6,0,0.0,0.0,0.0,2,26,0
4,36,118,5,258,1703,nr50.png,7,0,0.0,0.0,0.0,1,26,0
4,36,118,11,186,1997,nr52.png,8,0,0.0,0.0,0.0,1,26,0
4,36,118,8,284,2239,nr76.png,9,0,0.0,0.0,0.0,1,26,0
4,36,118,7,242,2565,nr49.png,10,0,0.0,0.0,0.0,1,26,0
4,36,118,16,308,3115,nr100.png,11,0,0.0,0.0,0.0,0,26,0
4,36,118,12,208,3499,nr39.png,12,0,0.0,0.0,0.0,3,26,0
4,36,118,19,208,3741,nr48.png,13,0,0.0,0.0,0.0,1,26,0
4,36,118,21,188,4001,nr112.png,14,1,1.0,0.0,0.0,2,26,0
4,36,118,31,170,4603,nr97.png,15,0,0.0,0.0,0.0,-2,26,0
4,36,118,30,372,5039,nr98.png,16,0,0.0,0.0,0.0,-1,26,0
4,36,118,20,386,6967,nr69.png,17,0,0.0,0.0,0.0,2,26,0
4,36,118,26,116,7413,nr10.png,18,0,0.0,0.0,0.0,3,26,0
4,36,118,8,288,7579,nr76.png,19,1,1.0,0.0,0.0,1,26,0
4,36,118,16,198,7921,nr100.png,20,1,1.0,0.0,0.0,0,26,0
4,36,118,5,86,8169,nr50.png,21,1,1.0,0.0,0.0,1,26,0
4,36,118,3,646,8303,nr20.png,22,1,1.0,1.0,0.0,1,26,0
4,36,127,21,18,74,nr31.png,1,0,0.0,0.0,1.0,-2,30,0
4,36,127,1,454,458,nr92.png,2,0,0.0,0.0,0.0,1,30,0
4,36,127,3,326,988,nr94.png,3,0,0.0,0.0,0.0,-2,30,0
4,36,127,4,178,1360,nr84.png,4,0,0.0,0.0,0.0,0,30,0
4,36,127,5,260,1572,nr29.png,5,0,0.0,0.0,0.0,1,30,0
4,36,127,11,140,1864,nr14.png,6,0,0.0,0.0,0.0,0,30,0
4,36,127,10,110,2040,nr80.png,7,0,0.0,0.0,0.0,-2,30,0
4,36,127,8,166,2202,nr54.png,8,0,0.0,0.0,0.0,2,30,0
4,36,127,34,212,2426,nr28.png,9,0,0.0,0.0,0.0,3,30,0
4,36,127,32,264,2690,nr20.png,10,0,0.0,0.0,0.0,1,30,0
4,36,127,24,252,2998,nr69.png,11,0,0.0,0.0,0.0,2,30,0
4,36,127,26,374,3296,nr46.png,12,0,0.0,0.0,0.0,1,30,0
4,36,127,33,440,4268,nr75.png,13,0,0.0,0.0,0.0,2,30,0
4,36,127,30,284,5046,nr93.png,14,0,0.0,0.0,0.0,3,30,0
4,36,127,32,244,5382,nr20.png,15,1,1.0,0.0,0.0,1,30,0
4,36,127,15,288,5686,nr113.png,16,0,0.0,0.0,0.0,2,30,0
4,36,127,16,126,6014,nr51.png,17,0,0.0,0.0,0.0,1,30,0
4,36,127,8,254,6472,nr54.png,18,1,1.0,0.0,0.0,2,30,0
4,36,127,7,610,6772,nr62.png,19,0,0.0,0.0,0.0,2,30,0
4,36,127,1,462,7448,nr92.png,20,1,1.0,0.0,0.0,1,30,0
4,36,127,11,420,8356,nr14.png,21,1,1.0,0.0,0.0,0,30,0
4,36,127,10,114,8848,nr80.png,22,1,1.0,0.0,0.0,-2,30,0
4,36,127,17,336,9004,nr109.png,23,0,0.0,0.0,0.0,0,30,0
4,36,127,6,370,9432,nr9.png,24,0,0.0,0.0,0.0,3,30,0
4,36,127,30,996,9858,nr93.png,25,1,1.0,0.0,0.0,3,30,0
4,36,127,31,332,10880,nr11.png,26,0,0.0,0.0,0.0,1,30,0
4,36,127,24,34,11248,nr69.png,27,1,1.0,0.0,0.0,2,30,0
4,36,127,31,26,11360,nr11.png,28,1,1.0,0.0,0.0,1,30,0
4,36,127,30,704,11394,nr93.png,29,1,2.0,0.0,0.0,3,30,0
4,36,127,18,268,12152,nr107.png,30,0,0.0,1.0,0.0,2,30,0
4,36,133,21,184,75,nr30.png,1,0,0.0,0.0,1.0,1,9,0
4,36,133,8,112,311,nr7.png,2,0,0.0,0.0,0.0,1,9,0
4,36,133,1,236,463,nr58.png,3,0,0.0,0.0,0.0,2,9,0
4,36,133,2,236,747,nr18.png,4,0,0.0,0.0,0.0,2,9,0
4,36,133,3,256,1021,nr84.png,5,0,0.0,0.0,0.0,0,9,0
4,36,133,4,220,1315,nr3.png,6,0,0.0,0.0,0.0,3,9,0
4,36,133,5,236,1575,nr14.png,7,0,0.0,0.0,0.0,0,9,0
4,36,133,8,418,1885,nr7.png,8,1,1.0,0.0,0.0,1,9,0
4,36,133,10,350,2551,nr109.png,9,0,0.0,0.0,0.0,0,9,0
4,36,133,27,334,3457,nr90.png,10,0,0.0,0.0,0.0,0,9,0
4,36,133,34,196,4039,nr9.png,11,0,0.0,0.0,0.0,3,9,0
4,36,133,35,120,4283,nr113.png,12,0,0.0,0.0,0.0,2,9,0
4,36,133,34,256,4443,nr9.png,13,1,1.0,0.0,0.0,3,9,0
4,36,133,30,306,5113,nr111.png,14,0,0.0,0.0,0.0,1,9,0
4,36,133,26,174,5473,nr125.png,15,0,0.0,0.0,0.0,1,9,0
4,36,133,29,384,5703,nr46.png,16,0,0.0,0.0,0.0,1,9,0
4,36,133,21,334,6157,nr30.png,17,1,1.0,0.0,0.0,1,9,0
4,36,133,19,206,6551,nr56.png,18,0,0.0,0.0,0.0,-3,9,0
4,36,133,15,168,6813,nr60.png,19,0,0.0,0.0,0.0,0,9,0
4,36,133,14,188,7013,nr21.png,20,0,0.0,0.0,0.0,2,9,0
4,36,133,16,304,7251,nr92.png,21,0,0.0,0.0,0.0,1,9,0
4,36,133,9,196,7577,nr55.png,22,0,0.0,0.0,0.0,3,9,0
4,36,133,16,114,7817,nr92.png,23,1,1.0,0.0,0.0,1,9,0
4,36,133,9,236,8263,nr55.png,24,1,1.0,0.0,0.0,3,9,0
4,36,133,7,230,8559,nr20.png,25,0,0.0,0.0,0.0,1,9,0
4,36,133,3,436,8847,nr84.png,26,1,1.0,0.0,0.0,0,9,0
4,36,133,8,270,9323,nr7.png,27,1,2.0,0.0,0.0,1,9,0
4,36,133,1,61,9637,nr58.png,28,1,1.0,1.0,0.0,2,9,0
4,36,134,21,212,75,nr83.png,1,0,0.0,0.0,1.0,2,29,0
4,36,134,0,198,351,nr87.png,2,0,0.0,0.0,0.0,-1,29,0
4,36,134,2,378,587,nr63.png,3,0,0.0,0.0,0.0,-1,29,0
4,36,134,4,186,1057,nr98.png,4,0,0.0,0.0,0.0,-1,29,0
4,36,134,5,174,1285,nr89.png,5,0,0.0,0.0,0.0,1,29,0
4,36,134,11,228,1497,nr101.png,6,0,0.0,0.0,0.0,-2,29,0
4,36,134,8,384,1781,nr4.png,7,0,0.0,0.0,0.0,2,29,0
4,36,134,7,150,2243,nr55.png,8,0,0.0,0.0,0.0,3,29,0
4,36,134,13,208,2423,nr54.png,9,0,0.0,0.0,0.0,2,29,0
4,36,134,12,112,2667,nr42.png,10,0,0.0,0.0,0.0,3,29,0
4,36,134,16,236,2837,nr51.png,11,0,0.0,0.0,0.0,1,29,0
4,36,134,23,288,3383,nr8.png,12,0,0.0,0.0,0.0,1,29,0
4,36,134,19,286,3739,nr62.png,13,0,0.0,0.0,0.0,2,29,0
4,36,134,25,338,4057,nr14.png,14,0,0.0,0.0,0.0,0,29,0
4,36,134,27,266,4447,nr39.png,15,0,0.0,0.0,0.0,3,29,0
4,36,134,29,218,4761,nr9.png,16,0,0.0,0.0,0.0,3,29,0
4,36,134,34,352,5023,nr84.png,17,0,0.0,0.0,0.0,0,29,0
4,36,134,32,418,5427,nr3.png,18,0,0.0,0.0,0.0,3,29,0
4,36,134,30,376,5895,nr1.png,19,0,0.0,0.0,0.0,2,29,0
4,36,134,15,412,6501,nr11.png,20,0,0.0,0.0,0.0,1,29,0
4,36,134,3,182,6957,nr102.png,21,0,0.0,0.0,0.0,-1,29,0
4,36,134,7,292,7183,nr55.png,22,1,1.0,0.0,0.0,3,29,0
4,36,134,13,434,7537,nr54.png,23,1,1.0,0.0,0.0,2,29,0
4,36,134,7,174,8011,nr55.png,24,1,2.0,0.0,0.0,3,29,0
4,36,134,29,120,8329,nr9.png,25,1,1.0,0.0,0.0,3,29,0
4,36,134,35,1928,8501,nr106.png,26,0,0.0,0.0,0.0,1,29,0
4,36,134,32,270,10677,nr3.png,27,1,1.0,1.0,0.0,3,29,0
4,36,138,21,336,76,nr1.png,1,0,0.0,0.0,1.0,2,6,1
4,36,138,1,218,472,nr95.png,2,0,0.0,0.0,0.0,0,6,1
4,36,138,3,282,742,nr92.png,3,0,0.0,0.0,0.0,1,6,1
4,36,138,1,194,1072,nr95.png,4,1,1.0,0.0,0.0,0,6,1
4,36,138,4,358,1320,nr3.png,5,0,0.0,0.0,0.0,3,6,1
4,36,138,6,234,2064,nr55.png,6,0,0.0,0.0,0.0,3,6,1
4,36,138,16,386,2366,nr125.png,7,0,0.0,0.0,0.0,1,6,1
4,36,138,21,248,2794,nr1.png,8,1,1.0,0.0,0.0,2,6,1
4,36,138,26,246,3076,nr28.png,9,0,0.0,0.0,0.0,3,6,1
4,36,138,31,162,3538,nr83.png,10,0,0.0,0.0,0.0,2,6,1
4,36,138,30,124,3740,nr124.png,11,0,0.0,0.0,0.0,1,6,1
4,36,138,29,252,4266,nr27.png,12,0,0.0,0.0,0.0,1,6,1
4,36,138,24,272,4590,nr74.png,13,0,0.0,0.0,0.0,0,6,1
4,36,138,25,226,4904,nr60.png,14,0,0.0,0.0,0.0,0,6,1
4,36,138,26,222,5172,nr28.png,15,1,1.0,0.0,0.0,3,6,1
4,36,138,21,274,5436,nr1.png,16,1,2.0,0.0,0.0,2,6,1
4,36,138,23,232,5758,nr19.png,17,0,0.0,0.0,0.0,-2,6,1
4,36,138,16,224,6036,nr125.png,18,1,1.0,0.0,0.0,1,6,1
4,36,138,12,290,6326,nr87.png,19,0,0.0,0.0,0.0,-1,6,1
4,36,138,6,280,6656,nr55.png,20,1,1.0,0.0,0.0,3,6,1
4,36,138,0,88,6972,nr39.png,21,0,0.0,0.0,0.0,3,6,1
4,36,138,8,320,7108,nr94.png,22,0,0.0,0.0,0.0,-2,6,1
4,36,138,1,172,7498,nr95.png,23,1,2.0,0.0,0.0,0,6,1
4,36,138,7,160,7702,nr65.png,24,0,0.0,0.0,0.0,1,6,1
4,36,138,10,356,7918,nr107.png,25,0,0.0,0.0,0.0,2,6,1
4,36,138,9,168,8310,nr7.png,26,0,0.0,0.0,0.0,1,6,1
4,36,138,3,146,8514,nr92.png,27,1,1.0,0.0,0.0,1,6,1
4,36,138,4,290,8702,nr3.png,28,1,1.0,0.0,0.0,3,6,1
4,36,138,6,314,9536,nr55.png,29,1,2.0,0.0,0.0,3,6,1
4,36,138,7,358,10350,nr65.png,30,1,1.0,0.0,0.0,1,6,1
4,36,138,6,896,10746,nr55.png,31,1,3.0,1.0,0.0,3,6,1
4,36,145,21,296,77,nr4.png,1,0,0.0,0.0,1.0,2,9,0
4,36,145,0,208,495,nr57.png,2,0,0.0,0.0,0.0,-1,9,0
4,36,145,1,164,745,nr92.png,3,0,0.0,0.0,0.0,1,9,0
4,36,145,2,264,945,nr51.png,4,0,0.0,0.0,0.0,1,9,0
4,36,145,4,298,1257,nr94.png,5,0,0.0,0.0,0.0,-2,9,0
4,36,145,3,136,1591,nr14.png,6,0,0.0,0.0,0.0,0,9,0
4,36,145,5,262,1777,nr20.png,7,0,0.0,0.0,0.0,1,9,0
4,36,145,11,188,2073,nr100.png,8,0,0.0,0.0,0.0,0,9,0
4,36,145,8,258,2323,nr79.png,9,0,0.0,0.0,0.0,1,9,0
4,36,145,7,218,2619,nr1.png,10,0,0.0,0.0,0.0,2,9,0
4,36,145,6,64,2877,nr89.png,11,0,0.0,0.0,0.0,1,9,0
4,36,145,9,324,2999,nr10.png,12,0,0.0,0.0,0.0,3,9,0
4,36,145,16,230,3365,nr28.png,13,0,0.0,0.0,0.0,3,9,0
4,36,145,15,208,3623,nr39.png,14,0,0.0,0.0,0.0,3,9,0
4,36,145,27,312,3881,nr30.png,15,0,0.0,0.0,0.0,1,9,0
4,36,145,34,346,4227,nr18.png,16,0,0.0,0.0,0.0,2,9,0
4,36,145,30,240,4995,nr113.png,17,0,0.0,0.0,0.0,2,9,0
4,36,145,32,182,5277,nr84.png,18,0,0.0,0.0,0.0,0,9,0
4,36,145,25,158,5499,nr62.png,19,0,0.0,0.0,0.0,2,9,0
4,36,145,29,342,5723,nr27.png,20,0,0.0,0.0,0.0,1,9,0
4,36,145,20,262,6661,nr2.png,21,0,0.0,0.0,0.0,1,9,0
4,36,145,14,302,7317,nr85.png,22,0,0.0,0.0,0.0,0,9,0
4,36,145,15,226,7661,nr39.png,23,1,1.0,0.0,0.0,3,9,0
4,36,145,10,224,7935,nr8.png,24,0,0.0,0.0,0.0,1,9,0
4,36,145,16,316,8199,nr28.png,25,1,1.0,0.0,0.0,3,9,0
4,36,145,29,132,8561,nr27.png,26,1,1.0,0.0,0.0,1,9,0
4,36,145,4,110,8761,nr94.png,27,1,1.0,0.0,0.0,-2,9,0
4,36,145,7,292,9263,nr1.png,28,1,1.0,0.0,0.0,2,9,0
4,36,145,8,278,9623,nr79.png,29,1,1.0,0.0,0.0,1,9,0
4,36,145,14,282,9939,nr85.png,30,1,1.0,1.0,0.0,0,9,0
4,36,150,8,212,150,nr49.png,1,0,0.0,0.0,1.0,1,32,0
4,36,150,0,236,416,nr19.png,2,0,0.0,0.0,0.0,-2,32,0
4,36,150,2,248,698,nr41.png,3,0,0.0,0.0,0.0,3,32,0
4,36,150,3,214,988,nr112.png,4,0,0.0,0.0,0.0,2,32,0
4,36,150,2,122,1234,nr41.png,5,1,1.0,0.0,0.0,3,32,0
4,36,150,4,318,1404,nr87.png,6,0,0.0,0.0,0.0,-1,32,0
4,36,150,5,266,1764,nr3.png,7,0,0.0,0.0,0.0,3,32,0
4,36,150,13,390,2108,nr45.png,8,0,0.0,0.0,0.0,1,32,0
4,36,150,6,174,2540,nr29.png,9,0,0.0,0.0,0.0,1,32,0
4,36,150,14,332,2766,nr109.png,10,0,0.0,0.0,0.0,0,32,0
4,36,150,21,278,3132,nr46.png,11,0,0.0,0.0,0.0,1,32,0
4,36,150,28,590,3450,nr84.png,12,0,0.0,0.0,0.0,0,32,0
4,36,150,34,208,4096,nr60.png,13,0,0.0,0.0,0.0,0,32,0
4,36,150,31,254,4366,nr39.png,14,0,0.0,0.0,0.0,3,32,0
4,36,150,32,386,4662,nr81.png,15,0,0.0,0.0,0.0,3,32,0
4,36,150,18,488,5504,nr100.png,16,0,0.0,0.0,0.0,0,32,0
4,36,150,24,422,6012,nr63.png,17,0,0.0,0.0,0.0,-1,32,0
4,36,150,26,322,6512,nr18.png,18,0,0.0,0.0,0.0,2,32,0
4,36,150,24,550,6884,nr63.png,19,1,1.0,0.0,0.0,-1,32,0
4,36,150,15,514,7520,nr50.png,20,0,0.0,0.0,0.0,1,32,0
4,36,150,14,148,8090,nr109.png,21,1,1.0,0.0,0.0,0,32,0
4,36,150,5,218,8706,nr3.png,22,1,1.0,0.0,0.0,3,32,0
4,36,150,32,666,9086,nr81.png,23,1,1.0,0.0,0.0,3,32,0
4,36,150,14,278,9812,nr109.png,24,1,2.0,0.0,0.0,0,32,0
4,36,150,2,16,10136,nr41.png,25,1,2.0,1.0,0.0,3,32,0
4,36,159,21,44,77,nr31.png,1,0,0.0,0.0,1.0,-2,31,0
4,36,159,1,290,209,nr27.png,2,0,0.0,0.0,0.0,1,31,0
4,36,159,2,240,561,nr52.png,3,0,0.0,0.0,0.0,1,31,0
4,36,159,3,222,843,nr20.png,4,0,0.0,0.0,0.0,1,31,0
4,36,159,5,232,1113,nr65.png,5,0,0.0,0.0,0.0,1,31,0
4,36,159,4,224,1381,nr93.png,6,0,0.0,0.0,0.0,3,31,0
4,36,159,0,268,1683,nr92.png,7,0,0.0,0.0,0.0,1,31,0
4,36,159,6,162,1991,nr51.png,8,0,0.0,0.0,0.0,1,31,0
4,36,159,9,186,2409,nr3.png,9,0,0.0,0.0,0.0,3,31,0
4,36,159,8,174,2629,nr39.png,10,0,0.0,0.0,0.0,3,31,0
4,36,159,10,300,2849,nr90.png,11,0,0.0,0.0,0.0,0,31,0
4,36,159,11,182,3195,nr87.png,12,0,0.0,0.0,0.0,-1,31,0
4,36,159,29,242,3421,nr48.png,13,0,0.0,0.0,0.0,1,31,0
4,36,159,34,224,3709,nr49.png,14,0,0.0,0.0,0.0,1,31,0
4,36,159,35,176,4235,nr95.png,15,0,0.0,0.0,0.0,0,31,0
4,36,159,26,384,4467,nr106.png,16,0,0.0,0.0,0.0,1,31,0
4,36,159,31,166,5183,nr10.png,17,0,0.0,0.0,0.0,3,31,0
4,36,159,9,294,6083,nr3.png,18,1,1.0,0.0,0.0,3,31,0
4,36,159,3,204,6415,nr20.png,19,1,1.0,0.0,0.0,1,31,0
4,36,159,23,278,6679,nr41.png,20,0,0.0,0.0,0.0,3,31,0
4,36,159,35,252,6997,nr95.png,21,1,1.0,0.0,0.0,0,31,0
4,36,159,11,232,7317,nr87.png,22,1,1.0,0.0,0.0,-1,31,0
4,36,159,19,242,7629,nr18.png,23,0,0.0,0.0,0.0,2,31,0
4,36,159,21,186,8153,nr31.png,24,1,1.0,0.0,0.0,-2,31,0
4,36,159,10,170,8781,nr90.png,25,1,1.0,0.0,0.0,0,31,0
4,36,159,9,144,8991,nr3.png,26,1,2.0,1.0,0.0,3,31,0
4,36,162,21,122,76,nr102.png,1,0,0.0,0.0,1.0,-1,28,1
4,36,162,0,214,274,nr88.png,2,0,0.0,0.0,0.0,1,28,1
4,36,162,2,208,530,nr51.png,3,0,0.0,0.0,0.0,1,28,1
4,36,162,3,330,784,nr42.png,4,0,0.0,0.0,0.0,3,28,1
4,36,162,4,182,1154,nr55.png,5,0,0.0,0.0,0.0,3,28,1
4,36,162,5,116,1372,nr91.png,6,0,0.0,0.0,0.0,1,28,1
4,36,162,6,230,1832,nr12.png,7,0,0.0,0.0,0.0,0,28,1
4,36,162,12,184,2094,nr87.png,8,0,0.0,0.0,0.0,-1,28,1
4,36,162,16,458,2562,nr80.png,9,0,0.0,0.0,0.0,-2,28,1
4,36,162,23,188,3270,nr14.png,10,0,0.0,0.0,0.0,0,28,1
4,36,162,20,270,3520,nr125.png,11,0,0.0,0.0,0.0,1,28,1
4,36,162,25,190,4136,nr11.png,12,0,0.0,0.0,0.0,1,28,1
4,36,162,26,230,4368,nr89.png,13,0,0.0,0.0,0.0,1,28,1
4,36,162,28,212,4650,nr81.png,14,0,0.0,0.0,0.0,3,28,1
4,36,162,29,214,4894,nr85.png,15,0,0.0,0.0,0.0,0,28,1
4,36,162,31,422,5352,nr98.png,16,0,0.0,0.0,0.0,-1,28,1
4,36,162,30,70,6128,nr97.png,17,0,0.0,0.0,0.0,-2,28,1
4,36,162,22,212,6824,nr101.png,18,0,0.0,0.0,0.0,-2,28,1
4,36,162,14,244,7090,nr49.png,19,0,0.0,0.0,0.0,1,28,1
4,36,162,1,182,8508,nr93.png,20,0,0.0,0.0,0.0,3,28,1
4,36,162,4,260,8746,nr55.png,21,1,1.0,0.0,0.0,3,28,1
4,36,162,19,434,9078,nr106.png,22,0,0.0,0.0,0.0,1,28,1
4,36,162,25,332,9544,nr11.png,23,1,1.0,0.0,0.0,1,28,1
4,36,162,28,256,9938,nr81.png,24,1,1.0,1.0,0.0,3,28,1
4,36,165,21,234,74,nr83.png,1,0,0.0,0.0,1.0,2,19,0
4,36,165,0,208,370,nr56.png,2,0,0.0,0.0,0.0,-3,19,0
4,36,165,2,412,622,nr18.png,3,0,0.0,0.0,0.0,2,19,0
4,36,165,3,206,1110,nr28.png,4,0,0.0,0.0,0.0,3,19,0
4,36,165,5,202,1364,nr63.png,5,0,0.0,0.0,0.0,-1,19,0
4,36,165,11,86,1598,nr46.png,6,0,0.0,0.0,0.0,1,19,0
4,36,165,4,270,1738,nr89.png,7,0,0.0,0.0,0.0,1,19,0
4,36,165,7,266,2340,nr88.png,8,0,0.0,0.0,0.0,1,19,0
4,36,165,12,214,2642,nr84.png,9,0,0.0,0.0,0.0,0,19,0
4,36,165,14,420,2902,nr14.png,10,0,0.0,0.0,0.0,0,19,0
4,36,165,16,278,3400,nr69.png,11,0,0.0,0.0,0.0,2,19,0
4,36,165,23,308,3720,nr41.png,12,0,0.0,0.0,0.0,3,19,0
4,36,165,21,222,4102,nr83.png,13,1,1.0,0.0,0.0,2,19,0
4,36,165,20,184,4358,nr65.png,14,0,0.0,0.0,0.0,1,19,0
4,36,165,26,230,4574,nr97.png,15,0,0.0,0.0,0.0,-2,19,0
4,36,165,24,358,4850,nr125.png,16,0,0.0,0.0,0.0,1,19,0
4,36,165,30,204,5236,nr54.png,17,0,0.0,0.0,0.0,2,19,0
4,36,165,33,272,5502,nr96.png,18,0,0.0,0.0,0.0,1,19,0
4,36,165,35,514,5818,nr113.png,19,0,0.0,0.0,0.0,2,19,0
4,36,165,34,208,7052,nr114.png,20,0,0.0,0.0,0.0,1,19,0
4,36,165,29,190,7312,nr75.png,21,0,0.0,0.0,0.0,2,19,0
4,36,165,19,184,7976,nr55.png,22,0,0.0,0.0,0.0,3,19,0
4,36,165,14,262,8206,nr14.png,23,1,1.0,0.0,0.0,0,19,0
4,36,165,4,238,9122,nr89.png,24,1,1.0,0.0,0.0,1,19,0
4,36,165,3,210,9382,nr28.png,25,1,1.0,0.0,0.0,3,19,0
4,36,165,14,306,10004,nr14.png,26,1,2.0,0.0,0.0,0,19,0
4,36,165,21,244,10348,nr83.png,27,1,2.0,0.0,0.0,2,19,0
4,36,165,22,186,10632,nr87.png,28,0,0.0,0.0,0.0,-1,19,0
4,36,165,23,295,10864,nr41.png,29,1,1.0,1.0,0.0,3,19,0
4,36,167,21,246,76,nr4.png,1,0,0.0,0.0,1.0,2,12,1
4,36,167,1,186,624,nr30.png,2,0,0.0,0.0,0.0,1,12,1
4,36,167,3,290,860,nr63.png,3,0,0.0,0.0,0.0,-1,12,1
4,36,167,4,244,1190,nr3.png,4,0,0.0,0.0,0.0,3,12,1
4,36,167,5,244,1474,nr53.png,5,0,0.0,0.0,0.0,3,12,1
4,36,167,11,174,1748,nr76.png,6,0,0.0,0.0,0.0,1,12,1
4,36,167,13,208,2386,nr79.png,7,0,0.0,0.0,0.0,1,12,1
4,36,167,23,334,3024,nr41.png,8,0,0.0,0.0,0.0,3,12,1
4,36,167,18,316,3452,nr97.png,9,0,0.0,0.0,0.0,-2,12,1
4,36,167,31,106,3806,nr51.png,10,0,0.0,0.0,0.0,1,12,1
4,36,167,35,354,3980,nr114.png,11,0,0.0,0.0,0.0,1,12,1
4,36,167,15,178,5262,nr42.png,12,0,0.0,0.0,0.0,3,12,1
4,36,167,16,148,5474,nr54.png,13,0,0.0,0.0,0.0,2,12,1
4,36,167,5,204,5888,nr53.png,14,1,1.0,0.0,0.0,3,12,1
4,36,167,12,244,6174,nr81.png,15,0,0.0,1.0,0.0,3,12,1
4,36,170,21,234,77,nr81.png,1,0,0.0,0.0,1.0,3,21,0
4,36,170,0,232,379,nr2.png,2,0,0.0,0.0,0.0,1,21,0
4,36,170,2,188,653,nr9.png,3,0,0.0,0.0,0.0,3,21,0
4,36,170,4,196,891,nr112.png,4,0,0.0,0.0,0.0,2,21,0
4,36,170,21,130,1407,nr81.png,5,1,1.0,0.0,0.0,3,21,0
4,36,170,19,248,1591,nr7.png,6,0,0.0,0.0,0.0,1,21,0
4,36,170,32,248,1881,nr56.png,7,0,0.0,0.0,0.0,-3,21,0
4,36,170,28,414,2359,nr28.png,8,0,0.0,0.0,0.0,3,21,0
4,36,170,5,314,2867,nr52.png,9,0,0.0,0.0,0.0,1,21,0
4,36,170,35,258,3297,nr92.png,10,0,0.0,0.0,0.0,1,21,0
4,36,170,23,562,3607,nr75.png,11,0,0.0,1.0,0.0,2,21,0
4,36,181,21,254,78,nr18.png,1,0,0.0,0.0,1.0,2,24,0
4,36,181,7,206,394,nr42.png,2,0,0.0,0.0,0.0,3,24,0
4,36,181,9,108,652,nr41.png,3,0,0.0,0.0,0.0,3,24,0
4,36,181,22,248,1060,nr124.png,4,0,0.0,0.0,0.0,1,24,0
4,36,181,30,160,2172,nr60.png,5,0,0.0,0.0,0.0,0,24,0
4,36,181,24,408,2374,nr10.png,6,0,0.0,0.0,0.0,3,24,0
4,36,181,7,268,3146,nr42.png,7,1,1.0,0.0,0.0,3,24,0
4,36,181,1,120,3446,nr28.png,8,0,0.0,0.0,0.0,3,24,0
4,36,181,4,258,3624,nr102.png,9,0,0.0,0.0,0.0,-1,24,0
4,36,181,11,206,3926,nr97.png,10,0,0.0,0.0,0.0,-2,24,0
4,36,181,9,826,4182,nr41.png,11,1,1.0,0.0,0.0,3,24,0
4,36,181,20,402,6008,nr74.png,12,0,0.0,0.0,0.0,0,24,0
4,36,181,22,378,6454,nr124.png,13,1,1.0,0.0,0.0,1,24,0
4,36,181,28,6316,6864,nr3.png,14,0,0.0,0.0,0.0,3,24,0
4,36,181,29,262,13220,nr63.png,15,0,0.0,0.0,0.0,-1,24,0
4,36,181,9,240,13554,nr41.png,16,1,2.0,0.0,0.0,3,24,0
4,36,181,24,216,13866,nr10.png,17,1,1.0,0.0,0.0,3,24,0
4,36,181,27,335,14134,nr57.png,18,0,0.0,1.0,0.0,-1,24,0
4,36,186,21,208,75,nr44.png,1,0,0.0,0.0,1.0,2,29,0
4,36,186,1,152,351,nr12.png,2,0,0.0,0.0,0.0,0,29,0
4,36,186,0,250,545,nr54.png,3,0,0.0,0.0,0.0,2,29,0
4,36,186,2,240,841,nr74.png,4,0,0.0,0.0,0.0,0,29,0
4,36,186,3,350,1119,nr14.png,5,0,0.0,0.0,0.0,0,29,0
4,36,186,4,162,1547,nr98.png,6,0,0.0,0.0,0.0,-1,29,0
4,36,186,5,170,1751,nr30.png,7,0,0.0,0.0,0.0,1,29,0
4,36,186,11,158,1953,nr114.png,8,0,0.0,0.0,0.0,1,29,0
4,36,186,8,200,2177,nr99.png,9,0,0.0,0.0,0.0,1,29,0
4,36,186,6,176,2421,nr101.png,10,0,0.0,0.0,0.0,-2,29,0
4,36,186,12,180,2629,nr109.png,11,0,0.0,0.0,0.0,0,29,0
4,36,186,14,260,2855,nr87.png,12,0,0.0,0.0,0.0,-1,29,0
4,36,186,16,250,3159,nr84.png,13,0,0.0,0.0,0.0,0,29,0
4,36,186,23,182,3449,nr120.png,14,0,0.0,0.0,0.0,-2,29,0
4,36,186,17,144,3673,nr65.png,15,0,0.0,0.0,0.0,1,29,0
4,36,186,19,192,3883,nr57.png,16,0,0.0,0.0,0.0,-1,29,0
4,36,186,20,338,4115,nr76.png,17,0,0.0,0.0,0.0,1,29,0
4,36,186,30,86,5055,nr88.png,18,0,0.0,0.0,0.0,1,29,0
4,36,186,26,118,5191,nr1.png,19,0,0.0,0.0,0.0,2,29,0
4,36,186,28,330,5361,nr4.png,20,0,0.0,0.0,0.0,2,29,0
4,36,186,24,256,5781,nr107.png,21,0,0.0,0.0,0.0,2,29,0
4,36,186,29,316,6111,nr9.png,22,0,0.0,0.0,0.0,3,29,0
4,36,186,21,382,6787,nr44.png,23,1,1.0,0.0,0.0,2,29,0
4,36,186,15,252,7205,nr97.png,24,0,0.0,0.0,0.0,-2,29,0
4,36,186,9,230,7493,nr55.png,25,0,0.0,0.0,0.0,3,29,0
4,36,186,8,192,7753,nr99.png,26,1,1.0,0.0,0.0,1,29,0
