subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,36,107,20,222,13483,nr91.png,37,0,0.0,0.0,0.0,2,23,0
31,36,107,29,350,13781,nr93.png,38,1,3.0,0.0,0.0,0,23,0
31,36,107,20,148,14427,nr91.png,39,1,1.0,1.0,0.0,2,23,0
31,36,109,15,514,74,nr124.png,1,0,0.0,0.0,1.0,-3,23,1
31,36,109,16,262,646,nr57.png,2,0,0.0,0.0,0.0,1,23,1
31,36,109,35,352,966,nr11.png,3,0,0.0,0.0,0.0,0,23,1
31,36,109,29,228,1360,nr88.png,4,0,0.0,0.0,0.0,1,23,1
31,36,109,33,314,1642,nr81.png,5,0,0.0,0.0,0.0,1,23,1
31,36,109,34,234,2000,nr27.png,6,0,0.0,0.0,0.0,3,23,1
31,36,109,31,268,2312,nr120.png,7,0,0.0,0.0,0.0,1,23,1
31,36,109,13,220,2658,nr15.png,8,0,0.0,0.0,0.0,0,23,1
31,36,109,1,110,2946,nr55.png,9,0,0.0,0.0,0.0,1,23,1
31,36,109,22,178,3138,nr41.png,10,0,0.0,0.0,0.0,0,23,1
31,36,109,16,164,3348,nr57.png,11,1,1.0,0.0,0.0,1,23,1
31,36,109,14,184,3574,nr89.png,12,0,0.0,0.0,0.0,1,23,1
31,36,109,8,234,3802,nr56.png,13,0,0.0,0.0,0.0,2,23,1
31,36,109,1,182,4068,nr55.png,14,1,1.0,0.0,0.0,1,23,1
31,36,109,7,74,4276,nr93.png,15,0,0.0,0.0,0.0,0,23,1
31,36,109,4,460,4430,nr91.png,16,0,0.0,0.0,0.0,2,23,1
31,36,109,5,286,4962,nr79.png,17,0,0.0,0.0,0.0,-3,23,1
31,36,109,32,178,5382,nr18.png,18,0,0.0,0.0,0.0,2,23,1
31,36,109,31,188,5582,nr120.png,19,1,1.0,0.0,0.0,1,23,1
31,36,109,30,214,5820,nr101.png,20,0,0.0,0.0,0.0,0,23,1
31,36,109,19,264,6090,nr45.png,21,0,0.0,0.0,0.0,-3,23,1
31,36,109,21,102,6416,nr80.png,22,0,0.0,0.0,0.0,1,23,1
31,36,109,22,198,6562,nr41.png,23,1,1.0,0.0,0.0,0,23,1
31,36,109,16,242,6804,nr57.png,24,1,2.0,0.0,0.0,1,23,1
31,36,109,15,152,7072,nr124.png,25,1,1.0,0.0,0.0,-3,23,1
31,36,109,29,358,7290,nr88.png,26,1,1.0,0.0,0.0,1,23,1
31,36,109,35,318,7710,nr11.png,27,1,1.0,0.0,0.0,0,23,1
31,36,109,1,102,8222,nr55.png,28,1,2.0,0.0,0.0,1,23,1
31,36,109,0,358,8366,nr98.png,29,0,0.0,0.0,0.0,1,23,1
31,36,109,15,22,8822,nr124.png,30,1,2.0,0.0,0.0,-3,23,1
31,36,109,28,168,8898,nr4.png,31,0,0.0,0.0,0.0,2,23,1
31,36,109,35,450,9126,nr11.png,32,1,2.0,0.0,0.0,0,23,1
31,36,109,29,380,9640,nr88.png,33,1,2.0,0.0,0.0,1,23,1
31,36,109,26,252,10106,nr1.png,34,0,0.0,0.0,0.0,-1,23,1
31,36,109,29,236,10460,nr88.png,35,1,3.0,0.0,0.0,1,23,1
31,36,109,23,488,10996,nr83.png,36,0,0.0,0.0,0.0,1,23,1
31,36,109,21,274,11570,nr80.png,37,1,1.0,0.0,0.0,1,23,1
31,36,109,20,190,11902,nr46.png,38,0,0.0,0.0,0.0,0,23,1
31,36,109,23,165,12182,nr83.png,39,1,1.0,1.0,0.0,1,23,1
31,36,126,15,108,74,nr62.png,1,0,0.0,0.0,1.0,2,6,0
31,36,126,14,172,208,nr76.png,2,0,0.0,0.0,0.0,0,6,0
31,36,126,13,74,416,nr28.png,3,0,0.0,0.0,0.0,1,6,0
31,36,126,21,70,562,nr42.png,4,0,0.0,0.0,0.0,-3,6,0
31,36,126,28,230,822,nr53.png,5,0,0.0,0.0,0.0,3,6,0
31,36,126,10,430,1106,nr27.png,6,0,0.0,0.0,0.0,3,6,0
31,36,126,9,152,1592,nr94.png,7,0,0.0,0.0,0.0,-3,6,0
31,36,126,33,320,2806,nr111.png,8,0,0.0,0.0,0.0,0,6,0
31,36,126,32,136,3210,nr100.png,9,0,0.0,0.0,0.0,-3,6,0
31,36,126,26,280,3388,nr60.png,10,0,0.0,0.0,0.0,1,6,0
31,36,126,30,302,3730,nr30.png,11,0,0.0,0.0,0.0,1,6,0
31,36,126,1,166,4314,nr95.png,12,0,0.0,0.0,0.0,1,6,0
31,36,126,6,344,4522,nr14.png,13,0,0.0,0.0,0.0,-2,6,0
31,36,126,12,236,4910,nr10.png,14,0,0.0,0.0,0.0,0,6,0
31,36,126,0,314,5202,nr92.png,15,0,0.0,0.0,0.0,-3,6,0
31,36,126,3,220,5600,nr19.png,16,0,0.0,0.0,0.0,-3,6,0
31,36,126,10,178,5874,nr27.png,17,1,1.0,0.0,0.0,3,6,0
31,36,126,29,310,6120,nr49.png,18,0,0.0,0.0,0.0,0,6,0
31,36,126,11,244,6508,nr83.png,19,0,0.0,0.0,0.0,1,6,0
31,36,126,5,180,6794,nr109.png,20,0,0.0,0.0,0.0,-2,6,0
31,36,126,0,288,7074,nr92.png,21,1,1.0,0.0,0.0,-3,6,0
31,36,126,6,52,7414,nr14.png,22,1,1.0,0.0,0.0,-2,6,0
31,36,126,18,332,7530,nr3.png,23,0,0.0,0.0,0.0,-3,6,0
31,36,126,12,234,7930,nr10.png,24,1,1.0,0.0,0.0,0,6,0
31,36,126,24,222,8208,nr39.png,25,0,0.0,0.0,0.0,1,6,0
31,36,126,16,316,8888,nr87.png,26,0,0.0,0.0,0.0,1,6,0
31,36,126,10,258,9242,nr27.png,27,1,2.0,0.0,0.0,3,6,0
31,36,126,9,138,9554,nr94.png,28,1,1.0,0.0,0.0,-3,6,0
31,36,126,8,274,9728,nr120.png,29,0,0.0,0.0,0.0,1,6,0
31,36,126,3,135,10038,nr19.png,30,1,1.0,1.0,0.0,-3,6,0
31,36,127,15,328,74,nr109.png,1,0,0.0,0.0,1.0,-2,22,1
31,36,127,9,144,482,nr98.png,2,0,0.0,0.0,0.0,1,22,1
31,36,127,28,226,702,nr101.png,3,0,0.0,0.0,0.0,0,22,1
31,36,127,21,122,966,nr53.png,4,0,0.0,0.0,0.0,3,22,1
31,36,127,1,212,1158,nr54.png,5,0,0.0,0.0,0.0,1,22,1
31,36,127,0,130,1398,nr87.png,6,0,0.0,0.0,0.0,1,22,1
31,36,127,5,354,1618,nr76.png,7,0,0.0,0.0,0.0,0,22,1
31,36,127,20,196,2094,nr83.png,8,0,0.0,0.0,0.0,1,22,1
31,36,127,13,262,2612,nr18.png,9,0,0.0,0.0,0.0,2,22,1
31,36,127,7,172,2898,nr15.png,10,0,0.0,0.0,0.0,0,22,1
31,36,127,8,200,3116,nr94.png,11,0,0.0,0.0,0.0,-3,22,1
31,36,127,9,210,3342,nr98.png,12,1,1.0,0.0,0.0,1,22,1
31,36,127,11,298,3618,nr97.png,13,0,0.0,0.0,0.0,2,22,1
31,36,127,10,226,3942,nr31.png,14,0,0.0,0.0,0.0,0,22,1
31,36,127,23,198,4386,nr2.png,15,0,0.0,0.0,0.0,-2,22,1
31,36,127,22,200,4908,nr84.png,16,0,0.0,0.0,0.0,1,22,1
31,36,127,17,256,5160,nr28.png,17,0,0.0,0.0,0.0,1,22,1
31,36,127,25,148,5506,nr114.png,18,0,0.0,0.0,0.0,-3,22,1
31,36,127,30,220,5692,nr92.png,19,0,0.0,0.0,0.0,-3,22,1
31,36,127,31,132,5936,nr80.png,20,0,0.0,0.0,0.0,1,22,1
31,36,127,32,198,6128,nr90.png,21,0,0.0,0.0,0.0,2,22,1
31,36,127,33,162,6374,nr45.png,22,0,0.0,0.0,0.0,-3,22,1
31,36,127,35,524,6592,nr81.png,23,0,0.0,0.0,0.0,1,22,1
31,36,127,19,140,7248,nr10.png,24,0,0.0,0.0,0.0,0,22,1
31,36,127,18,366,7436,nr100.png,25,0,0.0,0.0,0.0,-3,22,1
31,36,127,24,248,7874,nr65.png,26,0,0.0,0.0,0.0,1,22,1
31,36,127,25,286,8184,nr114.png,27,1,1.0,0.0,0.0,-3,22,1
31,36,127,9,622,8522,nr98.png,28,1,2.0,0.0,0.0,1,22,1
31,36,127,3,224,9206,nr39.png,29,0,0.0,0.0,0.0,1,22,1
31,36,127,2,232,9462,nr75.png,30,0,0.0,0.0,0.0,1,22,1
31,36,127,1,224,9756,nr54.png,31,1,1.0,0.0,0.0,1,22,1
31,36,127,21,504,10066,nr53.png,32,1,1.0,0.0,0.0,3,22,1
31,36,127,20,404,10624,nr83.png,33,1,1.0,0.0,0.0,1,22,1
31,36,127,14,412,11086,nr9.png,34,0,0.0,0.0,0.0,2,22,1
31,36,127,22,251,11762,nr84.png,35,1,1.0,1.0,0.0,1,22,1
31,36,130,21,324,74,nr111.png,1,0,0.0,0.0,1.0,0,9,0
31,36,130,28,234,458,nr98.png,2,0,0.0,0.0,0.0,1,9,0
31,36,130,29,154,714,nr101.png,3,0,0.0,0.0,0.0,0,9,0
31,36,130,21,188,940,nr111.png,4,1,1.0,0.0,0.0,0,9,0
31,36,130,8,178,1184,nr57.png,5,0,0.0,0.0,0.0,1,9,0
31,36,130,0,132,1680,nr45.png,6,0,0.0,0.0,0.0,-3,9,0
31,36,130,15,206,1898,nr8.png,7,0,0.0,0.0,0.0,2,9,0
31,36,130,16,228,2142,nr41.png,8,0,0.0,0.0,0.0,0,9,0
31,36,130,5,276,2420,nr99.png,9,0,0.0,0.0,0.0,2,9,0
31,36,130,32,152,2942,nr58.png,10,0,0.0,0.0,0.0,2,9,0
31,36,130,33,142,3120,nr81.png,11,0,0.0,0.0,0.0,1,9,0
31,36,130,30,280,3334,nr94.png,12,0,0.0,0.0,0.0,-3,9,0
31,36,130,33,242,3692,nr81.png,13,1,1.0,0.0,0.0,1,9,0
31,36,130,34,112,3958,nr56.png,14,0,0.0,0.0,0.0,2,9,0
31,36,130,20,262,4136,nr87.png,15,0,0.0,0.0,0.0,1,9,0
31,36,130,14,184,4440,nr120.png,16,0,0.0,0.0,0.0,1,9,0
31,36,130,8,218,4654,nr57.png,17,1,1.0,0.0,0.0,1,9,0
31,36,130,2,392,4894,nr113.png,18,0,0.0,0.0,0.0,0,9,0
31,36,130,19,438,5352,nr14.png,19,0,0.0,0.0,0.0,-2,9,0
31,36,130,13,228,6002,nr18.png,20,0,0.0,0.0,0.0,2,9,0
31,36,130,16,384,6298,nr41.png,21,1,1.0,0.0,0.0,0,9,0
31,36,130,9,154,6760,nr9.png,22,0,0.0,0.0,0.0,2,9,0
31,36,130,15,256,6940,nr8.png,23,1,1.0,0.0,0.0,2,9,0
31,36,130,9,296,7228,nr9.png,24,1,1.0,0.0,0.0,2,9,0
31,36,130,14,268,8054,nr120.png,25,1,1.0,0.0,0.0,1,9,0
31,36,130,34,166,8390,nr56.png,26,1,1.0,0.0,0.0,2,9,0
31,36,130,29,260,8610,nr101.png,27,1,1.0,0.0,0.0,0,9,0
31,36,130,17,580,8920,nr97.png,28,0,0.0,0.0,0.0,2,9,0
31,36,130,14,32,9980,nr120.png,29,1,2.0,1.0,0.0,1,9,0
31,36,131,15,124,106,nr12.png,1,0,0.0,0.0,1.0,0,19,0
31,36,131,10,128,692,nr54.png,2,0,0.0,0.0,0.0,1,19,0
31,36,131,11,174,862,nr90.png,3,0,0.0,0.0,0.0,2,19,0
31,36,131,10,138,1630,nr54.png,4,1,1.0,0.0,0.0,1,19,0
31,36,131,7,160,1832,nr81.png,5,0,0.0,0.0,0.0,1,19,0
31,36,131,6,250,2030,nr101.png,6,0,0.0,0.0,0.0,0,19,0
31,36,131,26,174,2368,nr85.png,7,0,0.0,0.0,0.0,-1,19,0
31,36,131,21,204,2586,nr114.png,8,0,0.0,0.0,0.0,-3,19,0
31,36,131,20,286,2816,nr55.png,9,0,0.0,0.0,0.0,1,19,0
31,36,131,35,306,3478,nr96.png,10,0,0.0,0.0,0.0,2,19,0
31,36,131,33,230,3864,nr113.png,11,0,0.0,0.0,0.0,0,19,0
31,36,131,32,148,4130,nr80.png,12,0,0.0,0.0,0.0,1,19,0
31,36,131,19,270,4500,nr27.png,13,0,0.0,0.0,0.0,3,19,0
31,36,131,18,284,4802,nr1.png,14,0,0.0,0.0,0.0,-1,19,0
31,36,131,7,244,5144,nr81.png,15,1,1.0,0.0,0.0,1,19,0
31,36,131,2,378,5430,nr79.png,16,0,0.0,0.0,0.0,-3,19,0
31,36,131,22,312,5902,nr39.png,17,0,0.0,0.0,0.0,1,19,0
31,36,131,23,174,6284,nr3.png,18,0,0.0,1.0,0.0,-3,19,0
31,36,133,27,184,753,nr76.png,1,0,0.0,0.0,1.0,0,19,1
31,36,133,34,188,979,nr91.png,2,0,0.0,0.0,0.0,2,19,1
31,36,133,33,304,1197,nr92.png,3,0,0.0,0.0,0.0,-3,19,1
31,36,133,34,520,1569,nr91.png,4,1,1.0,0.0,0.0,2,19,1
31,36,133,35,190,2155,nr3.png,5,0,0.0,0.0,0.0,-3,19,1
31,36,133,11,220,2413,nr52.png,6,0,0.0,0.0,0.0,2,19,1
31,36,133,10,130,2667,nr21.png,7,0,0.0,0.0,0.0,0,19,1
31,36,133,9,142,2851,nr45.png,8,0,0.0,0.0,0.0,-3,19,1
31,36,133,2,132,3043,nr27.png,9,0,0.0,0.0,0.0,3,19,1
31,36,133,1,236,3199,nr57.png,10,0,0.0,0.0,0.0,1,19,1
31,36,133,19,404,3507,nr7.png,11,0,0.0,0.0,0.0,2,19,1
31,36,133,16,316,4005,nr101.png,12,0,0.0,0.0,0.0,0,19,1
31,36,133,19,281,4411,nr7.png,13,1,1.0,1.0,0.0,2,19,1
31,36,137,15,512,76,nr125.png,1,0,0.0,0.0,1.0,1,34,0
31,36,137,10,228,690,nr45.png,2,0,0.0,0.0,0.0,-3,34,0
31,36,137,11,234,962,nr88.png,3,0,0.0,0.0,0.0,1,34,0
31,36,137,23,484,1258,nr92.png,4,0,0.0,0.0,0.0,-3,34,0
31,36,137,26,378,1840,nr41.png,5,0,0.0,0.0,0.0,0,34,0
31,36,137,27,224,2276,nr14.png,6,0,0.0,0.0,0.0,-2,34,0
31,36,137,32,360,2528,nr102.png,7,0,0.0,0.0,0.0,-3,34,0
31,36,137,31,374,2938,nr96.png,8,0,0.0,0.0,0.0,2,34,0
31,36,137,30,218,3362,nr76.png,9,0,0.0,0.0,0.0,0,34,0
31,36,137,34,436,3666,nr55.png,10,0,0.0,0.0,0.0,1,34,0
31,36,137,30,722,4214,nr76.png,11,1,1.0,0.0,0.0,0,34,0
31,36,137,31,342,5010,nr96.png,12,1,1.0,0.0,0.0,2,34,0
31,36,137,30,382,5414,nr76.png,13,1,2.0,0.0,0.0,0,34,0
31,36,137,19,382,5864,nr60.png,14,0,0.0,0.0,0.0,1,34,0
31,36,137,13,252,6306,nr94.png,15,0,0.0,0.0,0.0,-3,34,0
31,36,137,7,292,6584,nr121.png,16,0,0.0,0.0,0.0,1,34,0
31,36,137,8,242,6946,nr65.png,17,0,0.0,0.0,0.0,1,34,0
31,36,137,2,258,7226,nr109.png,18,0,0.0,0.0,0.0,-2,34,0
31,36,137,3,186,7540,nr106.png,19,0,0.0,0.0,0.0,0,34,0
31,36,137,1,398,7788,nr44.png,20,0,0.0,0.0,0.0,1,34,0
31,36,137,0,308,8250,nr18.png,21,0,0.0,0.0,0.0,2,34,0
31,36,137,6,480,8606,nr42.png,22,0,0.0,0.0,0.0,-3,34,0
31,36,137,4,232,9366,nr15.png,23,0,0.0,0.0,0.0,0,34,0
31,36,137,5,204,9644,nr2.png,24,0,0.0,0.0,0.0,-2,34,0
31,36,137,11,198,9886,nr88.png,25,1,1.0,0.0,0.0,1,34,0
31,36,137,5,658,10124,nr2.png,26,1,1.0,0.0,0.0,-2,34,0
31,36,137,23,370,10876,nr92.png,27,1,1.0,0.0,0.0,-3,34,0
31,36,137,17,210,11302,nr10.png,28,0,0.0,0.0,0.0,0,34,0
31,36,137,11,146,11540,nr88.png,29,1,2.0,0.0,0.0,1,34,0
31,36,137,10,202,11744,nr45.png,30,1,1.0,0.0,0.0,-3,34,0
31,36,137,9,128,11988,nr91.png,31,0,0.0,0.0,0.0,2,34,0
31,36,137,28,224,12188,nr89.png,32,0,0.0,0.0,0.0,1,34,0
31,36,137,35,246,12926,nr95.png,33,0,0.0,0.0,0.0,1,34,0
31,36,137,33,328,13670,nr9.png,34,0,0.0,0.0,0.0,2,34,0
31,36,137,26,234,14062,nr41.png,35,1,1.0,0.0,0.0,0,34,0
31,36,137,27,296,14324,nr14.png,36,1,1.0,0.0,0.0,-2,34,0
31,36,137,34,848,14670,nr55.png,37,1,1.0,0.0,0.0,1,34,0
31,36,137,33,210,15614,nr9.png,38,1,1.0,0.0,0.0,2,34,0
31,36,137,20,424,15878,nr93.png,39,0,0.0,0.0,0.0,0,34,0
31,36,137,25,252,16350,nr98.png,40,0,0.0,0.0,0.0,1,34,0
31,36,137,24,344,16648,nr124.png,41,0,0.0,0.0,0.0,-3,34,0
31,36,137,18,356,17044,nr72.png,42,0,0.0,0.0,0.0,-1,34,0
31,36,137,12,254,17434,nr31.png,43,0,0.0,1.0,0.0,0,34,0
31,36,150,14,186,241,nr10.png,1,0,0.0,0.0,1.0,0,0,0
31,36,150,27,188,457,nr54.png,2,0,0.0,0.0,0.0,1,0,0
31,36,150,19,350,1141,nr60.png,3,0,0.0,0.0,0.0,1,0,0
31,36,150,24,490,1523,nr81.png,4,0,0.0,0.0,0.0,1,0,0
31,36,150,18,364,2079,nr51.png,5,0,0.0,0.0,0.0,0,0,0
31,36,150,6,146,2763,nr30.png,6,0,0.0,0.0,0.0,1,0,0
31,36,150,17,392,3007,nr50.png,7,0,0.0,0.0,0.0,-1,0,0
31,36,150,16,268,3475,nr80.png,8,0,0.0,0.0,0.0,1,0,0
31,36,150,11,158,3795,nr125.png,9,0,0.0,0.0,0.0,1,0,0
31,36,150,16,730,3999,nr80.png,10,1,1.0,0.0,0.0,1,0,0
31,36,150,11,282,4805,nr125.png,11,1,1.0,0.0,0.0,1,0,0
31,36,150,9,450,5157,nr7.png,12,0,0.0,0.0,0.0,2,0,0
31,36,150,15,442,5883,nr62.png,13,0,0.0,0.0,0.0,2,0,0
31,36,150,34,376,6391,nr1.png,14,0,0.0,0.0,0.0,-1,0,0
31,36,150,24,642,6865,nr81.png,15,1,1.0,0.0,0.0,1,0,0
31,36,150,30,238,7559,nr111.png,16,0,0.0,0.0,0.0,0,0,0
31,36,150,32,436,7863,nr52.png,17,0,0.0,0.0,0.0,2,0,0
31,36,150,33,156,8365,nr109.png,18,0,0.0,0.0,0.0,-2,0,0
31,36,150,9,580,8585,nr7.png,19,1,1.0,0.0,0.0,2,0,0
31,36,150,8,278,9235,nr79.png,20,0,0.0,0.0,0.0,-3,0,0
31,36,150,7,294,9737,nr27.png,21,0,0.0,0.0,0.0,3,0,0
31,36,150,0,160,10079,nr83.png,22,0,0.0,0.0,0.0,1,0,0
31,36,150,1,121,10259,nr48.png,23,0,0.0,1.0,0.0,1,0,0
31,36,156,20,358,76,nr84.png,1,0,0.0,0.0,1.0,1,33,0
31,36,156,15,268,502,nr45.png,2,0,0.0,0.0,0.0,-3,33,0
31,36,156,34,424,826,nr57.png,3,0,0.0,0.0,0.0,1,33,0
31,36,156,33,300,1292,nr9.png,4,0,0.0,0.0,0.0,2,33,0
31,36,156,32,288,1648,nr113.png,5,0,0.0,0.0,0.0,0,33,0
31,36,156,35,314,2008,nr58.png,6,0,0.0,0.0,0.0,2,33,0
31,36,156,30,410,2450,nr106.png,7,0,0.0,0.0,0.0,0,33,0
31,36,156,29,362,2978,nr12.png,8,0,0.0,0.0,0.0,0,33,0
31,36,156,23,500,3384,nr65.png,9,0,0.0,0.0,0.0,1,33,0
31,36,156,17,262,3938,nr21.png,10,0,0.0,0.0,0.0,0,33,0
31,36,156,16,452,4248,nr91.png,11,0,0.0,0.0,0.0,2,33,0
31,36,156,10,324,4734,nr89.png,12,0,0.0,0.0,0.0,1,33,0
31,36,156,9,262,5114,nr125.png,13,0,0.0,0.0,0.0,1,33,0
31,36,156,8,414,5406,nr15.png,14,0,0.0,0.0,0.0,0,33,0
31,36,156,7,184,5876,nr121.png,15,0,0.0,0.0,0.0,1,33,0
31,36,156,13,190,6086,nr44.png,16,0,0.0,0.0,0.0,1,33,0
31,36,156,14,308,6304,nr101.png,17,0,0.0,0.0,0.0,0,33,0
31,36,156,18,268,6928,nr41.png,18,0,0.0,0.0,0.0,0,33,0
31,36,156,19,206,7234,nr98.png,19,0,0.0,0.0,0.0,1,33,0
31,36,156,12,246,7498,nr49.png,20,0,0.0,0.0,0.0,0,33,0
31,36,156,1,178,7788,nr114.png,21,0,0.0,0.0,0.0,-3,33,0
31,36,156,2,194,8244,nr14.png,22,0,0.0,0.0,0.0,-2,33,0
31,36,156,3,278,8494,nr27.png,23,0,0.0,0.0,0.0,3,33,0
31,36,156,4,198,8820,nr97.png,24,0,0.0,0.0,0.0,2,33,0
31,36,156,5,164,9068,nr107.png,25,0,0.0,0.0,0.0,-2,33,0
31,36,156,0,70,9550,nr7.png,26,0,0.0,0.0,0.0,2,33,0
31,36,156,27,320,9734,nr93.png,27,0,0.0,0.0,0.0,0,33,0
31,36,156,34,380,10112,nr57.png,28,1,1.0,0.0,0.0,1,33,0
31,36,156,33,418,10554,nr9.png,29,1,1.0,0.0,0.0,2,33,0
31,36,156,32,83,11016,nr113.png,30,1,1.0,1.0,0.0,0,33,0
31,36,158,14,346,75,nr83.png,1,0,0.0,0.0,1.0,1,19,1
31,36,158,15,158,461,nr94.png,2,0,0.0,0.0,0.0,-3,19,1
31,36,158,16,238,669,nr114.png,3,0,0.0,0.0,0.0,-3,19,1
31,36,158,35,154,1139,nr14.png,4,0,0.0,0.0,0.0,-2,19,1
31,36,158,33,340,1357,nr53.png,5,0,0.0,0.0,0.0,3,19,1
31,36,158,30,316,1803,nr57.png,6,0,0.0,0.0,0.0,1,19,1
31,36,158,21,58,2385,nr98.png,7,0,0.0,0.0,0.0,1,19,1
31,36,158,20,198,2489,nr120.png,8,0,0.0,0.0,0.0,1,19,1
31,36,158,19,302,2751,nr84.png,9,0,0.0,0.0,0.0,1,19,1
31,36,158,18,274,3083,nr11.png,10,0,0.0,0.0,0.0,0,19,1
31,36,158,19,574,3397,nr84.png,11,1,1.0,1.0,0.0,1,19,1
31,36,159,21,256,456,nr113.png,1,0,0.0,0.0,1.0,0,0,0
31,36,159,33,224,768,nr88.png,2,0,0.0,0.0,0.0,1,0,0
31,36,159,34,172,1054,nr120.png,3,0,0.0,0.0,0.0,1,0,0
31,36,159,31,196,1304,nr48.png,4,0,0.0,0.0,0.0,1,0,0
31,36,159,7,218,1572,nr76.png,5,0,0.0,0.0,0.0,0,0,0
31,36,159,0,224,1854,nr53.png,6,0,0.0,0.0,0.0,3,0,0
31,36,159,15,376,2160,nr9.png,7,0,0.0,0.0,0.0,2,0,0
31,36,159,16,210,2602,nr63.png,8,0,0.0,0.0,0.0,0,0,0
31,36,159,17,312,3322,nr51.png,9,0,0.0,0.0,0.0,0,0,0
31,36,159,11,212,3680,nr94.png,10,0,0.0,1.0,0.0,-3,0,0
31,36,161,15,428,75,nr7.png,1,0,0.0,0.0,1.0,2,19,0
31,36,161,16,286,749,nr81.png,2,0,0.0,0.0,0.0,1,19,0
31,36,161,35,402,1107,nr27.png,3,0,0.0,0.0,0.0,3,19,0
31,36,161,32,158,1787,nr12.png,4,0,0.0,0.0,0.0,0,19,0
31,36,161,31,214,1991,nr53.png,5,0,0.0,0.0,0.0,3,19,0
31,36,161,24,374,2255,nr54.png,6,0,0.0,0.0,0.0,1,19,0
31,36,161,12,200,2689,nr49.png,7,0,0.0,0.0,0.0,0,19,0
31,36,161,13,154,2913,nr90.png,8,0,0.0,0.0,0.0,2,19,0
31,36,161,0,462,3111,nr42.png,9,0,0.0,0.0,0.0,-3,19,0
31,36,161,6,732,3663,nr75.png,10,0,0.0,0.0,0.0,1,19,0
31,36,161,3,256,4493,nr8.png,11,0,0.0,0.0,0.0,2,19,0
31,36,161,16,188,5015,nr81.png,12,1,1.0,0.0,0.0,1,19,0
31,36,161,20,118,5609,nr76.png,13,0,0.0,0.0,0.0,0,19,0
31,36,161,19,318,5771,nr9.png,14,0,0.0,0.0,0.0,2,19,0
31,36,161,20,73,6139,nr76.png,15,1,1.0,1.0,0.0,0,19,0
31,36,173,20,24,648,nr100.png,1,0,0.0,0.0,1.0,-3,18,1
31,36,173,34,140,752,nr98.png,2,0,0.0,0.0,0.0,1,18,1
31,36,173,35,324,918,nr53.png,3,0,0.0,0.0,0.0,3,18,1
31,36,173,28,298,1318,nr58.png,4,0,0.0,0.0,0.0,2,18,1
31,36,173,10,310,1674,nr94.png,5,0,0.0,0.0,0.0,-3,18,1
31,36,173,2,206,2050,nr49.png,6,0,0.0,0.0,0.0,0,18,1
31,36,173,13,198,2504,nr106.png,7,0,0.0,0.0,0.0,0,18,1
31,36,173,30,364,2760,nr99.png,8,0,0.0,0.0,0.0,2,18,1
31,36,173,24,250,3188,nr107.png,9,0,0.0,0.0,0.0,-2,18,1
31,36,173,18,218,3586,nr56.png,10,0,0.0,0.0,0.0,2,18,1
31,36,173,12,362,3840,nr125.png,11,0,0.0,0.0,0.0,1,18,1
31,36,173,14,184,4296,nr48.png,12,0,0.0,0.0,0.0,1,18,1
31,36,173,15,266,4514,nr45.png,13,0,0.0,0.0,0.0,-3,18,1
31,36,173,9,374,4834,nr15.png,14,0,0.0,0.0,0.0,0,18,1
31,36,173,4,236,5278,nr62.png,15,0,0.0,0.0,0.0,2,18,1
31,36,173,5,266,5556,nr11.png,16,0,0.0,0.0,0.0,0,18,1
31,36,173,3,200,5898,nr18.png,17,0,0.0,0.0,0.0,2,18,1
31,36,173,2,156,6122,nr49.png,18,1,1.0,0.0,0.0,0,18,1
31,36,173,1,164,6336,nr42.png,19,0,0.0,0.0,0.0,-3,18,1
31,36,173,3,250,6556,nr18.png,20,1,1.0,0.0,0.0,2,18,1
31,36,173,16,366,6856,nr79.png,21,0,0.0,0.0,0.0,-3,18,1
31,36,173,10,172,7280,nr94.png,22,1,1.0,0.0,0.0,-3,18,1
31,36,173,18,340,7550,nr56.png,23,1,1.0,1.0,0.0,2,18,1
31,36,175,21,80,74,nr55.png,1,0,0.0,0.0,1.0,1,20,0
31,36,175,20,376,420,nr96.png,2,0,0.0,0.0,0.0,2,20,0
31,36,175,19,254,864,nr3.png,3,0,0.0,0.0,0.0,-3,20,0
31,36,175,26,248,1172,nr62.png,4,0,0.0,0.0,0.0,2,20,0
31,36,175,33,184,1464,nr93.png,5,0,0.0,0.0,0.0,0,20,0
31,36,175,32,720,1674,nr7.png,6,0,0.0,0.0,0.0,2,20,0
31,36,175,33,216,2446,nr93.png,7,1,1.0,0.0,0.0,0,20,0
31,36,175,26,384,2778,nr62.png,8,1,1.0,0.0,0.0,2,20,0
31,36,175,25,93,3274,nr20.png,9,0,0.0,1.0,0.0,0,20,0
31,36,177,15,322,75,nr3.png,1,0,0.0,0.0,1.0,-3,1,0
31,36,177,20,188,607,nr87.png,2,0,0.0,0.0,0.0,1,1,0
31,36,177,19,398,843,nr28.png,3,0,0.0,0.0,0.0,1,1,0
31,36,177,34,402,1345,nr91.png,4,0,0.0,0.0,0.0,2,1,0
31,36,177,33,180,1797,nr60.png,5,0,0.0,0.0,0.0,1,1,0
31,36,177,32,308,2035,nr124.png,6,0,0.0,0.0,0.0,-3,1,0
31,36,177,26,296,2385,nr81.png,7,0,0.0,0.0,0.0,1,1,0
31,36,177,14,444,2731,nr92.png,8,0,0.0,0.0,0.0,-3,1,0
