subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,25,105,14,274.0,5220.0,nr8.png,17.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,23,208.0,5840.0,nr52.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,25,105,22,170.0,6088.0,nr60.png,19.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,21,150.0,6296.0,nr49.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,105,20,252.0,6486.0,nr14.png,21.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,22,124.0,7006.0,nr60.png,22.0,1.0,2.0,0.0,0.0,0.0,4,0.0
0,25,105,4,438.0,7252.0,nr96.png,23.0,1.0,1.0,0.0,0.0,1.0,4,0.0
0,25,105,0,322.0,7782.0,nr62.png,24.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,5,242.0,8144.0,nr79.png,25.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,12,312.0,8616.0,nr12.png,26.0,1.0,2.0,0.0,0.0,0.0,4,0.0
0,25,105,17,140.0,9008.0,nr31.png,27.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,105,22,156.0,9380.0,nr60.png,28.0,1.0,3.0,0.0,0.0,0.0,4,0.0
0,25,105,21,200.0,9576.0,nr49.png,29.0,1.0,1.0,0.0,0.0,1.0,4,0.0
0,25,105,20,186.0,9816.0,nr14.png,30.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,15,150.0,10038.0,nr91.png,31.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,19,256.0,10262.0,nr11.png,32.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,105,14,320.0,10562.0,nr8.png,33.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,9,254.0,10960.0,nr85.png,34.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,105,8,125.0,11254.0,nr7.png,35.0,0.0,0.0,1.0,0.0,0.0,4,0.0
0,25,109,12,370.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,21,0.0
0,25,109,18,142.0,497.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
0,25,109,11,260.0,691.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,21,0.0
0,25,109,2,164.0,997.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,21,0.0
0,25,109,1,216.0,1187.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
0,25,109,21,380.0,1485.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
0,25,109,11,180.0,1925.0,nr113.png,7.0,1.0,1.0,0.0,0.0,0.0,21,0.0
0,25,109,12,230.0,2151.0,nr4.png,8.0,1.0,1.0,0.0,0.0,0.0,21,0.0
0,25,109,13,196.0,2421.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
0,25,109,9,242.0,2661.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
0,25,109,18,216.0,2965.0,nr125.png,11.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
0,25,109,3,158.0,3235.0,nr42.png,12.0,0.0,0.0,0.0,0.0,0.0,21,0.0
0,25,109,8,66.0,3531.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,21,0.0
0,25,109,10,111.0,4117.0,nr39.png,14.0,0.0,0.0,1.0,0.0,2.0,21,0.0
0,25,116,12,370.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
0,25,116,7,134.0,490.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,8,158.0,670.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,4,178.0,872.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,2,164.0,1106.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,116,1,232.0,1294.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,116,5,240.0,1576.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,0,230.0,1858.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,1,158.0,2132.0,nr46.png,9.0,1.0,1.0,0.0,0.0,1.0,1,0.0
0,25,116,15,286.0,2366.0,nr109.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,20,292.0,2690.0,nr79.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,15,142.0,3032.0,nr109.png,12.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,16,134.0,3414.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,25,116,18,242.0,3598.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,25,116,23,238.0,3882.0,nr89.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,14,182.0,4172.0,nr74.png,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,13,188.0,4394.0,nr21.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
0,25,116,12,370.0,4624.0,nr85.png,18.0,1.0,1.0,0.0,0.0,1.0,1,0.0
0,25,116,8,138.0,5062.0,nr81.png,19.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,7,208.0,5236.0,nr8.png,20.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,4,192.0,5498.0,nr93.png,21.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,3,230.0,5722.0,nr76.png,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,2,210.0,5996.0,nr44.png,23.0,1.0,1.0,0.0,0.0,1.0,1,0.0
0,25,116,1,256.0,6246.0,nr46.png,24.0,1.0,2.0,0.0,0.0,1.0,1,0.0
0,25,116,5,412.0,6550.0,nr92.png,25.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,15,246.0,7206.0,nr109.png,26.0,1.0,2.0,0.0,0.0,0.0,1,0.0
0,25,116,20,198.0,7510.0,nr79.png,27.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,16,208.0,7754.0,nr125.png,28.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
0,25,116,18,240.0,8012.0,nr102.png,29.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
0,25,116,22,196.0,8296.0,nr57.png,30.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,24,254.0,8542.0,nr91.png,31.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,116,22,360.0,8870.0,nr57.png,32.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,18,210.0,9300.0,nr102.png,33.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
0,25,116,13,244.0,9548.0,nr21.png,34.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
0,25,116,14,180.0,9838.0,nr74.png,35.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,8,258.0,10064.0,nr81.png,36.0,1.0,2.0,0.0,0.0,0.0,1,0.0
0,25,116,9,42.0,10426.0,nr94.png,37.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
0,25,116,4,246.0,10686.0,nr93.png,38.0,1.0,2.0,0.0,0.0,0.0,1,0.0
0,25,116,3,394.0,10974.0,nr76.png,39.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,116,4,65.0,11432.0,nr93.png,40.0,1.0,3.0,1.0,0.0,0.0,1,0.0
0,25,126,12,396.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
0,25,126,13,184.0,520.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,126,19,166.0,752.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,22,156.0,1152.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,21,226.0,1344.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,22,274.0,1614.0,nr4.png,6.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,126,15,304.0,1946.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,16,178.0,2702.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,5,476.0,2924.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,0,190.0,3452.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
0,25,126,1,260.0,3684.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,126,3,242.0,3996.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,2,280.0,4276.0,nr50.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,126,3,322.0,4600.0,nr106.png,14.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,126,4,392.0,4962.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
0,25,126,9,278.0,5396.0,nr2.png,16.0,0.0,0.0,1.0,0.0,1.0,4,0.0
0,25,133,12,382.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
0,25,133,7,202.0,499.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
0,25,133,1,242.0,747.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
0,25,133,5,230.0,1033.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,133,0,282.0,1305.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,133,8,104.0,1843.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,133,23,196.0,2015.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
0,25,133,22,126.0,2251.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,133,23,166.0,2419.0,nr111.png,9.0,1.0,1.0,0.0,0.0,2.0,23,0.0
0,25,133,12,170.0,2839.0,nr48.png,10.0,1.0,1.0,0.0,0.0,0.0,23,0.0
0,25,133,14,258.0,3061.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,133,18,140.0,3369.0,nr93.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,133,17,166.0,3549.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,133,22,188.0,3757.0,nr96.png,14.0,1.0,1.0,0.0,0.0,1.0,23,0.0
0,25,133,16,154.0,3987.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
0,25,133,22,238.0,4185.0,nr96.png,16.0,1.0,2.0,0.0,0.0,1.0,23,0.0
0,25,133,23,310.0,4463.0,nr111.png,17.0,1.0,2.0,0.0,0.0,2.0,23,0.0
0,25,133,9,250.0,4823.0,nr74.png,18.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,133,4,124.0,5111.0,nr95.png,19.0,0.0,0.0,1.0,0.0,1.0,23,0.0
0,25,137,12,392.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
0,25,137,7,136.0,505.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,137,10,144.0,937.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,5,172.0,1115.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
0,25,137,8,204.0,1347.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
0,25,137,4,364.0,1593.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,9,166.0,2035.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,14,164.0,2497.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,19,252.0,2695.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
0,25,137,24,186.0,2983.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,137,18,206.0,3211.0,nr65.png,11.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,23,256.0,3451.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,137,17,386.0,3749.0,nr18.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,12,170.0,4199.0,nr45.png,14.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,13,212.0,4413.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
0,25,137,8,226.0,4663.0,nr125.png,16.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
0,25,137,3,202.0,4913.0,nr95.png,17.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,137,2,194.0,5159.0,nr69.png,18.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,1,94.0,5395.0,nr89.png,19.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,6,278.0,5701.0,nr79.png,20.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,5,156.0,6043.0,nr80.png,21.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
0,25,137,0,280.0,6239.0,nr20.png,22.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,137,1,204.0,6563.0,nr89.png,23.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,4,288.0,6839.0,nr1.png,24.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,15,424.0,7209.0,nr2.png,25.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,137,20,304.0,7689.0,nr46.png,26.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,137,10,284.0,8041.0,nr93.png,27.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,11,408.0,8369.0,nr58.png,28.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,16,270.0,8825.0,nr56.png,29.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
0,25,137,15,204.0,9153.0,nr2.png,30.0,1.0,1.0,0.0,0.0,1.0,20,0.0
0,25,137,17,268.0,9411.0,nr18.png,31.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,21,288.0,9725.0,nr57.png,32.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,18,24.0,10323.0,nr65.png,33.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,23,138.0,10357.0,nr85.png,34.0,1.0,1.0,0.0,0.0,1.0,20,0.0
0,25,137,22,158.0,10521.0,nr29.png,35.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,137,14,504.0,10743.0,nr51.png,36.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,9,162.0,11327.0,nr99.png,37.0,1.0,1.0,0.0,0.0,0.0,20,0.0
0,25,137,8,184.0,11529.0,nr125.png,38.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
0,25,137,20,338.0,11797.0,nr46.png,39.0,1.0,1.0,0.0,0.0,1.0,20,0.0
0,25,137,15,49.0,12169.0,nr2.png,40.0,1.0,2.0,1.0,0.0,1.0,20,0.0
0,25,138,12,374.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
0,25,138,11,134.0,493.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
0,25,138,21,150.0,675.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,138,20,268.0,851.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
0,25,138,15,214.0,1157.0,nr28.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,138,6,88.0,1731.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,138,1,330.0,1861.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
0,25,138,4,52.0,2545.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,138,8,168.0,2827.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,138,7,266.0,3035.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
0,25,138,8,192.0,3345.0,nr20.png,11.0,1.0,1.0,0.0,0.0,1.0,20,0.0
0,25,138,14,246.0,3585.0,nr65.png,12.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,138,19,224.0,3873.0,nr120.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,138,23,148.0,4141.0,nr41.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
0,25,138,13,468.0,4331.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
0,25,138,11,258.0,4863.0,nr3.png,16.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
0,25,138,16,158.0,5161.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
0,25,138,15,234.0,5361.0,nr28.png,18.0,1.0,1.0,1.0,0.0,0.0,20,0.0
0,25,139,12,340.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
0,25,139,16,230.0,465.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,25,139,11,214.0,735.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,25,139,2,106.0,1007.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,25,139,4,70.0,1307.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,25,139,5,300.0,1443.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
0,25,139,0,270.0,1785.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
0,25,139,4,280.0,2131.0,nr96.png,8.0,1.0,1.0,0.0,0.0,1.0,5,1.0
0,25,139,9,192.0,2459.0,nr74.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,25,139,19,200.0,2703.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,25,139,23,168.0,2953.0,nr81.png,11.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,25,139,22,144.0,3169.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,25,139,16,226.0,3359.0,nr1.png,13.0,1.0,1.0,0.0,0.0,0.0,5,1.0
0,25,139,11,190.0,3623.0,nr12.png,14.0,1.0,1.0,0.0,0.0,0.0,5,1.0
0,25,139,5,17.0,3859.0,nr111.png,15.0,1.0,1.0,1.0,0.0,2.0,5,1.0
0,25,140,12,472.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
0,25,140,7,222.0,626.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
0,25,140,6,196.0,890.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
0,25,140,1,112.0,1338.0,nr92.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0,25,140,7,322.0,1510.0,nr96.png,5.0,1.0,1.0,0.0,0.0,1.0,0,0.0
0,25,140,0,270.0,1888.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
0,25,140,15,246.0,2238.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0,25,140,10,106.0,2520.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0,25,140,0,262.0,2678.0,nr87.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
0,25,140,3,216.0,3010.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0,25,140,7,234.0,3270.0,nr96.png,11.0,1.0,2.0,0.0,0.0,1.0,0,0.0
0,25,140,9,164.0,3568.0,nr48.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0,25,140,7,34.0,3786.0,nr96.png,13.0,1.0,3.0,0.0,0.0,1.0,0,0.0
0,25,140,6,328.0,3876.0,nr72.png,14.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
0,25,140,1,166.0,4240.0,nr92.png,15.0,1.0,1.0,0.0,0.0,0.0,0,0.0
0,25,140,23,220.0,4478.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
0,25,140,18,166.0,4720.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
0,25,140,24,186.0,4942.0,nr51.png,18.0,0.0,0.0,0.0,0.0,0.0,0,0.0
0,25,140,22,170.0,5198.0,nr2.png,19.0,0.0,0.0,0.0,0.0,1.0,0,0.0
0,25,140,16,170.0,5392.0,nr46.png,20.0,0.0,0.0,1.0,0.0,1.0,0,0.0
0,25,147,12,374.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
0,25,147,11,202.0,489.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,8,258.0,747.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,7,176.0,1049.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,147,11,250.0,1279.0,nr60.png,5.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,147,10,182.0,1571.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,5,254.0,1789.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,147,0,174.0,2081.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
0,25,147,1,136.0,2293.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
0,25,147,0,148.0,2679.0,nr63.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
0,25,147,1,288.0,2867.0,nr100.png,11.0,1.0,1.0,0.0,0.0,2.0,1,0.0
0,25,147,2,214.0,3199.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,147,6,232.0,3461.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,7,156.0,3735.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
0,25,147,3,222.0,3941.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,147,4,164.0,4203.0,nr41.png,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,19,226.0,4431.0,nr30.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
0,25,147,18,130.0,4697.0,nr91.png,18.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,16,250.0,4885.0,nr12.png,19.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,11,194.0,5177.0,nr60.png,20.0,1.0,2.0,0.0,0.0,0.0,1,0.0
0,25,147,10,144.0,5415.0,nr99.png,21.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,147,5,130.0,5773.0,nr11.png,22.0,1.0,1.0,0.0,0.0,1.0,1,0.0
0,25,147,20,196.0,5967.0,nr20.png,23.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,147,21,212.0,6207.0,nr49.png,24.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,147,23,426.0,6467.0,nr109.png,25.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,22,240.0,6963.0,nr7.png,26.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,17,212.0,7241.0,nr89.png,27.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,25,147,23,270.0,7505.0,nr109.png,28.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,25,147,24,284.0,7837.0,nr27.png,29.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,25,147,18,56.0,8163.0,nr91.png,30.0,1.0,1.0,1.0,0.0,0.0,1,0.0
0,25,149,12,378.0,77.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
0,25,149,13,148.0,501.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,14,176.0,693.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,9,158.0,909.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,4,100.0,1093.0,nr81.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,1,432.0,1261.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
0,25,149,0,164.0,1929.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,2,274.0,2147.0,nr79.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,3,174.0,2463.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,16,206.0,2727.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
0,25,149,15,184.0,2953.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
0,25,149,16,226.0,3179.0,nr2.png,12.0,1.0,1.0,0.0,0.0,1.0,15,0.0
0,25,149,15,648.0,3447.0,nr15.png,13.0,1.0,1.0,0.0,0.0,2.0,15,0.0
0,25,149,22,172.0,4395.0,nr89.png,14.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,23,150.0,4617.0,nr63.png,15.0,0.0,0.0,0.0,0.0,2.0,15,0.0
0,25,149,18,224.0,4791.0,nr109.png,16.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,149,23,212.0,5055.0,nr63.png,17.0,1.0,1.0,0.0,0.0,2.0,15,0.0
0,25,149,18,270.0,5307.0,nr109.png,18.0,1.0,1.0,0.0,0.0,0.0,15,0.0
0,25,149,12,240.0,5635.0,nr98.png,19.0,1.0,1.0,0.0,0.0,1.0,15,0.0
0,25,149,13,174.0,5921.0,nr99.png,20.0,1.0,1.0,0.0,0.0,0.0,15,0.0
0,25,149,11,147.0,6145.0,nr9.png,21.0,0.0,0.0,1.0,0.0,1.0,15,0.0
0,25,150,12,370.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
0,25,150,17,250.0,490.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,150,21,172.0,778.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,25,150,17,174.0,994.0,nr1.png,4.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,150,8,342.0,1220.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,150,7,182.0,1618.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,150,5,218.0,2120.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,25,150,10,236.0,2384.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,150,15,178.0,2854.0,nr121.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,150,11,228.0,3092.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
