subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,36,131,32,494,5995,nr74.png,15,1,1.0,0.0,0.0,1,20,0
7,36,131,34,220,6559,nr8.png,16,0,0.0,0.0,0.0,1,20,0
7,36,131,35,146,6813,nr50.png,17,0,0.0,0.0,0.0,2,20,0
7,36,131,28,254,7007,nr95.png,18,1,1.0,0.0,0.0,2,20,0
7,36,131,29,172,7295,nr79.png,19,0,0.0,0.0,0.0,2,20,0
7,36,131,33,366,7533,nr10.png,20,0,0.0,0.0,0.0,2,20,0
7,36,131,26,204,8299,nr9.png,21,0,0.0,0.0,0.0,3,20,0
7,36,131,25,90,8867,nr114.png,22,0,0.0,0.0,0.0,1,20,0
7,36,131,32,184,9185,nr74.png,23,1,2.0,0.0,0.0,1,20,0
7,36,131,25,166,9395,nr114.png,24,1,1.0,1.0,0.0,1,20,0
7,36,136,14,158,75,nr10.png,1,0,0.0,0.0,1.0,2,35,0
7,36,136,8,144,277,nr90.png,2,0,0.0,0.0,0.0,-2,35,0
7,36,136,3,192,845,nr30.png,3,0,0.0,0.0,0.0,-1,35,0
7,36,136,10,130,1075,nr94.png,4,0,0.0,0.0,0.0,-2,35,0
7,36,136,4,66,1255,nr51.png,5,0,0.0,0.0,0.0,1,35,0
7,36,136,19,350,1505,nr83.png,6,0,0.0,0.0,0.0,0,35,0
7,36,136,26,224,1899,nr1.png,7,0,0.0,0.0,0.0,1,35,0
7,36,136,33,140,2657,nr28.png,8,0,0.0,0.0,0.0,3,35,0
7,36,136,32,160,2835,nr19.png,9,0,0.0,0.0,0.0,2,35,0
7,36,136,35,280,3051,nr75.png,10,0,0.0,0.0,0.0,3,35,0
7,36,136,34,222,3365,nr72.png,11,0,0.0,1.0,0.0,1,35,0
7,36,140,14,142,307,nr125.png,1,0,0.0,0.0,1.0,1,0,0
7,36,140,1,186,509,nr4.png,2,0,0.0,0.0,0.0,0,0,0
7,36,140,0,152,741,nr91.png,3,0,0.0,0.0,0.0,3,0,0
7,36,140,4,358,975,nr98.png,4,0,0.0,0.0,0.0,1,0,0
7,36,140,10,184,1371,nr87.png,5,0,0.0,0.0,0.0,3,0,0
7,36,140,9,170,1597,nr27.png,6,0,0.0,0.0,0.0,2,0,0
7,36,140,13,130,1821,nr56.png,7,0,0.0,0.0,0.0,2,0,0
7,36,140,12,212,1985,nr102.png,8,0,0.0,0.0,0.0,2,0,0
7,36,140,21,202,2451,nr45.png,9,0,0.0,0.0,0.0,1,0,0
7,36,140,23,212,2707,nr74.png,10,0,0.0,0.0,0.0,1,0,0
7,36,140,26,154,2975,nr21.png,11,0,0.0,0.0,0.0,-3,0,0
7,36,140,24,174,3179,nr80.png,12,0,0.0,0.0,0.0,-2,0,0
7,36,140,25,130,3387,nr81.png,13,0,0.0,0.0,0.0,2,0,0
7,36,140,27,106,3561,nr94.png,14,0,0.0,0.0,0.0,-2,0,0
7,36,140,35,286,3723,nr97.png,15,0,0.0,0.0,0.0,3,0,0
7,36,140,30,176,4079,nr83.png,16,0,0.0,0.0,0.0,0,0,0
7,36,140,31,136,4289,nr100.png,17,0,0.0,0.0,0.0,3,0,0
7,36,140,32,204,4465,nr1.png,18,0,0.0,1.0,0.0,1,0,0
7,36,141,21,132,76,nr81.png,1,0,0.0,0.0,1.0,2,20,1
7,36,141,2,216,488,nr20.png,2,0,0.0,0.0,0.0,2,20,1
7,36,141,9,178,746,nr121.png,3,0,0.0,0.0,0.0,2,20,1
7,36,141,3,232,954,nr27.png,4,0,0.0,0.0,0.0,2,20,1
7,36,141,4,246,1226,nr109.png,5,0,0.0,0.0,0.0,1,20,1
7,36,141,5,220,1512,nr92.png,6,0,0.0,0.0,0.0,3,20,1
7,36,141,11,294,1772,nr4.png,7,0,0.0,0.0,0.0,0,20,1
7,36,141,21,590,2132,nr81.png,8,1,1.0,0.0,0.0,2,20,1
7,36,141,26,242,2798,nr2.png,9,0,0.0,0.0,0.0,2,20,1
7,36,141,24,218,3088,nr114.png,10,0,0.0,0.0,0.0,1,20,1
7,36,141,31,208,3338,nr88.png,11,0,0.0,0.0,0.0,0,20,1
7,36,141,34,290,3610,nr87.png,12,0,0.0,0.0,0.0,3,20,1
7,36,141,29,306,3944,nr100.png,13,0,0.0,0.0,0.0,3,20,1
7,36,141,23,208,4464,nr52.png,14,0,0.0,0.0,0.0,2,20,1
7,36,141,17,174,4698,nr107.png,15,0,0.0,0.0,0.0,1,20,1
7,36,141,13,166,4954,nr101.png,16,0,0.0,0.0,0.0,1,20,1
7,36,141,12,234,5160,nr63.png,17,0,0.0,0.0,0.0,1,20,1
7,36,141,18,210,7142,nr120.png,18,0,0.0,0.0,0.0,1,20,1
7,36,141,24,204,7564,nr114.png,19,1,1.0,0.0,0.0,1,20,1
7,36,141,31,326,7802,nr88.png,20,1,1.0,0.0,0.0,0,20,1
7,36,141,25,322,8156,nr45.png,21,0,0.0,0.0,0.0,1,20,1
7,36,141,26,212,8520,nr2.png,22,1,1.0,0.0,0.0,2,20,1
7,36,141,19,224,8780,nr30.png,23,0,0.0,0.0,0.0,-1,20,1
7,36,141,20,222,9038,nr28.png,24,0,0.0,1.0,0.0,3,20,1
7,36,149,7,260,226,nr124.png,1,0,0.0,0.0,1.0,2,8,1
7,36,149,1,210,532,nr3.png,2,0,0.0,0.0,0.0,1,8,1
7,36,149,8,158,772,nr19.png,3,0,0.0,0.0,0.0,2,8,1
7,36,149,10,256,982,nr60.png,4,0,0.0,0.0,0.0,2,8,1
7,36,149,9,170,1278,nr15.png,5,0,0.0,0.0,0.0,2,8,1
7,36,149,19,148,1846,nr76.png,6,0,0.0,0.0,0.0,2,8,1
7,36,149,25,126,2022,nr80.png,7,0,0.0,0.0,0.0,-2,8,1
7,36,149,27,254,2202,nr14.png,8,0,0.0,0.0,0.0,0,8,1
7,36,149,25,32,2680,nr80.png,9,1,1.0,0.0,0.0,-2,8,1
7,36,149,24,126,3000,nr72.png,10,0,0.0,0.0,0.0,1,8,1
7,36,149,18,142,3806,nr4.png,11,0,0.0,0.0,0.0,0,8,1
7,36,149,28,272,4014,nr51.png,12,0,0.0,0.0,0.0,1,8,1
7,36,149,29,208,4328,nr45.png,13,0,0.0,0.0,0.0,1,8,1
7,36,149,34,180,4570,nr10.png,14,0,0.0,0.0,0.0,2,8,1
7,36,149,33,266,4782,nr44.png,15,0,0.0,0.0,0.0,1,8,1
7,36,149,25,214,5104,nr80.png,16,1,2.0,0.0,0.0,-2,8,1
7,36,149,19,74,5498,nr76.png,17,1,1.0,0.0,0.0,2,8,1
7,36,149,14,146,5910,nr41.png,18,0,0.0,0.0,0.0,1,8,1
7,36,149,13,450,6092,nr42.png,19,0,0.0,0.0,0.0,2,8,1
7,36,149,8,1187,6584,nr19.png,20,1,1.0,1.0,0.0,2,8,1
7,36,160,20,172,74,nr65.png,1,0,0.0,0.0,1.0,2,8,0
7,36,160,8,184,306,nr53.png,2,0,0.0,0.0,0.0,3,8,0
7,36,160,3,302,848,nr28.png,3,0,0.0,0.0,0.0,3,8,0
7,36,160,5,226,1212,nr41.png,4,0,0.0,0.0,0.0,1,8,0
7,36,160,8,134,1498,nr53.png,5,1,1.0,0.0,0.0,3,8,0
7,36,160,7,310,1678,nr74.png,6,0,0.0,0.0,0.0,1,8,0
7,36,160,8,222,2024,nr53.png,7,1,2.0,0.0,0.0,3,8,0
7,36,160,13,124,2350,nr30.png,8,0,0.0,0.0,0.0,-1,8,0
7,36,160,22,156,2538,nr3.png,9,0,0.0,0.0,0.0,1,8,0
7,36,160,23,164,2976,nr125.png,10,0,0.0,0.0,0.0,1,8,0
7,36,160,25,276,3208,nr20.png,11,0,0.0,0.0,0.0,2,8,0
7,36,160,27,200,3532,nr90.png,12,0,0.0,0.0,0.0,-2,8,0
7,36,160,33,190,3768,nr63.png,13,0,0.0,0.0,0.0,1,8,0
7,36,160,34,282,3984,nr57.png,14,0,0.0,0.0,0.0,2,8,0
7,36,160,33,208,4304,nr63.png,15,1,1.0,1.0,0.0,1,8,0
7,36,162,20,98,75,nr85.png,1,0,0.0,0.0,1.0,1,14,0
7,36,162,14,28,211,nr91.png,2,0,0.0,0.0,0.0,3,14,0
7,36,162,7,186,249,nr31.png,3,0,0.0,0.0,0.0,2,14,0
7,36,162,0,290,475,nr101.png,4,0,0.0,0.0,0.0,1,14,0
7,36,162,3,236,857,nr4.png,5,0,0.0,0.0,0.0,0,14,0
7,36,162,5,228,1141,nr106.png,6,0,0.0,0.0,0.0,-1,14,0
7,36,162,4,198,1403,nr94.png,7,0,0.0,0.0,0.0,-2,14,0
7,36,162,10,166,1635,nr100.png,8,0,0.0,0.0,0.0,3,14,0
7,36,162,18,218,1869,nr112.png,9,0,0.0,0.0,0.0,-1,14,0
7,36,162,20,168,2323,nr85.png,10,1,1.0,0.0,0.0,1,14,0
7,36,162,22,300,2539,nr3.png,11,0,0.0,0.0,0.0,1,14,0
7,36,162,23,152,2869,nr44.png,12,0,0.0,0.0,0.0,1,14,0
7,36,162,28,164,3061,nr30.png,13,0,0.0,0.0,0.0,-1,14,0
7,36,162,25,294,3281,nr95.png,14,0,0.0,0.0,0.0,2,14,0
7,36,162,24,128,3615,nr49.png,15,0,0.0,0.0,0.0,1,14,0
7,36,162,26,250,3791,nr84.png,16,0,0.0,0.0,0.0,1,14,0
7,36,162,34,178,4331,nr79.png,17,0,0.0,0.0,0.0,2,14,0
7,36,162,33,274,4541,nr52.png,18,0,0.0,0.0,0.0,2,14,0
7,36,162,34,212,4849,nr79.png,19,1,1.0,0.0,0.0,2,14,0
7,36,162,33,38,5085,nr52.png,20,1,1.0,0.0,0.0,2,14,0
7,36,162,31,194,5179,nr98.png,21,0,0.0,0.0,0.0,1,14,0
7,36,162,32,160,5389,nr14.png,22,0,0.0,0.0,0.0,0,14,0
7,36,162,35,402,5619,nr50.png,23,0,0.0,0.0,0.0,2,14,0
7,36,162,34,40,6051,nr79.png,24,1,2.0,0.0,0.0,2,14,0
7,36,162,19,262,6183,nr81.png,25,0,0.0,0.0,0.0,2,14,0
7,36,162,20,142,6471,nr85.png,26,1,2.0,0.0,0.0,1,14,0
7,36,162,14,194,6655,nr91.png,27,1,1.0,0.0,0.0,3,14,0
7,36,162,8,77,6883,nr99.png,28,0,0.0,1.0,0.0,2,14,0
7,36,169,20,32,76,nr60.png,1,0,0.0,0.0,1.0,2,7,0
7,36,169,14,30,142,nr81.png,2,0,0.0,0.0,0.0,2,7,0
7,36,169,7,106,236,nr57.png,3,0,0.0,0.0,0.0,2,7,0
7,36,169,4,342,764,nr92.png,4,0,0.0,0.0,0.0,3,7,0
7,36,169,5,294,1146,nr102.png,5,0,0.0,0.0,0.0,2,7,0
7,36,169,6,234,1536,nr27.png,6,0,0.0,0.0,0.0,2,7,0
7,36,169,7,762,1792,nr57.png,7,1,1.0,0.0,0.0,2,7,0
7,36,169,16,248,2660,nr94.png,8,0,0.0,0.0,0.0,-2,7,0
7,36,169,14,212,2944,nr81.png,9,1,1.0,0.0,0.0,2,7,0
7,36,169,17,180,3216,nr65.png,10,0,0.0,0.0,0.0,2,7,0
7,36,169,27,198,3446,nr14.png,11,0,0.0,0.0,0.0,0,7,0
7,36,169,26,212,3682,nr48.png,12,0,0.0,0.0,0.0,0,7,0
7,36,169,31,238,3932,nr9.png,13,0,0.0,0.0,0.0,3,7,0
7,36,169,24,116,4446,nr58.png,14,0,0.0,1.0,0.0,3,7,0
7,36,172,20,118,75,nr4.png,1,0,0.0,0.0,1.0,0,29,0
7,36,172,14,206,227,nr8.png,2,0,0.0,0.0,0.0,1,29,0
7,36,172,2,202,487,nr72.png,3,0,0.0,0.0,0.0,1,29,0
7,36,172,0,204,741,nr120.png,4,0,0.0,0.0,0.0,1,29,0
7,36,172,3,270,1007,nr74.png,5,0,0.0,0.0,0.0,1,29,0
7,36,172,4,250,1323,nr51.png,6,0,0.0,0.0,0.0,1,29,0
7,36,172,12,226,1901,nr83.png,7,0,0.0,0.0,0.0,0,29,0
7,36,172,20,326,2171,nr4.png,8,1,1.0,0.0,0.0,0,29,0
7,36,172,18,224,2589,nr45.png,9,0,0.0,0.0,0.0,1,29,0
7,36,172,27,224,2877,nr96.png,10,0,0.0,0.0,0.0,2,29,0
7,36,172,28,124,3147,nr79.png,11,0,0.0,0.0,0.0,2,29,0
7,36,172,29,258,3315,nr19.png,12,0,0.0,0.0,0.0,2,29,0
7,36,172,31,292,3843,nr14.png,13,0,0.0,0.0,0.0,0,29,0
7,36,172,33,198,4191,nr49.png,14,0,0.0,0.0,0.0,1,29,0
7,36,172,34,150,4419,nr102.png,15,0,0.0,0.0,0.0,2,29,0
7,36,172,35,128,4611,nr2.png,16,0,0.0,1.0,0.0,2,29,0
7,36,176,14,238,123,nr95.png,1,0,0.0,0.0,1.0,2,16,0
7,36,176,2,158,391,nr69.png,2,0,0.0,0.0,0.0,0,16,0
7,36,176,1,112,579,nr7.png,3,0,0.0,0.0,0.0,1,16,0
7,36,176,0,212,735,nr124.png,4,0,0.0,0.0,0.0,2,16,0
7,36,176,4,298,1025,nr98.png,5,0,0.0,0.0,0.0,1,16,0
7,36,176,11,138,1365,nr2.png,6,0,0.0,0.0,0.0,2,16,0
7,36,176,8,224,1559,nr48.png,7,0,0.0,0.0,0.0,0,16,0
7,36,176,13,40,1849,nr29.png,8,0,0.0,0.0,0.0,3,16,0
7,36,176,12,234,1923,nr97.png,9,0,0.0,0.0,0.0,3,16,0
7,36,176,13,334,2353,nr29.png,10,1,1.0,0.0,0.0,3,16,0
7,36,176,12,266,2715,nr97.png,11,1,1.0,0.0,0.0,3,16,0
7,36,176,13,150,3009,nr29.png,12,1,2.0,0.0,0.0,3,16,0
7,36,176,16,574,3229,nr58.png,13,0,0.0,0.0,0.0,3,16,0
7,36,176,22,210,4087,nr79.png,14,0,0.0,0.0,0.0,2,16,0
7,36,176,20,250,4343,nr15.png,15,0,0.0,0.0,0.0,2,16,0
7,36,176,25,231,4639,nr90.png,16,0,0.0,1.0,0.0,-2,16,0
7,36,177,20,92,75,nr55.png,1,0,0.0,0.0,1.0,1,9,0
7,36,177,14,230,189,nr45.png,2,0,0.0,0.0,0.0,1,9,0
7,36,177,1,182,491,nr62.png,3,0,0.0,0.0,0.0,2,9,0
7,36,177,3,152,717,nr112.png,4,0,0.0,0.0,0.0,-1,9,0
7,36,177,9,202,903,nr97.png,5,0,0.0,0.0,0.0,3,9,0
7,36,177,10,270,1143,nr72.png,6,0,0.0,0.0,0.0,1,9,0
7,36,177,33,208,1487,nr111.png,7,0,0.0,0.0,0.0,-1,9,0
7,36,177,30,276,1753,nr83.png,8,0,0.0,0.0,0.0,0,9,0
7,36,177,24,140,2059,nr30.png,9,0,0.0,0.0,0.0,-1,9,0
7,36,177,12,66,2253,nr87.png,10,0,0.0,1.0,0.0,3,9,0
7,36,178,20,54,76,nr85.png,1,0,0.0,0.0,1.0,1,35,0
7,36,178,14,262,146,nr12.png,2,0,0.0,0.0,0.0,2,35,0
7,36,178,7,256,416,nr81.png,3,0,0.0,0.0,0.0,2,35,0
7,36,178,0,156,844,nr79.png,4,0,0.0,0.0,0.0,2,35,0
7,36,178,25,460,2310,nr72.png,5,0,0.0,0.0,0.0,1,35,0
7,36,178,26,122,2814,nr7.png,6,0,0.0,0.0,0.0,1,35,0
7,36,178,21,652,3072,nr125.png,7,0,0.0,0.0,0.0,1,35,0
7,36,178,22,224,4806,nr20.png,8,0,0.0,0.0,0.0,2,35,0
7,36,178,23,290,5066,nr96.png,9,0,0.0,0.0,0.0,2,35,0
7,36,178,28,144,5568,nr90.png,10,0,0.0,0.0,0.0,-2,35,0
7,36,178,29,232,5746,nr8.png,11,0,0.0,0.0,0.0,1,35,0
7,36,178,35,176,6006,nr11.png,12,0,0.0,0.0,0.0,2,35,0
7,36,178,32,152,6236,nr10.png,13,0,0.0,0.0,0.0,2,35,0
7,36,178,33,80,6416,nr89.png,14,0,0.0,0.0,0.0,2,35,0
7,36,178,31,122,6640,nr120.png,15,0,0.0,0.0,0.0,1,35,0
7,36,178,32,162,6786,nr10.png,16,1,1.0,1.0,0.0,2,35,0
7,36,182,21,96,429,nr9.png,1,0,0.0,0.0,1.0,3,10,0
7,36,182,1,168,581,nr4.png,2,0,0.0,0.0,0.0,0,10,0
7,36,182,3,170,867,nr31.png,3,0,0.0,0.0,0.0,2,10,0
7,36,182,4,190,1175,nr46.png,4,0,0.0,0.0,0.0,-1,10,0
7,36,182,10,214,1397,nr97.png,5,0,0.0,0.0,0.0,3,10,0
7,36,182,11,168,1641,nr80.png,6,0,0.0,0.0,0.0,-2,10,0
7,36,182,10,168,1843,nr97.png,7,1,1.0,0.0,0.0,3,10,0
7,36,182,22,178,2059,nr7.png,8,0,0.0,0.0,0.0,1,10,0
7,36,182,20,274,2289,nr3.png,9,0,0.0,0.0,0.0,1,10,0
7,36,182,19,306,2603,nr48.png,10,0,0.0,0.0,0.0,0,10,0
7,36,182,34,104,3153,nr74.png,11,0,0.0,0.0,0.0,1,10,0
7,36,182,1,218,3639,nr4.png,12,1,1.0,0.0,0.0,0,10,0
7,36,182,6,224,3899,nr28.png,13,0,0.0,0.0,0.0,3,10,0
7,36,182,0,164,4157,nr100.png,14,0,0.0,0.0,0.0,3,10,0
7,36,182,4,286,4409,nr46.png,15,1,1.0,1.0,0.0,-1,10,0
7,36,185,15,160,386,nr88.png,1,0,0.0,0.0,1.0,0,23,0
7,36,185,4,260,600,nr109.png,2,0,0.0,0.0,0.0,1,23,0
7,36,185,1,224,920,nr65.png,3,0,0.0,0.0,0.0,2,23,0
7,36,185,0,162,1182,nr11.png,4,0,0.0,0.0,0.0,2,23,0
7,36,185,12,306,1390,nr12.png,5,0,0.0,0.0,0.0,2,23,0
7,36,185,21,254,2010,nr29.png,6,0,0.0,0.0,0.0,3,23,0
7,36,185,23,440,2304,nr93.png,7,0,0.0,0.0,0.0,2,23,0
7,36,185,29,104,2796,nr55.png,8,0,0.0,1.0,0.0,1,23,0
7,36,197,21,264,77,nr74.png,1,0,0.0,0.0,1.0,1,30,1
7,36,197,8,68,393,nr21.png,2,0,0.0,0.0,0.0,-3,30,1
7,36,197,2,310,503,nr97.png,3,0,0.0,0.0,0.0,3,30,1
7,36,197,8,192,869,nr21.png,4,1,1.0,0.0,0.0,-3,30,1
7,36,197,10,168,1123,nr99.png,5,0,0.0,0.0,0.0,2,30,1
7,36,197,5,254,1333,nr83.png,6,0,0.0,0.0,0.0,0,30,1
7,36,197,11,28,1781,nr58.png,7,0,0.0,0.0,0.0,3,30,1
7,36,197,15,248,1945,nr62.png,8,0,0.0,0.0,0.0,2,30,1
7,36,197,20,358,2279,nr89.png,9,0,0.0,0.0,0.0,2,30,1
7,36,197,19,352,2669,nr88.png,10,0,0.0,0.0,0.0,0,30,1
7,36,197,26,336,3061,nr53.png,11,0,0.0,0.0,0.0,3,30,1
7,36,197,19,422,3423,nr88.png,12,1,1.0,0.0,0.0,0,30,1
7,36,197,32,268,3901,nr11.png,13,0,0.0,0.0,0.0,2,30,1
7,36,197,33,282,4207,nr46.png,14,0,0.0,0.0,0.0,-1,30,1
7,36,197,34,386,4525,nr80.png,15,0,0.0,0.0,0.0,-2,30,1
7,36,197,35,200,4965,nr4.png,16,0,0.0,0.0,0.0,0,30,1
7,36,197,29,210,5197,nr109.png,17,0,0.0,0.0,0.0,1,30,1
7,36,197,16,170,5463,nr18.png,18,0,0.0,0.0,0.0,3,30,1
7,36,197,32,370,5693,nr11.png,19,1,1.0,0.0,0.0,2,30,1
7,36,197,31,214,6107,nr41.png,20,0,0.0,0.0,0.0,1,30,1
7,36,197,30,158,6357,nr28.png,21,0,0.0,1.0,0.0,3,30,1
7,36,199,15,152,76,nr87.png,1,0,0.0,0.0,1.0,3,34,1
7,36,199,14,248,264,nr55.png,2,0,0.0,0.0,0.0,1,34,1
7,36,199,9,254,560,nr3.png,3,0,0.0,0.0,0.0,1,34,1
7,36,199,5,164,872,nr69.png,4,0,0.0,0.0,0.0,0,34,1
7,36,199,25,196,1378,nr56.png,5,0,0.0,0.0,0.0,2,34,1
7,36,199,26,208,1610,nr121.png,6,0,0.0,0.0,0.0,2,34,1
7,36,199,27,224,1846,nr85.png,7,0,0.0,0.0,0.0,1,34,1
7,36,199,33,158,2104,nr111.png,8,0,0.0,0.0,0.0,-1,34,1
7,36,199,34,252,2294,nr39.png,9,0,0.0,1.0,0.0,3,34,1
