subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,16,148,6,192.0,4719.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,148,3,320.0,4965.0,nr88.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,148,7,312.0,5355.0,nr52.png,16.0,1.0,1.0,0.0,0.0,0.0,1,1.0
22,16,148,12,572.0,5763.0,nr1.png,17.0,0.0,0.0,0.0,0.0,2.0,1,1.0
22,16,148,13,254.0,6411.0,nr11.png,18.0,1.0,1.0,0.0,0.0,0.0,1,1.0
22,16,148,0,372.0,6783.0,nr72.png,19.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
22,16,148,1,388.0,7215.0,nr92.png,20.0,1.0,1.0,0.0,0.0,2.0,1,1.0
22,16,148,2,322.0,7659.0,nr49.png,21.0,1.0,1.0,0.0,0.0,1.0,1,1.0
22,16,148,6,246.0,8031.0,nr87.png,22.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
22,16,148,10,364.0,8325.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
22,16,148,11,156.0,8731.0,nr10.png,24.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
22,16,148,9,150.0,8945.0,nr8.png,25.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,148,15,144.0,9159.0,nr100.png,26.0,1.0,1.0,0.0,0.0,1.0,1,1.0
22,16,148,14,220.0,9337.0,nr96.png,27.0,1.0,1.0,0.0,0.0,0.0,1,1.0
22,16,148,13,170.0,9611.0,nr11.png,28.0,1.0,2.0,0.0,0.0,0.0,1,1.0
22,16,148,15,362.0,9887.0,nr100.png,29.0,1.0,2.0,0.0,0.0,1.0,1,1.0
22,16,148,7,272.0,10319.0,nr52.png,30.0,1.0,2.0,0.0,0.0,0.0,1,1.0
22,16,148,3,306.0,10663.0,nr88.png,31.0,1.0,1.0,0.0,0.0,1.0,1,1.0
22,16,148,1,93.0,11033.0,nr92.png,32.0,1.0,2.0,1.0,0.0,2.0,1,1.0
22,16,150,5,120.0,437.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
22,16,150,10,190.0,611.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,16,150,14,206.0,847.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,16,150,13,206.0,1101.0,nr30.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,16,150,12,178.0,1349.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,150,8,228.0,1571.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
22,16,150,4,138.0,1861.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,16,150,1,218.0,2049.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
22,16,150,2,242.0,2325.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,16,150,3,240.0,2615.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,150,7,258.0,2905.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,16,150,11,202.0,3211.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,16,150,4,306.0,3521.0,nr102.png,13.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
22,16,150,0,270.0,3875.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,16,150,13,130.0,4253.0,nr30.png,15.0,1.0,1.0,0.0,0.0,0.0,12,1.0
22,16,150,12,189.0,4449.0,nr75.png,16.0,1.0,1.0,1.0,0.0,2.0,12,1.0
22,16,153,5,158.0,434.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
22,16,153,9,194.0,624.0,nr39.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,16,153,4,160.0,876.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,16,153,0,230.0,1196.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
22,16,153,2,364.0,1524.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,16,153,1,200.0,1944.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,16,153,7,176.0,2216.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,16,153,11,148.0,2440.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,16,153,15,124.0,2632.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,16,153,13,294.0,2818.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,16,153,12,174.0,3180.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,16,153,8,212.0,3404.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
22,16,153,10,198.0,3682.0,nr58.png,13.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,16,153,6,670.0,3928.0,nr46.png,14.0,0.0,0.0,1.0,0.0,3.0,6,1.0
22,16,157,5,362.0,173.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
22,16,157,1,202.0,615.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,16,157,5,220.0,855.0,nr46.png,3.0,1.0,1.0,0.0,0.0,3.0,5,1.0
22,16,157,1,296.0,1151.0,nr15.png,4.0,1.0,1.0,0.0,0.0,2.0,5,1.0
22,16,157,8,302.0,1513.0,nr56.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,157,4,230.0,1901.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,157,12,170.0,2197.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,157,10,304.0,2449.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,16,157,11,170.0,2831.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,157,14,112.0,3041.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,157,7,210.0,3211.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,157,3,250.0,3473.0,nr93.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,157,5,266.0,3881.0,nr46.png,13.0,1.0,2.0,1.0,0.0,3.0,5,1.0
22,16,159,5,258.0,233.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
22,16,159,10,190.0,539.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,16,159,13,206.0,773.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,16,159,11,204.0,1147.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,16,159,7,76.0,1391.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,16,159,6,234.0,1503.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,16,159,2,270.0,1793.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,16,159,3,236.0,2097.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
22,16,159,7,184.0,2371.0,nr10.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
22,16,159,4,204.0,2839.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
22,16,159,8,126.0,3091.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,16,159,12,130.0,3265.0,nr9.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,16,159,15,256.0,3475.0,nr96.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,16,159,3,124.0,3829.0,nr95.png,14.0,1.0,1.0,1.0,0.0,3.0,3,1.0
22,16,161,5,352.0,198.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
22,16,161,1,212.0,642.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,161,6,150.0,1086.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,161,2,222.0,1286.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
22,16,161,3,220.0,1560.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
22,16,161,7,238.0,1838.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,161,11,204.0,2110.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,161,15,162.0,2352.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
22,16,161,14,260.0,2556.0,nr7.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
22,16,161,13,346.0,2864.0,nr125.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
22,16,161,12,214.0,3250.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
22,16,161,8,218.0,3514.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,161,4,196.0,3792.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
22,16,161,0,306.0,4036.0,nr39.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,161,9,278.0,4402.0,nr1.png,15.0,0.0,0.0,0.0,0.0,2.0,13,1.0
22,16,161,5,144.0,4736.0,nr90.png,16.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
22,16,161,1,218.0,4918.0,nr113.png,17.0,1.0,1.0,0.0,0.0,1.0,13,1.0
22,16,161,5,244.0,5190.0,nr90.png,18.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
22,16,161,13,50.0,5524.0,nr125.png,19.0,1.0,1.0,1.0,0.0,2.0,13,1.0
22,16,167,5,182.0,264.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
22,16,167,11,134.0,504.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
22,16,167,6,156.0,686.0,nr30.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
22,16,167,2,178.0,892.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,16,167,12,164.0,1148.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,16,167,4,208.0,1560.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,16,167,0,182.0,1808.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,16,167,8,170.0,2050.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
22,16,167,9,148.0,2280.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,16,167,5,232.0,2494.0,nr10.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
22,16,167,1,410.0,2778.0,nr112.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,16,167,10,252.0,3284.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
22,16,167,14,210.0,3578.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,16,167,13,184.0,3840.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,7,0.0
22,16,167,15,292.0,4092.0,nr96.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
22,16,167,3,262.0,4472.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,16,167,7,294.0,4768.0,nr62.png,17.0,0.0,0.0,0.0,0.0,3.0,7,0.0
22,16,167,11,118.0,5116.0,nr15.png,18.0,1.0,1.0,1.0,0.0,2.0,7,0.0
22,16,168,11,192.0,534.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
22,16,168,8,336.0,1044.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,16,168,4,284.0,1434.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,16,168,0,252.0,1774.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,16,168,5,156.0,2082.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,16,168,6,198.0,2548.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,16,168,3,168.0,2816.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,168,2,242.0,3030.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,16,168,14,192.0,3350.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,16,168,13,194.0,3590.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,168,12,278.0,3836.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,16,168,4,354.0,4176.0,nr75.png,12.0,1.0,1.0,1.0,0.0,2.0,4,1.0
22,16,172,9,162.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
22,16,172,5,146.0,421.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,16,172,13,162.0,623.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
22,16,172,8,200.0,839.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,16,172,4,188.0,1105.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,16,172,2,288.0,1373.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,16,172,7,174.0,1743.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
22,16,172,11,152.0,1963.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
22,16,172,15,180.0,2155.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,16,172,14,238.0,2377.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,16,172,13,162.0,2657.0,nr62.png,11.0,1.0,1.0,0.0,0.0,3.0,13,0.0
22,16,172,12,127.0,2859.0,nr8.png,12.0,0.0,0.0,1.0,0.0,-1.0,13,0.0
22,16,175,5,168.0,415.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
22,16,175,6,192.0,641.0,nr39.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,16,175,2,246.0,881.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,16,175,7,212.0,1187.0,nr2.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
22,16,175,11,358.0,1437.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,16,175,15,162.0,1859.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,16,175,8,166.0,2313.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,16,175,4,358.0,2539.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,16,175,12,214.0,2977.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,16,175,0,218.0,3283.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,16,175,3,368.0,3585.0,nr62.png,11.0,0.0,0.0,0.0,0.0,3.0,7,1.0
22,16,175,7,315.0,3993.0,nr2.png,12.0,1.0,1.0,1.0,0.0,3.0,7,1.0
22,16,180,5,206.0,244.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
22,16,180,10,178.0,502.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,180,11,230.0,732.0,nr50.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
22,16,180,3,178.0,1024.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,180,2,194.0,1248.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,180,6,208.0,1476.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
22,16,180,5,262.0,1726.0,nr20.png,7.0,1.0,1.0,0.0,0.0,1.0,1,1.0
22,16,180,4,170.0,2042.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,180,8,204.0,2262.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,180,12,252.0,2514.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,180,14,278.0,2830.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,180,15,284.0,3164.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,180,0,302.0,3586.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,180,1,436.0,3970.0,nr95.png,14.0,0.0,0.0,1.0,0.0,3.0,1,1.0
22,16,182,9,132.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
22,16,182,5,506.0,230.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
22,16,182,9,168.0,806.0,nr96.png,3.0,1.0,1.0,0.0,0.0,0.0,5,1.0
22,16,182,4,310.0,1028.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,16,182,15,598.0,1424.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,16,182,3,282.0,2138.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,182,2,152.0,2464.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,182,1,216.0,2658.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,182,5,210.0,2908.0,nr62.png,9.0,1.0,1.0,0.0,0.0,3.0,5,1.0
22,16,182,8,250.0,3178.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,16,182,12,182.0,3478.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,182,13,158.0,3716.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,16,182,9,182.0,3922.0,nr96.png,13.0,1.0,2.0,0.0,0.0,0.0,5,1.0
22,16,182,10,236.0,4158.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,16,182,11,246.0,4444.0,nr27.png,15.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,182,0,308.0,4832.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,182,1,288.0,5196.0,nr83.png,17.0,1.0,1.0,0.0,0.0,0.0,5,1.0
22,16,182,5,82.0,5522.0,nr62.png,18.0,1.0,2.0,1.0,0.0,3.0,5,1.0
22,16,185,5,478.0,200.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
22,16,185,0,204.0,754.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
22,16,185,1,114.0,1002.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
22,16,185,5,314.0,1156.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
22,16,185,4,146.0,1516.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
22,16,185,0,138.0,1718.0,nr106.png,6.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
22,16,185,3,252.0,1946.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,185,7,200.0,2250.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
22,16,185,11,224.0,2488.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
22,16,185,14,142.0,2758.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,185,13,162.0,2960.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,185,12,362.0,3164.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,185,8,196.0,3572.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
22,16,185,6,258.0,3842.0,nr93.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
22,16,185,2,238.0,4152.0,nr81.png,15.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,185,1,214.0,4434.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
22,16,185,5,262.0,4688.0,nr60.png,17.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
22,16,185,0,446.0,5006.0,nr106.png,18.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
22,16,185,7,382.0,5560.0,nr72.png,19.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
22,16,185,11,308.0,5984.0,nr92.png,20.0,1.0,1.0,0.0,0.0,2.0,13,1.0
22,16,185,9,308.0,6364.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
22,16,185,8,92.0,6726.0,nr120.png,22.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
22,16,185,4,344.0,6854.0,nr65.png,23.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
22,16,185,13,197.0,7266.0,nr39.png,24.0,1.0,1.0,1.0,0.0,1.0,13,1.0
22,16,196,5,230.0,441.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
22,16,196,10,264.0,725.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
22,16,196,7,274.0,1273.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
22,16,196,4,166.0,1801.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,196,8,30.0,2019.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,196,12,60.0,2263.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,196,13,186.0,2375.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,196,14,188.0,2607.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,196,10,116.0,2839.0,nr95.png,9.0,1.0,1.0,0.0,0.0,3.0,10,1.0
22,16,196,2,206.0,3013.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,196,1,130.0,3265.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,16,196,4,154.0,3441.0,nr42.png,12.0,1.0,1.0,0.0,0.0,1.0,10,1.0
22,16,196,5,154.0,3633.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
22,16,196,15,216.0,3865.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
22,16,196,10,158.0,4131.0,nr95.png,15.0,1.0,2.0,1.0,0.0,3.0,10,1.0
