subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,36,106,11,110.0,11589.0,nr10.png,39.0,1.0,3.0,1.0,0.0,2.0,11,1.0
0,36,108,34,134.0,879.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,35,1.0
0,36,108,35,190.0,1051.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,35,1.0
0,36,108,28,180.0,1285.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,29,188.0,1505.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,35,374.0,1729.0,nr111.png,5.0,1.0,1.0,0.0,0.0,2.0,35,1.0
0,36,108,24,122.0,2529.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,7,288.0,2715.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,35,1.0
0,36,108,1,288.0,3197.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,3,206.0,3527.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,4,90.0,3819.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
0,36,108,5,292.0,4067.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,35,1.0
0,36,108,8,214.0,4419.0,nr74.png,12.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,35,296.0,4717.0,nr111.png,13.0,1.0,2.0,0.0,0.0,2.0,35,1.0
0,36,108,22,334.0,5087.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
0,36,108,17,158.0,5481.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
0,36,108,29,696.0,5691.0,nr62.png,16.0,1.0,1.0,0.0,0.0,0.0,35,1.0
0,36,108,13,298.0,6471.0,nr45.png,17.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,24,248.0,6813.0,nr79.png,18.0,1.0,1.0,0.0,0.0,0.0,35,1.0
0,36,108,18,252.0,7081.0,nr69.png,19.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,7,294.0,7379.0,nr88.png,20.0,1.0,1.0,0.0,0.0,1.0,35,1.0
0,36,108,6,184.0,7733.0,nr4.png,21.0,0.0,0.0,0.0,0.0,0.0,35,1.0
0,36,108,22,570.0,7987.0,nr80.png,22.0,1.0,1.0,0.0,0.0,-1.0,35,1.0
0,36,108,28,212.0,8621.0,nr91.png,23.0,1.0,1.0,0.0,0.0,0.0,35,1.0
0,36,108,35,121.0,8883.0,nr111.png,24.0,1.0,3.0,1.0,0.0,2.0,35,1.0
0,36,112,15,332.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
0,36,112,14,166.0,433.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,112,8,226.0,641.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
0,36,112,17,172.0,939.0,nr18.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,23,214.0,1159.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,25,322.0,1437.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
0,36,112,32,286.0,1783.0,nr1.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,24,174.0,2113.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,34,252.0,2355.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,112,35,144.0,2647.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,112,33,168.0,2839.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
0,36,112,9,192.0,3185.0,nr54.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,2,206.0,3417.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
0,36,112,1,148.0,3671.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,6,198.0,3857.0,nr124.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,0,182.0,4091.0,nr28.png,16.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,6,266.0,4567.0,nr124.png,17.0,1.0,1.0,0.0,0.0,0.0,12,0.0
0,36,112,12,246.0,4871.0,nr111.png,18.0,0.0,0.0,0.0,0.0,2.0,12,0.0
0,36,112,18,198.0,5153.0,nr85.png,19.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,112,20,202.0,5405.0,nr45.png,20.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,15,258.0,5643.0,nr3.png,21.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
0,36,112,16,234.0,5951.0,nr65.png,22.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,17,246.0,6225.0,nr18.png,23.0,1.0,1.0,0.0,0.0,0.0,12,0.0
0,36,112,11,194.0,6509.0,nr69.png,24.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,5,192.0,6729.0,nr79.png,25.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,112,10,214.0,6963.0,nr20.png,26.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,112,9,206.0,7219.0,nr54.png,27.0,1.0,1.0,0.0,0.0,0.0,12,0.0
0,36,112,8,140.0,7465.0,nr19.png,28.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
0,36,112,6,46.0,7651.0,nr124.png,29.0,1.0,2.0,1.0,0.0,0.0,12,0.0
0,36,119,15,348.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,26,0.0
0,36,119,26,186.0,798.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
0,36,119,8,264.0,1034.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,26,0.0
0,36,119,13,148.0,1348.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,119,25,282.0,1548.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
0,36,119,33,236.0,1904.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
0,36,119,35,166.0,2188.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
0,36,119,29,264.0,2392.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,26,0.0
0,36,119,23,234.0,2690.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
0,36,119,22,170.0,2966.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,26,0.0
0,36,119,10,208.0,3180.0,nr53.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,119,3,138.0,3636.0,nr48.png,12.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,119,2,168.0,3816.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
0,36,119,7,246.0,4024.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
0,36,119,1,148.0,4302.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,119,0,230.0,4486.0,nr65.png,16.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,119,14,264.0,4776.0,nr69.png,17.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,119,20,214.0,5078.0,nr89.png,18.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,119,26,108.0,5512.0,nr111.png,19.0,1.0,1.0,0.0,0.0,2.0,26,0.0
0,36,119,25,348.0,5664.0,nr46.png,20.0,1.0,1.0,0.0,0.0,1.0,26,0.0
0,36,119,19,86.0,6044.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
0,36,119,29,430.0,6210.0,nr44.png,22.0,1.0,1.0,0.0,0.0,1.0,26,0.0
0,36,119,18,168.0,6732.0,nr15.png,23.0,0.0,0.0,0.0,0.0,2.0,26,0.0
0,36,119,32,260.0,6948.0,nr80.png,24.0,0.0,0.0,1.0,0.0,-1.0,26,0.0
0,36,127,15,594.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
0,36,127,10,196.0,1012.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
0,36,127,4,100.0,1226.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
0,36,127,19,228.0,1390.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
0,36,127,12,166.0,1662.0,nr81.png,5.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,36,127,26,136.0,2186.0,nr55.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,36,127,15,209.0,2638.0,nr75.png,7.0,1.0,1.0,1.0,0.0,3.0,15,1.0
0,36,128,15,360.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
0,36,128,14,156.0,470.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
0,36,128,9,194.0,668.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
0,36,128,19,136.0,1052.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,36,128,12,174.0,1460.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,36,128,32,282.0,1692.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,36,128,33,242.0,2016.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
0,36,128,35,184.0,2304.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
0,36,128,34,164.0,2510.0,nr54.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,36,128,23,272.0,2718.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,36,128,22,184.0,3026.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,36,128,29,184.0,3248.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
0,36,128,22,226.0,3466.0,nr109.png,13.0,1.0,1.0,0.0,0.0,0.0,9,1.0
0,36,128,16,188.0,3730.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
0,36,128,10,186.0,3946.0,nr87.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,36,128,11,314.0,4172.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,36,128,5,230.0,4524.0,nr85.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,36,128,10,156.0,4798.0,nr87.png,18.0,1.0,1.0,0.0,0.0,1.0,9,1.0
0,36,128,3,184.0,4992.0,nr46.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,36,128,9,226.0,5360.0,nr111.png,20.0,1.0,1.0,0.0,0.0,2.0,9,1.0
0,36,128,2,214.0,5642.0,nr8.png,21.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,36,128,1,298.0,5890.0,nr88.png,22.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,36,128,6,216.0,6236.0,nr4.png,23.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,36,128,7,146.0,6484.0,nr94.png,24.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
0,36,128,19,244.0,6676.0,nr79.png,25.0,1.0,1.0,0.0,0.0,0.0,9,1.0
0,36,128,12,144.0,6958.0,nr11.png,26.0,1.0,1.0,0.0,0.0,1.0,9,1.0
0,36,128,25,260.0,7154.0,nr81.png,27.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,36,128,19,176.0,7710.0,nr79.png,28.0,1.0,2.0,0.0,0.0,0.0,9,1.0
0,36,128,9,152.0,7938.0,nr111.png,29.0,1.0,2.0,1.0,0.0,2.0,9,1.0
0,36,130,15,326.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
0,36,130,20,106.0,739.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,28,148.0,893.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,36,130,33,158.0,1083.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
0,36,130,28,242.0,1285.0,nr11.png,5.0,1.0,1.0,0.0,0.0,1.0,6,0.0
0,36,130,34,186.0,1565.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,33,148.0,1791.0,nr15.png,7.0,1.0,1.0,0.0,0.0,2.0,6,0.0
0,36,130,35,188.0,1989.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,10,236.0,2231.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,36,130,9,164.0,2505.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,36,130,8,194.0,2711.0,nr8.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,1,286.0,2945.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,2,122.0,3271.0,nr100.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
0,36,130,6,74.0,3559.0,nr111.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
0,36,130,0,166.0,3669.0,nr89.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,1,146.0,3875.0,nr12.png,16.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,36,130,19,322.0,4081.0,nr99.png,17.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,12,332.0,4439.0,nr29.png,18.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,30,224.0,4839.0,nr4.png,19.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,24,162.0,5087.0,nr121.png,20.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,26,238.0,5291.0,nr74.png,21.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,8,206.0,5833.0,nr8.png,22.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,36,130,11,500.0,6311.0,nr57.png,23.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,16,222.0,6855.0,nr69.png,24.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,33,432.0,7133.0,nr15.png,25.0,1.0,2.0,0.0,0.0,2.0,6,0.0
0,36,130,21,44.0,7723.0,nr28.png,26.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,36,130,7,51.0,7995.0,nr56.png,27.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
0,36,134,15,342.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
0,36,134,14,174.0,445.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,36,134,8,274.0,657.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,18,242.0,1139.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,36,134,13,210.0,1419.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
0,36,134,19,558.0,1669.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,13,242.0,2275.0,nr84.png,7.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
0,36,134,6,314.0,2559.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,0,174.0,2935.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
0,36,134,3,482.0,3161.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,5,174.0,3735.0,nr2.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,11,166.0,3949.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
0,36,134,17,250.0,4549.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,16,234.0,4835.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
0,36,134,17,266.0,5107.0,nr20.png,15.0,1.0,1.0,0.0,0.0,1.0,3,1.0
0,36,134,29,412.0,5423.0,nr46.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,33,224.0,5897.0,nr31.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,25,228.0,6167.0,nr50.png,18.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,36,134,32,124.0,6439.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,3,1.0
0,36,134,30,180.0,6607.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
0,36,134,31,170.0,6815.0,nr106.png,21.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,36,134,24,186.0,7025.0,nr98.png,22.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,19,228.0,7249.0,nr11.png,23.0,1.0,1.0,0.0,0.0,1.0,3,1.0
0,36,134,20,176.0,7513.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
0,36,134,13,136.0,7735.0,nr84.png,25.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
0,36,134,11,318.0,7941.0,nr94.png,26.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
0,36,134,17,332.0,8303.0,nr20.png,27.0,1.0,2.0,0.0,0.0,1.0,3,1.0
0,36,134,3,196.0,8703.0,nr87.png,28.0,1.0,1.0,0.0,0.0,1.0,3,1.0
0,36,134,2,144.0,8937.0,nr80.png,29.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
0,36,134,3,254.0,9275.0,nr87.png,30.0,1.0,2.0,0.0,0.0,1.0,3,1.0
0,36,134,1,386.0,9577.0,nr9.png,31.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,36,134,8,218.0,10017.0,nr49.png,32.0,1.0,1.0,0.0,0.0,1.0,3,1.0
0,36,134,33,312.0,10357.0,nr31.png,33.0,1.0,1.0,0.0,0.0,1.0,3,1.0
0,36,134,31,226.0,10719.0,nr106.png,34.0,1.0,1.0,0.0,0.0,0.0,3,1.0
0,36,134,33,174.0,10997.0,nr31.png,35.0,1.0,2.0,0.0,0.0,1.0,3,1.0
0,36,134,35,368.0,11217.0,nr109.png,36.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,36,134,28,388.0,11649.0,nr14.png,37.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,36,134,21,216.0,12111.0,nr60.png,38.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,36,134,20,150.0,12369.0,nr102.png,39.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
0,36,134,29,268.0,12585.0,nr46.png,40.0,1.0,1.0,0.0,0.0,1.0,3,1.0
0,36,134,3,132.0,12911.0,nr87.png,41.0,1.0,3.0,1.0,0.0,1.0,3,1.0
0,36,136,15,316.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
0,36,136,20,196.0,418.0,nr65.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,16,114.0,668.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,32,320.0,1002.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,36,136,33,200.0,1394.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,35,310.0,1640.0,nr8.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,23,142.0,2222.0,nr28.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,28,198.0,2406.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,26,204.0,2654.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,25,220.0,2896.0,nr62.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,19,248.0,3154.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
0,36,136,12,144.0,3438.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
0,36,136,7,102.0,3824.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,36,136,1,158.0,4190.0,nr87.png,14.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,36,136,3,384.0,4400.0,nr76.png,15.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,9,224.0,4840.0,nr57.png,16.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,3,266.0,5104.0,nr76.png,17.0,1.0,1.0,0.0,0.0,0.0,5,1.0
0,36,136,4,160.0,5412.0,nr83.png,18.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,36,136,5,388.0,5610.0,nr111.png,19.0,0.0,0.0,0.0,0.0,2.0,5,1.0
0,36,136,16,248.0,6238.0,nr109.png,20.0,1.0,1.0,0.0,0.0,0.0,5,1.0
0,36,136,17,260.0,6532.0,nr84.png,21.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
0,36,136,10,228.0,6836.0,nr41.png,22.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,11,184.0,7104.0,nr121.png,23.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,15,108.0,7338.0,nr95.png,24.0,1.0,1.0,0.0,0.0,1.0,5,1.0
0,36,136,8,258.0,7682.0,nr93.png,25.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,36,136,3,418.0,7984.0,nr76.png,26.0,1.0,2.0,0.0,0.0,0.0,5,1.0
0,36,136,5,207.0,8488.0,nr111.png,27.0,1.0,1.0,1.0,0.0,2.0,5,1.0
0,36,142,15,386.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
0,36,142,27,272.0,557.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
0,36,142,32,218.0,875.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
0,36,142,31,218.0,1133.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,36,142,30,154.0,1387.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,36,142,7,126.0,1797.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
0,36,142,8,304.0,1993.0,nr75.png,7.0,0.0,0.0,1.0,0.0,3.0,8,1.0
0,36,152,14,120.0,467.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
0,36,152,21,74.0,781.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,152,14,422.0,897.0,nr111.png,3.0,1.0,1.0,0.0,0.0,2.0,9,0.0
0,36,152,3,258.0,1383.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,152,10,120.0,1687.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,152,9,194.0,1843.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
0,36,152,8,77.0,2077.0,nr62.png,7.0,0.0,0.0,1.0,0.0,0.0,9,0.0
0,36,158,26,190.0,689.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,27,0.0
0,36,158,30,168.0,1075.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
0,36,158,27,230.0,2253.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,27,0.0
0,36,158,16,302.0,2763.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
0,36,158,8,184.0,3355.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
0,36,158,1,164.0,3577.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,27,0.0
0,36,158,0,226.0,3781.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,27,0.0
0,36,158,6,26.0,4031.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
0,36,158,15,210.0,4545.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,27,0.0
0,36,158,9,134.0,4793.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
0,36,158,10,152.0,4969.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
0,36,158,16,5.0,5157.0,nr80.png,12.0,1.0,1.0,1.0,0.0,-1.0,27,0.0
0,36,159,10,180.0,713.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
0,36,159,22,258.0,1273.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
0,36,159,28,174.0,1571.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
0,36,159,23,182.0,1789.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,17,146.0,2007.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,35,256.0,2207.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,18,252.0,3333.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
0,36,159,12,176.0,3603.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
0,36,159,7,272.0,3823.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,0,126.0,4123.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,7,258.0,4293.0,nr62.png,11.0,1.0,1.0,0.0,0.0,0.0,6,1.0
0,36,159,9,202.0,4597.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
0,36,159,3,196.0,4825.0,nr81.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,9,276.0,5067.0,nr2.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
0,36,159,16,148.0,5529.0,nr87.png,15.0,0.0,0.0,0.0,0.0,1.0,6,1.0
0,36,159,21,286.0,5707.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
0,36,159,16,228.0,6037.0,nr87.png,17.0,1.0,1.0,0.0,0.0,1.0,6,1.0
0,36,159,10,194.0,6299.0,nr80.png,18.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
0,36,159,35,188.0,6569.0,nr69.png,19.0,1.0,1.0,0.0,0.0,0.0,6,1.0
0,36,159,28,274.0,6799.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,6,1.0
0,36,159,22,240.0,7103.0,nr88.png,21.0,1.0,1.0,0.0,0.0,1.0,6,1.0
0,36,159,29,198.0,7389.0,nr89.png,22.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,23,132.0,7625.0,nr28.png,23.0,1.0,1.0,0.0,0.0,0.0,6,1.0
0,36,159,27,224.0,7809.0,nr84.png,24.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
0,36,159,26,184.0,8069.0,nr60.png,25.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,20,198.0,8293.0,nr45.png,26.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,36,159,13,256.0,8529.0,nr92.png,27.0,0.0,0.0,0.0,0.0,0.0,6,1.0
