subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,9,181,0,128.0,846.0,nr8.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
34,9,181,5,384.0,1050.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
34,9,181,6,384.0,1536.0,nr109.png,5.0,0.0,0.0,1.0,0.0,3.0,6,1.0
34,9,192,4,388.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
34,9,192,0,158.0,683.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,9,192,2,1534.0,907.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,9,192,7,134.0,2637.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,192,4,116.0,2813.0,nr84.png,5.0,1.0,1.0,0.0,0.0,2.0,2,0.0
34,9,192,7,212.0,2969.0,nr12.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
34,9,192,6,250.0,3241.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,9,192,4,256.0,3557.0,nr84.png,8.0,1.0,2.0,0.0,0.0,2.0,2,0.0
34,9,192,1,226.0,3901.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,192,5,60.0,4277.0,nr31.png,10.0,0.0,0.0,1.0,0.0,1.0,2,0.0
34,9,193,4,484.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
34,9,193,5,182.0,646.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
34,9,193,1,178.0,886.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
34,9,193,0,1361.0,1118.0,nr97.png,4.0,0.0,0.0,1.0,0.0,3.0,0,1.0
34,9,196,4,388.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
34,9,196,5,354.0,498.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
34,9,196,0,134.0,1426.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
34,9,196,2,240.0,1630.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
34,9,196,6,126.0,1988.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
34,9,196,3,134.0,2136.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
34,9,196,6,246.0,2326.0,nr19.png,7.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
34,9,196,7,204.0,2620.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
34,9,196,8,228.0,3168.0,nr91.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
34,9,196,1,215.0,3614.0,nr30.png,10.0,0.0,0.0,1.0,0.0,0.0,7,0.0
