subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,25,135,23,212,4684,nr55.png,15,0,0.0,1.0,0.0,-1,13,0
24,25,143,12,348,75,nr90.png,1,0,0.0,0.0,1.0,-1,22,0
24,25,143,11,136,469,nr28.png,2,0,0.0,0.0,0.0,0,22,0
24,25,143,1,406,647,nr109.png,3,0,0.0,0.0,0.0,2,22,0
24,25,143,3,54,1143,nr44.png,4,0,0.0,0.0,0.0,0,22,0
24,25,143,4,178,1241,nr49.png,5,0,0.0,0.0,0.0,-1,22,0
24,25,143,9,160,1449,nr58.png,6,0,0.0,0.0,0.0,0,22,0
24,25,143,8,188,1645,nr89.png,7,0,0.0,0.0,0.0,0,22,0
24,25,143,6,224,1893,nr21.png,8,0,0.0,0.0,0.0,2,22,0
24,25,143,10,340,2163,nr60.png,9,0,0.0,0.0,0.0,1,22,0
24,25,143,15,242,2561,nr20.png,10,0,0.0,0.0,0.0,-1,22,0
24,25,143,13,222,2877,nr83.png,11,0,0.0,0.0,0.0,-2,22,0
24,25,143,19,392,3159,nr15.png,12,0,0.0,0.0,0.0,0,22,0
24,25,143,24,138,3617,nr93.png,13,0,0.0,0.0,0.0,0,22,0
24,25,143,21,358,3827,nr19.png,14,0,0.0,0.0,0.0,-2,22,0
24,25,143,20,132,4269,nr121.png,15,0,0.0,0.0,0.0,-3,22,0
24,25,143,22,386,4451,nr39.png,16,0,0.0,0.0,0.0,2,22,0
24,25,143,12,286,5203,nr90.png,17,1,1.0,0.0,0.0,-1,22,0
24,25,143,13,204,5547,nr83.png,18,1,1.0,0.0,0.0,-2,22,0
24,25,143,7,168,5797,nr84.png,19,0,0.0,0.0,0.0,-2,22,0
24,25,143,1,478,6023,nr109.png,20,1,1.0,0.0,0.0,2,22,0
24,25,143,2,230,6577,nr50.png,21,0,0.0,1.0,0.0,-1,22,0
24,25,145,12,290,76,nr31.png,1,0,0.0,0.0,1.0,1,12,0
24,25,145,6,152,412,nr28.png,2,0,0.0,0.0,0.0,0,12,0
24,25,145,1,158,594,nr21.png,3,0,0.0,0.0,0.0,2,12,0
24,25,145,2,228,792,nr52.png,4,0,0.0,0.0,0.0,0,12,0
24,25,145,6,330,1070,nr28.png,5,1,1.0,0.0,0.0,0,12,0
24,25,145,7,174,1452,nr62.png,6,0,0.0,0.0,0.0,0,12,0
24,25,145,8,158,1680,nr65.png,7,0,0.0,0.0,0.0,1,12,0
24,25,145,9,204,1868,nr101.png,8,0,0.0,0.0,0.0,-2,12,0
24,25,145,14,134,2114,nr125.png,9,0,0.0,0.0,0.0,-1,12,0
24,25,145,11,278,2318,nr109.png,10,0,0.0,0.0,0.0,2,12,0
24,25,145,10,182,2662,nr90.png,11,0,0.0,0.0,0.0,-1,12,0
24,25,145,11,134,2880,nr109.png,12,1,1.0,0.0,0.0,2,12,0
24,25,145,13,296,3082,nr41.png,13,0,0.0,0.0,0.0,-2,12,0
24,25,145,18,180,3420,nr50.png,14,0,0.0,0.0,0.0,-1,12,0
24,25,145,16,428,3652,nr112.png,15,0,0.0,0.0,0.0,-1,12,0
24,25,145,17,222,4142,nr80.png,16,0,0.0,0.0,0.0,0,12,0
24,25,145,21,364,4418,nr55.png,17,0,0.0,0.0,0.0,-1,12,0
24,25,145,22,352,4846,nr8.png,18,0,0.0,0.0,0.0,-1,12,0
24,25,145,23,202,5238,nr121.png,19,0,0.0,0.0,0.0,-3,12,0
24,25,145,24,188,5478,nr114.png,20,0,0.0,0.0,0.0,0,12,0
24,25,145,19,254,5704,nr1.png,21,0,0.0,0.0,0.0,0,12,0
24,25,145,14,286,5990,nr125.png,22,1,1.0,0.0,0.0,-1,12,0
24,25,145,8,136,6312,nr65.png,23,1,1.0,0.0,0.0,1,12,0
24,25,145,13,148,6474,nr41.png,24,1,1.0,0.0,0.0,-2,12,0
24,25,145,12,182,6666,nr31.png,25,1,1.0,0.0,0.0,1,12,0
24,25,145,11,264,6894,nr109.png,26,1,2.0,0.0,0.0,2,12,0
24,25,145,10,192,7186,nr90.png,27,1,1.0,0.0,0.0,-1,12,0
24,25,145,11,98,7408,nr109.png,28,1,3.0,0.0,0.0,2,12,0
24,25,145,6,234,7602,nr28.png,29,1,2.0,0.0,0.0,0,12,0
24,25,145,1,236,7866,nr21.png,30,1,1.0,0.0,0.0,2,12,0
24,25,145,2,208,8146,nr52.png,31,1,1.0,0.0,0.0,0,12,0
24,25,145,1,124,8398,nr21.png,32,1,2.0,0.0,0.0,2,12,0
24,25,145,0,178,8560,nr20.png,33,0,0.0,0.0,0.0,-1,12,0
24,25,145,8,150,8812,nr65.png,34,1,2.0,0.0,0.0,1,12,0
24,25,145,13,136,8994,nr41.png,35,1,2.0,0.0,0.0,-2,12,0
24,25,145,8,312,9172,nr65.png,36,1,3.0,0.0,0.0,1,12,0
24,25,145,12,184,9528,nr31.png,37,1,2.0,0.0,0.0,1,12,0
24,25,145,17,128,9750,nr80.png,38,1,1.0,0.0,0.0,0,12,0
24,25,145,16,240,9912,nr112.png,39,1,1.0,0.0,0.0,-1,12,0
24,25,145,20,168,10210,nr54.png,40,0,0.0,1.0,0.0,0,12,0
24,25,150,12,362,74,nr65.png,1,0,0.0,0.0,1.0,1,16,0
24,25,150,7,176,472,nr114.png,2,0,0.0,0.0,0.0,0,16,0
24,25,150,1,254,700,nr97.png,3,0,0.0,0.0,0.0,1,16,0
24,25,150,2,174,1000,nr96.png,4,0,0.0,0.0,0.0,0,16,0
24,25,150,3,200,1218,nr100.png,5,0,0.0,0.0,0.0,1,16,0
24,25,150,9,208,1472,nr19.png,6,0,0.0,0.0,0.0,-2,16,0
24,25,150,7,82,1762,nr114.png,7,1,1.0,0.0,0.0,0,16,0
24,25,150,6,182,1878,nr20.png,8,0,0.0,0.0,0.0,-1,16,0
24,25,150,10,456,2090,nr62.png,9,0,0.0,0.0,0.0,0,16,0
24,25,150,12,140,2696,nr65.png,10,1,1.0,0.0,0.0,1,16,0
24,25,150,13,236,2866,nr44.png,11,0,0.0,0.0,0.0,0,16,0
24,25,150,19,110,3352,nr98.png,12,0,0.0,0.0,0.0,1,16,0
24,25,150,16,300,3650,nr53.png,13,0,0.0,0.0,0.0,2,16,0
24,25,150,21,284,4024,nr90.png,14,0,0.0,0.0,0.0,-1,16,0
24,25,150,16,172,4364,nr53.png,15,1,1.0,0.0,0.0,2,16,0
24,25,150,17,108,4584,nr85.png,16,0,0.0,0.0,0.0,-1,16,0
24,25,150,18,324,4740,nr18.png,17,0,0.0,0.0,0.0,1,16,0
24,25,150,7,310,5126,nr114.png,18,1,2.0,1.0,0.0,0,16,0
24,25,152,12,340,76,nr1.png,1,0,0.0,0.0,1.0,0,6,1
24,25,152,6,120,636,nr27.png,2,0,0.0,0.0,0.0,2,6,1
24,25,152,1,210,784,nr15.png,3,0,0.0,0.0,0.0,0,6,1
24,25,152,2,132,1032,nr51.png,4,0,0.0,0.0,0.0,-3,6,1
24,25,152,3,230,1208,nr74.png,5,0,0.0,0.0,0.0,1,6,1
24,25,152,9,180,1470,nr72.png,6,0,0.0,0.0,0.0,-2,6,1
24,25,152,8,130,1684,nr91.png,7,0,0.0,0.0,0.0,-1,6,1
24,25,152,6,194,1882,nr27.png,8,1,1.0,0.0,0.0,2,6,1
24,25,152,11,358,2110,nr41.png,9,0,0.0,0.0,0.0,-2,6,1
24,25,152,19,208,2760,nr56.png,10,0,0.0,0.0,0.0,2,6,1
24,25,152,22,186,3020,nr29.png,11,0,0.0,0.0,0.0,-2,6,1
24,25,152,21,182,3250,nr112.png,12,0,0.0,0.0,0.0,-1,6,1
24,25,152,20,168,3476,nr99.png,13,0,0.0,0.0,0.0,-1,6,1
24,25,152,23,330,3712,nr94.png,14,0,0.0,0.0,0.0,-2,6,1
24,25,152,6,79,4310,nr27.png,15,1,2.0,1.0,0.0,2,6,1
24,25,153,12,352,74,nr76.png,1,0,0.0,0.0,1.0,-1,1,1
24,25,153,7,266,458,nr69.png,2,0,0.0,0.0,0.0,-1,1,1
24,25,153,1,226,794,nr87.png,3,0,0.0,0.0,0.0,2,1,1
24,25,153,2,118,1066,nr124.png,4,0,0.0,0.0,0.0,-3,1,1
24,25,153,3,260,1232,nr112.png,5,0,0.0,0.0,0.0,-1,1,1
24,25,153,8,72,1532,nr8.png,6,0,0.0,0.0,0.0,-1,1,1
24,25,153,13,150,1660,nr57.png,7,0,0.0,0.0,0.0,2,1,1
24,25,153,18,168,1834,nr28.png,8,0,0.0,0.0,0.0,0,1,1
24,25,153,12,46,2062,nr76.png,9,1,1.0,0.0,0.0,-1,1,1
24,25,153,11,134,2352,nr100.png,10,0,0.0,0.0,0.0,1,1,1
24,25,153,12,198,2530,nr76.png,11,1,2.0,0.0,0.0,-1,1,1
24,25,153,7,208,2770,nr69.png,12,1,1.0,0.0,0.0,-1,1,1
24,25,153,18,198,3038,nr28.png,13,1,1.0,0.0,0.0,0,1,1
24,25,153,19,284,3272,nr54.png,14,0,0.0,0.0,0.0,0,1,1
24,25,153,24,156,3600,nr60.png,15,0,0.0,0.0,0.0,1,1,1
24,25,153,22,144,3812,nr113.png,16,0,0.0,0.0,0.0,1,1,1
24,25,153,21,210,3994,nr49.png,17,0,0.0,0.0,0.0,-1,1,1
24,25,153,22,224,4244,nr113.png,18,1,1.0,0.0,0.0,1,1,1
24,25,153,23,146,4502,nr96.png,19,0,0.0,0.0,0.0,0,1,1
24,25,153,20,218,4718,nr45.png,20,0,0.0,0.0,0.0,0,1,1
24,25,153,15,176,4972,nr102.png,21,0,0.0,0.0,0.0,-2,1,1
24,25,153,10,254,5180,nr72.png,22,0,0.0,0.0,0.0,-2,1,1
24,25,153,5,376,5468,nr27.png,23,0,0.0,0.0,0.0,2,1,1
24,25,153,6,130,5888,nr46.png,24,0,0.0,0.0,0.0,-1,1,1
24,25,153,7,462,6054,nr69.png,25,1,2.0,0.0,0.0,-1,1,1
24,25,153,6,340,6562,nr46.png,26,1,1.0,0.0,0.0,-1,1,1
24,25,153,7,160,6936,nr69.png,27,1,3.0,0.0,0.0,-1,1,1
24,25,153,12,210,7132,nr76.png,28,1,3.0,0.0,0.0,-1,1,1
24,25,153,8,404,7390,nr8.png,29,1,1.0,0.0,0.0,-1,1,1
24,25,153,9,186,7852,nr85.png,30,0,0.0,0.0,0.0,-1,1,1
24,25,153,3,176,8082,nr112.png,31,1,1.0,0.0,0.0,-1,1,1
24,25,153,2,228,8302,nr124.png,32,1,1.0,0.0,0.0,-3,1,1
24,25,153,1,352,8574,nr87.png,33,1,1.0,0.0,0.0,2,1,1
24,25,153,0,406,8956,nr20.png,34,0,0.0,0.0,0.0,-1,1,1
24,25,153,1,5,9426,nr87.png,35,1,2.0,1.0,0.0,2,1,1
24,25,154,12,230,75,nr63.png,1,0,0.0,0.0,1.0,1,13,0
24,25,154,1,164,517,nr125.png,2,0,0.0,0.0,0.0,-1,13,0
24,25,154,0,390,729,nr109.png,3,0,0.0,0.0,0.0,2,13,0
24,25,154,2,206,1191,nr87.png,4,0,0.0,0.0,0.0,2,13,0
24,25,154,3,162,1451,nr50.png,5,0,0.0,0.0,0.0,-1,13,0
24,25,154,4,114,1645,nr1.png,6,0,0.0,0.0,0.0,0,13,0
24,25,154,9,172,1803,nr30.png,7,0,0.0,0.0,0.0,-1,13,0
24,25,154,6,266,2045,nr88.png,8,0,0.0,0.0,0.0,-2,13,0
24,25,154,7,130,2339,nr101.png,9,0,0.0,0.0,0.0,-2,13,0
24,25,154,11,202,2505,nr8.png,10,0,0.0,0.0,0.0,-1,13,0
24,25,154,12,324,2745,nr63.png,11,1,1.0,0.0,0.0,1,13,0
24,25,154,13,418,3131,nr95.png,12,0,0.0,0.0,0.0,3,13,0
24,25,154,18,194,3621,nr94.png,13,0,0.0,0.0,0.0,-2,13,0
24,25,154,16,112,3867,nr90.png,14,0,0.0,1.0,0.0,-1,13,0
24,25,162,6,116,427,nr111.png,1,0,0.0,0.0,1.0,0,23,0
24,25,162,1,168,573,nr76.png,2,0,0.0,0.0,0.0,-1,23,0
24,25,162,2,208,785,nr90.png,3,0,0.0,0.0,0.0,-1,23,0
24,25,162,3,170,1073,nr11.png,4,0,0.0,0.0,0.0,-2,23,0
24,25,162,9,192,1293,nr107.png,5,0,0.0,0.0,0.0,2,23,0
24,25,162,7,184,1551,nr53.png,6,0,0.0,0.0,0.0,2,23,0
24,25,162,6,170,1785,nr111.png,7,1,1.0,0.0,0.0,0,23,0
24,25,162,10,182,1999,nr89.png,8,0,0.0,0.0,0.0,0,23,0
24,25,162,11,124,2217,nr83.png,9,0,0.0,0.0,0.0,-2,23,0
24,25,162,12,154,2391,nr62.png,10,0,0.0,0.0,0.0,0,23,0
24,25,162,17,214,2923,nr97.png,11,0,0.0,0.0,0.0,1,23,0
24,25,162,16,258,3163,nr50.png,12,0,0.0,0.0,0.0,-1,23,0
24,25,162,19,344,3523,nr2.png,13,0,0.0,0.0,0.0,-1,23,0
24,25,162,23,190,3909,nr81.png,14,0,0.0,0.0,0.0,3,23,0
24,25,162,18,240,4135,nr91.png,15,0,0.0,0.0,0.0,-1,23,0
24,25,162,23,550,4409,nr81.png,16,1,1.0,0.0,0.0,3,23,0
24,25,162,17,103,5025,nr97.png,17,1,1.0,1.0,0.0,1,23,0
24,25,166,12,246,74,nr100.png,1,0,0.0,0.0,1.0,1,7,0
24,25,166,6,128,364,nr80.png,2,0,0.0,0.0,0.0,0,7,0
24,25,166,1,190,544,nr51.png,3,0,0.0,0.0,0.0,-3,7,0
24,25,166,7,172,778,nr95.png,4,0,0.0,0.0,0.0,3,7,0
24,25,166,3,220,998,nr65.png,5,0,0.0,0.0,0.0,1,7,0
24,25,166,9,280,1242,nr54.png,6,0,0.0,0.0,0.0,0,7,0
24,25,166,11,348,1770,nr31.png,7,0,0.0,0.0,0.0,1,7,0
24,25,166,17,352,2182,nr3.png,8,0,0.0,0.0,0.0,3,7,0
24,25,166,18,298,2590,nr9.png,9,0,0.0,0.0,0.0,1,7,0
24,25,166,16,182,2952,nr90.png,10,0,0.0,0.0,0.0,-1,7,0
24,25,166,20,188,3166,nr89.png,11,0,0.0,0.0,0.0,0,7,0
24,25,166,22,264,3406,nr88.png,12,0,0.0,0.0,0.0,-2,7,0
24,25,166,23,184,3706,nr62.png,13,0,0.0,1.0,0.0,0,7,0
24,25,174,12,160,75,nr76.png,1,0,0.0,0.0,1.0,-1,10,0
24,25,174,6,184,283,nr30.png,2,0,0.0,0.0,0.0,-1,10,0
24,25,174,1,158,503,nr45.png,3,0,0.0,0.0,0.0,0,10,0
24,25,174,2,178,703,nr75.png,4,0,0.0,0.0,0.0,1,10,0
24,25,174,4,180,929,nr91.png,5,0,0.0,0.0,0.0,-1,10,0
24,25,174,9,268,1137,nr1.png,6,0,0.0,0.0,0.0,0,10,0
24,25,174,6,210,1487,nr30.png,7,1,1.0,0.0,0.0,-1,10,0
24,25,174,11,332,1723,nr72.png,8,0,0.0,0.0,0.0,-2,10,0
24,25,174,12,172,2101,nr76.png,9,1,1.0,0.0,0.0,-1,10,0
24,25,174,13,172,2315,nr7.png,10,0,0.0,0.0,0.0,-2,10,0
24,25,174,14,192,2517,nr28.png,11,0,0.0,0.0,0.0,0,10,0
24,25,174,19,124,2749,nr125.png,12,0,0.0,0.0,0.0,-1,10,0
24,25,174,16,380,2943,nr93.png,13,0,0.0,0.0,0.0,0,10,0
24,25,174,21,158,3385,nr114.png,14,0,0.0,0.0,0.0,0,10,0
24,25,174,22,206,3577,nr94.png,15,0,0.0,0.0,0.0,-2,10,0
24,25,174,23,176,3835,nr63.png,16,0,0.0,0.0,0.0,1,10,0
24,25,174,24,224,4039,nr101.png,17,0,0.0,0.0,0.0,-2,10,0
24,25,174,23,132,4297,nr63.png,18,1,1.0,0.0,0.0,1,10,0
24,25,174,11,284,4493,nr72.png,19,1,1.0,0.0,0.0,-2,10,0
24,25,174,10,296,4845,nr39.png,20,0,0.0,0.0,0.0,2,10,0
24,25,174,5,148,5177,nr98.png,21,0,0.0,0.0,0.0,1,10,0
24,25,174,7,63,5375,nr80.png,22,0,0.0,1.0,0.0,0,10,0
24,25,178,12,162,78,nr106.png,1,0,0.0,0.0,1.0,1,11,1
24,25,178,6,162,286,nr89.png,2,0,0.0,0.0,0.0,0,11,1
24,25,178,1,198,478,nr21.png,3,0,0.0,0.0,0.0,2,11,1
24,25,178,3,322,728,nr107.png,4,0,0.0,0.0,0.0,2,11,1
24,25,178,8,192,1102,nr113.png,5,0,0.0,0.0,0.0,1,11,1
24,25,178,6,140,1358,nr89.png,6,1,1.0,0.0,0.0,0,11,1
24,25,178,1,218,1530,nr21.png,7,1,1.0,0.0,0.0,2,11,1
24,25,178,10,162,1816,nr99.png,8,0,0.0,0.0,0.0,-1,11,1
24,25,178,11,130,2016,nr53.png,9,0,0.0,0.0,0.0,2,11,1
24,25,178,13,282,2214,nr49.png,10,0,0.0,0.0,0.0,-1,11,1
24,25,178,19,218,2544,nr114.png,11,0,0.0,0.0,0.0,0,11,1
24,25,178,18,94,2800,nr76.png,12,0,0.0,0.0,0.0,-1,11,1
24,25,178,16,226,2958,nr55.png,13,0,0.0,0.0,0.0,-1,11,1
24,25,178,20,202,3222,nr46.png,14,0,0.0,0.0,0.0,-1,11,1
24,25,178,21,148,3458,nr100.png,15,0,0.0,0.0,0.0,1,11,1
24,25,178,22,178,3650,nr72.png,16,0,0.0,0.0,0.0,-2,11,1
24,25,178,23,186,3856,nr125.png,17,0,0.0,0.0,0.0,-1,11,1
24,25,178,24,180,4086,nr29.png,18,0,0.0,0.0,0.0,-2,11,1
24,25,178,14,134,4302,nr48.png,19,0,0.0,0.0,0.0,-1,11,1
24,25,178,11,588,4502,nr53.png,20,1,1.0,0.0,0.0,2,11,1
24,25,178,6,192,5156,nr89.png,21,1,2.0,0.0,0.0,0,11,1
24,25,178,7,218,5382,nr63.png,22,0,0.0,0.0,0.0,1,11,1
24,25,178,11,166,5650,nr53.png,23,1,2.0,1.0,0.0,2,11,1
24,25,180,12,188,74,nr76.png,1,0,0.0,0.0,1.0,-1,17,1
24,25,180,7,170,294,nr30.png,2,0,0.0,0.0,0.0,-1,17,1
24,25,180,6,84,512,nr12.png,3,0,0.0,0.0,0.0,1,17,1
24,25,180,1,338,636,nr97.png,4,0,0.0,0.0,0.0,1,17,1
24,25,180,2,212,1044,nr91.png,5,0,0.0,0.0,0.0,-1,17,1
24,25,180,3,254,1298,nr121.png,6,0,0.0,0.0,0.0,-3,17,1
24,25,180,9,322,1600,nr99.png,7,0,0.0,0.0,0.0,-1,17,1
24,25,180,6,172,2008,nr12.png,8,1,1.0,0.0,0.0,1,17,1
24,25,180,10,380,2202,nr39.png,9,0,0.0,0.0,0.0,2,17,1
24,25,180,12,172,2632,nr76.png,10,1,1.0,0.0,0.0,-1,17,1
24,25,180,13,192,2860,nr41.png,11,0,0.0,0.0,0.0,-2,17,1
24,25,180,14,122,3084,nr29.png,12,0,0.0,0.0,0.0,-2,17,1
24,25,180,19,120,3238,nr120.png,13,0,0.0,0.0,0.0,-2,17,1
24,25,180,17,402,3404,nr3.png,14,0,0.0,0.0,0.0,3,17,1
24,25,180,22,112,4132,nr107.png,15,0,0.0,0.0,0.0,2,17,1
24,25,180,17,525,4616,nr3.png,16,1,1.0,1.0,0.0,3,17,1
24,25,182,12,28,75,nr10.png,1,0,0.0,0.0,1.0,0,8,0
24,25,182,1,150,307,nr84.png,2,0,0.0,0.0,0.0,-2,8,0
24,25,182,0,146,493,nr91.png,3,0,0.0,0.0,0.0,-1,8,0
24,25,182,2,148,705,nr49.png,4,0,0.0,0.0,0.0,-1,8,0
24,25,182,3,172,887,nr87.png,5,0,0.0,0.0,0.0,2,8,0
24,25,182,9,140,1095,nr41.png,6,0,0.0,0.0,0.0,-2,8,0
24,25,182,7,168,1295,nr93.png,7,0,0.0,0.0,0.0,0,8,0
24,25,182,11,386,1515,nr2.png,8,0,0.0,0.0,0.0,-1,8,0
24,25,182,12,186,1955,nr10.png,9,1,1.0,0.0,0.0,0,8,0
24,25,182,16,334,2753,nr29.png,10,0,0.0,0.0,0.0,-2,8,0
24,25,182,21,156,3119,nr19.png,11,0,0.0,0.0,0.0,-2,8,0
24,25,182,20,130,3305,nr89.png,12,0,0.0,0.0,0.0,0,8,0
24,25,182,22,164,3495,nr21.png,13,0,0.0,0.0,0.0,2,8,0
24,25,182,23,166,3687,nr114.png,14,0,0.0,0.0,0.0,0,8,0
24,25,182,18,138,3895,nr96.png,15,0,0.0,0.0,0.0,0,8,0
24,25,182,17,196,4079,nr88.png,16,0,0.0,0.0,0.0,-2,8,0
24,25,182,15,206,4529,nr120.png,17,0,0.0,0.0,0.0,-2,8,0
24,25,182,11,158,4779,nr2.png,18,1,1.0,0.0,0.0,-1,8,0
24,25,182,12,236,4981,nr10.png,19,1,2.0,0.0,0.0,0,8,0
24,25,182,13,262,5257,nr20.png,20,0,0.0,0.0,0.0,-1,8,0
24,25,182,8,196,5565,nr27.png,21,0,0.0,0.0,0.0,2,8,0
24,25,182,7,206,5811,nr93.png,22,1,1.0,0.0,0.0,0,8,0
24,25,182,6,314,6051,nr85.png,23,0,0.0,0.0,0.0,-1,8,0
24,25,182,7,2,6401,nr93.png,24,1,2.0,1.0,0.0,0,8,0
24,25,190,12,286,76,nr85.png,1,0,0.0,0.0,1.0,-1,21,0
24,25,190,7,220,400,nr113.png,2,0,0.0,0.0,0.0,1,21,0
24,25,190,1,330,686,nr62.png,3,0,0.0,0.0,0.0,0,21,0
24,25,190,2,164,1066,nr91.png,4,0,0.0,0.0,0.0,-1,21,0
24,25,190,3,228,1272,nr93.png,5,0,0.0,0.0,0.0,0,21,0
24,25,190,9,350,1550,nr81.png,6,0,0.0,0.0,0.0,3,21,0
24,25,190,11,224,2174,nr74.png,7,0,0.0,0.0,0.0,1,21,0
24,25,190,12,172,2440,nr85.png,8,1,1.0,0.0,0.0,-1,21,0
24,25,190,13,174,2658,nr4.png,9,0,0.0,0.0,0.0,-1,21,0
24,25,190,18,220,2868,nr87.png,10,0,0.0,0.0,0.0,2,21,0
24,25,190,22,156,3138,nr41.png,11,0,0.0,0.0,0.0,-2,21,0
24,25,190,21,366,3342,nr3.png,12,0,0.0,0.0,0.0,3,21,0
24,25,190,16,84,3742,nr111.png,13,0,0.0,1.0,0.0,0,21,0
24,25,193,12,360,76,nr106.png,1,0,0.0,0.0,1.0,1,20,0
24,25,193,6,156,610,nr113.png,2,0,0.0,0.0,0.0,1,20,0
24,25,193,5,150,812,nr56.png,3,0,0.0,0.0,0.0,2,20,0
24,25,193,0,130,990,nr75.png,4,0,0.0,0.0,0.0,1,20,0
24,25,193,1,56,1156,nr9.png,5,0,0.0,0.0,0.0,1,20,0
24,25,193,2,114,1244,nr81.png,6,0,0.0,0.0,0.0,3,20,0
24,25,193,3,302,1386,nr98.png,7,0,0.0,0.0,0.0,1,20,0
24,25,193,4,168,1772,nr99.png,8,0,0.0,0.0,0.0,-1,20,0
24,25,193,7,92,2006,nr29.png,9,0,0.0,0.0,0.0,-2,20,0
24,25,193,6,188,2132,nr113.png,10,1,1.0,0.0,0.0,1,20,0
24,25,193,11,248,2376,nr85.png,11,0,0.0,0.0,0.0,-1,20,0
24,25,193,17,150,2876,nr2.png,12,0,0.0,0.0,0.0,-1,20,0
24,25,193,18,218,3054,nr79.png,13,0,0.0,0.0,0.0,0,20,0
24,25,193,23,104,3316,nr54.png,14,0,0.0,0.0,0.0,0,20,0
24,25,193,20,1352,3482,nr3.png,15,0,0.0,0.0,0.0,3,20,0
24,25,193,12,287,4970,nr106.png,16,1,1.0,1.0,0.0,1,20,0
24,25,196,12,158,75,nr112.png,1,0,0.0,0.0,1.0,-1,1,1
24,25,196,7,170,269,nr109.png,2,0,0.0,0.0,0.0,2,1,1
24,25,196,8,112,1005,nr52.png,3,0,0.0,0.0,0.0,0,1,1
24,25,196,9,214,1165,nr89.png,4,0,0.0,0.0,0.0,0,1,1
24,25,196,6,206,1449,nr99.png,5,0,0.0,0.0,0.0,-1,1,1
24,25,196,7,236,1679,nr109.png,6,1,1.0,0.0,0.0,2,1,1
24,25,196,6,346,1953,nr99.png,7,1,1.0,0.0,0.0,-1,1,1
24,25,196,5,196,2345,nr80.png,8,0,0.0,0.0,0.0,0,1,1
24,25,196,10,28,2565,nr101.png,9,0,0.0,0.0,0.0,-2,1,1
24,25,196,11,274,2637,nr28.png,10,0,0.0,0.0,0.0,0,1,1
24,25,196,12,164,2959,nr112.png,11,1,1.0,0.0,0.0,-1,1,1
24,25,196,13,152,3165,nr97.png,12,0,0.0,0.0,0.0,1,1,1
24,25,196,19,198,3545,nr88.png,13,0,0.0,0.0,0.0,-2,1,1
24,25,196,15,286,3819,nr53.png,14,0,0.0,0.0,0.0,2,1,1
24,25,196,21,188,4137,nr8.png,15,0,0.0,0.0,0.0,-1,1,1
24,25,196,22,140,4355,nr11.png,16,0,0.0,0.0,0.0,-2,1,1
24,25,196,23,118,4531,nr114.png,17,0,0.0,0.0,0.0,0,1,1
24,25,196,24,270,4741,nr42.png,18,0,0.0,0.0,0.0,-1,1,1
24,25,196,9,186,5089,nr89.png,19,1,1.0,0.0,0.0,0,1,1
24,25,196,4,206,5311,nr30.png,20,0,0.0,0.0,0.0,-1,1,1
24,25,196,3,176,5551,nr63.png,21,0,0.0,0.0,0.0,1,1,1
24,25,196,1,435,6071,nr95.png,22,0,0.0,1.0,0.0,3,1,1
24,25,199,12,368,76,nr76.png,1,0,0.0,0.0,1.0,-1,18,1
24,25,199,1,432,498,nr4.png,2,0,0.0,0.0,0.0,-1,18,1
24,25,199,2,154,986,nr28.png,3,0,0.0,0.0,0.0,0,18,1
24,25,199,3,260,1186,nr49.png,4,0,0.0,0.0,0.0,-1,18,1
24,25,199,2,202,1500,nr28.png,5,1,1.0,0.0,0.0,0,18,1
24,25,199,6,214,1760,nr44.png,6,0,0.0,0.0,0.0,0,18,1
24,25,199,10,204,2014,nr90.png,7,0,0.0,0.0,0.0,-1,18,1
24,25,199,11,146,2256,nr9.png,8,0,0.0,0.0,0.0,1,18,1
24,25,199,13,240,2464,nr62.png,9,0,0.0,0.0,0.0,0,18,1
24,25,199,14,200,2752,nr97.png,10,0,0.0,0.0,0.0,1,18,1
24,25,199,19,124,2998,nr29.png,11,0,0.0,0.0,0.0,-2,18,1
24,25,199,17,190,3186,nr30.png,12,0,0.0,0.0,0.0,-1,18,1
24,25,199,16,206,3428,nr106.png,13,0,0.0,0.0,0.0,1,18,1
24,25,199,20,188,3674,nr79.png,14,0,0.0,0.0,0.0,0,18,1
24,25,199,21,136,3894,nr60.png,15,0,0.0,0.0,0.0,1,18,1
24,25,199,24,194,4340,nr85.png,16,0,0.0,0.0,0.0,-1,18,1
24,25,199,18,150,4578,nr87.png,17,0,0.0,0.0,0.0,2,18,1
24,25,199,17,244,4774,nr30.png,18,1,1.0,0.0,0.0,-1,18,1
24,25,199,16,264,5066,nr106.png,19,1,1.0,0.0,0.0,1,18,1
24,25,199,18,604,5392,nr87.png,20,1,1.0,0.0,0.0,2,18,1
24,25,199,12,68,6046,nr76.png,21,1,1.0,0.0,0.0,-1,18,1
24,25,199,7,566,6148,nr53.png,22,0,0.0,0.0,0.0,2,18,1
24,25,199,6,280,6794,nr44.png,23,1,1.0,0.0,0.0,0,18,1
24,25,199,16,240,7128,nr106.png,24,1,2.0,0.0,0.0,1,18,1
24,25,199,18,192,7432,nr87.png,25,1,2.0,1.0,0.0,2,18,1
24,25,200,12,392,75,nr93.png,1,0,0.0,0.0,1.0,0,23,1
24,25,200,7,146,501,nr112.png,2,0,0.0,0.0,0.0,-1,23,1
