subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,16,182,14,194.0,1448.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
29,16,182,15,126.0,1686.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,16,182,7,216.0,1862.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
29,16,182,11,150.0,2110.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,16,182,8,324.0,2324.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,16,182,4,69.0,2726.0,nr80.png,10.0,0.0,0.0,1.0,0.0,2.0,6,0.0
29,16,183,6,118.0,571.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
29,16,183,1,120.0,739.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,16,183,5,302.0,1067.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,16,183,4,198.0,1431.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,16,183,8,270.0,1669.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,183,12,206.0,1973.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,183,13,208.0,2221.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,183,14,192.0,2469.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,16,183,11,270.0,2707.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,16,183,7,214.0,3035.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,183,3,188.0,3291.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,16,183,10,258.0,3529.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,16,183,6,196.0,3833.0,nr76.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
29,16,183,2,122.0,4067.0,nr109.png,14.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
29,16,190,1,280.0,539.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
29,16,190,0,224.0,861.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,190,4,266.0,1121.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
29,16,190,6,214.0,1447.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,190,11,222.0,1707.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,190,7,200.0,1971.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,190,3,244.0,2217.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,190,9,282.0,2537.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,190,14,188.0,2865.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,190,15,164.0,3095.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,190,13,230.0,3313.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,190,12,90.0,3581.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,190,8,70.0,3873.0,nr11.png,13.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
29,16,193,6,172.0,406.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
29,16,193,10,176.0,618.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,193,14,184.0,830.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
29,16,193,12,150.0,1068.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,16,193,4,246.0,1268.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,193,7,190.0,1576.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,193,2,138.0,1974.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
29,16,193,1,182.0,2144.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,193,5,194.0,2360.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
29,16,193,9,226.0,2594.0,nr69.png,10.0,0.0,0.0,1.0,0.0,1.0,14,0.0
29,16,197,6,190.0,390.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
29,16,197,2,186.0,626.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,197,1,180.0,864.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,197,0,202.0,1084.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,197,4,192.0,1328.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,197,8,194.0,1560.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,197,9,198.0,1798.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,197,13,130.0,2036.0,nr53.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,16,197,14,200.0,2212.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,197,15,136.0,2452.0,nr2.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,197,11,268.0,2632.0,nr41.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
29,16,197,7,248.0,2942.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,197,10,268.0,3232.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,16,197,12,260.0,3562.0,nr45.png,14.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
