subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,9,142,7,224,6606,nr114.png,18,1,1.0,0.0,0.0,0,2,1
39,9,142,2,388,6896,nr96.png,19,1,1.0,0.0,0.0,2,2,1
39,9,142,5,328,7390,nr87.png,20,1,2.0,0.0,0.0,1,2,1
39,9,142,4,228,7790,nr89.png,21,1,2.0,0.0,0.0,-2,2,1
39,9,142,1,342,8080,nr50.png,22,1,1.0,0.0,0.0,0,2,1
39,9,142,3,348,8500,nr20.png,23,1,3.0,0.0,0.0,1,2,1
39,9,142,6,224,8948,nr80.png,24,1,2.0,0.0,0.0,1,2,1
39,9,142,3,222,9246,nr20.png,25,1,4.0,0.0,0.0,1,2,1
39,9,142,6,414,9532,nr80.png,26,1,3.0,0.0,0.0,1,2,1
39,9,142,3,450,10046,nr20.png,27,1,5.0,0.0,0.0,1,2,1
39,9,142,8,110,10600,nr99.png,28,1,3.0,0.0,0.0,1,2,1
39,9,142,7,286,10752,nr114.png,29,1,2.0,0.0,0.0,0,2,1
39,9,142,8,214,11110,nr99.png,30,1,4.0,0.0,0.0,1,2,1
39,9,142,5,196,11382,nr87.png,31,1,3.0,0.0,0.0,1,2,1
39,9,142,7,696,11646,nr114.png,32,1,3.0,0.0,0.0,0,2,1
39,9,142,5,472,12440,nr87.png,33,1,4.0,0.0,0.0,1,2,1
39,9,142,8,302,12976,nr99.png,34,1,5.0,0.0,0.0,1,2,1
39,9,142,2,408,13380,nr96.png,35,1,2.0,0.0,0.0,2,2,1
39,9,142,1,298,13876,nr50.png,36,1,2.0,0.0,0.0,0,2,1
39,9,142,2,494,14212,nr96.png,37,1,3.0,0.0,0.0,2,2,1
39,9,142,5,590,14802,nr87.png,38,1,5.0,0.0,0.0,1,2,1
39,9,142,4,376,15520,nr89.png,39,1,3.0,0.0,0.0,-2,2,1
39,9,142,3,526,15968,nr20.png,40,1,6.0,0.0,0.0,1,2,1
39,9,142,0,592,16616,nr98.png,41,1,2.0,0.0,0.0,-1,2,1
39,9,142,3,186,17310,nr20.png,42,1,7.0,0.0,0.0,1,2,1
39,9,142,5,2324,17574,nr87.png,43,1,6.0,0.0,0.0,1,2,1
39,9,142,4,124,20284,nr89.png,44,1,4.0,0.0,0.0,-2,2,1
39,9,142,3,942,20440,nr20.png,45,1,8.0,0.0,0.0,1,2,1
39,9,142,8,214,21532,nr99.png,46,1,6.0,0.0,0.0,1,2,1
39,9,142,3,452,21860,nr20.png,47,1,9.0,0.0,0.0,1,2,1
39,9,142,4,276,22400,nr89.png,48,1,5.0,0.0,0.0,-2,2,1
39,9,142,2,181,22752,nr96.png,49,1,4.0,1.0,0.0,2,2,1
39,9,150,4,540,77,nr44.png,1,0,0.0,0.0,1.0,2,7,0
39,9,150,7,182,709,nr42.png,2,0,0.0,0.0,0.0,3,7,0
39,9,150,2,172,955,nr4.png,3,0,0.0,0.0,0.0,1,7,0
39,9,150,5,388,1159,nr109.png,4,0,0.0,0.0,0.0,3,7,0
39,9,150,2,268,1609,nr4.png,5,1,1.0,0.0,0.0,1,7,0
39,9,150,1,124,1953,nr31.png,6,0,0.0,0.0,0.0,-2,7,0
39,9,150,0,282,2323,nr46.png,7,0,0.0,0.0,0.0,-1,7,0
39,9,150,1,280,2671,nr31.png,8,1,1.0,0.0,0.0,-2,7,0
39,9,150,4,384,3019,nr44.png,9,1,1.0,0.0,0.0,2,7,0
39,9,150,3,388,3505,nr30.png,10,0,0.0,0.0,0.0,1,7,0
39,9,150,7,156,4127,nr42.png,11,1,1.0,0.0,0.0,3,7,0
39,9,150,6,208,4351,nr52.png,12,0,0.0,0.0,0.0,-1,7,0
39,9,150,7,244,4621,nr42.png,13,1,2.0,0.0,0.0,3,7,0
39,9,150,5,306,4961,nr109.png,14,1,1.0,0.0,0.0,3,7,0
39,9,150,7,868,5581,nr42.png,15,1,3.0,0.0,0.0,3,7,0
39,9,150,5,164,6605,nr109.png,16,1,2.0,0.0,0.0,3,7,0
39,9,150,4,276,6829,nr44.png,17,1,2.0,0.0,0.0,2,7,0
39,9,150,6,118,7169,nr52.png,18,1,1.0,1.0,0.0,-1,7,0
39,9,157,4,302,76,nr63.png,1,0,0.0,0.0,1.0,-1,5,0
39,9,157,5,316,440,nr81.png,2,0,0.0,0.0,0.0,3,5,0
39,9,157,4,452,858,nr63.png,3,1,1.0,0.0,0.0,-1,5,0
39,9,157,0,292,1532,nr121.png,4,0,0.0,0.0,0.0,-3,5,0
39,9,157,1,160,1928,nr48.png,5,0,0.0,0.0,0.0,-1,5,0
39,9,157,4,262,2150,nr63.png,6,1,2.0,0.0,0.0,-1,5,0
39,9,157,5,456,2500,nr81.png,7,1,1.0,0.0,0.0,3,5,0
39,9,157,4,3218,3060,nr63.png,8,1,3.0,0.0,0.0,-1,5,0
39,9,157,7,1312,6532,nr46.png,9,0,0.0,0.0,0.0,-1,5,0
39,9,157,8,442,7906,nr3.png,10,0,0.0,0.0,0.0,0,5,0
39,9,157,4,875,8394,nr63.png,11,1,4.0,1.0,0.0,-1,5,0
39,9,159,4,808,184,nr42.png,1,0,0.0,0.0,1.0,3,4,1
39,9,159,8,112,1160,nr10.png,2,0,0.0,0.0,0.0,-1,4,1
39,9,159,5,254,1598,nr18.png,3,0,0.0,0.0,0.0,2,4,1
39,9,159,4,182,1906,nr42.png,4,1,1.0,0.0,0.0,3,4,1
39,9,159,1,208,2144,nr51.png,5,0,0.0,0.0,0.0,1,4,1
39,9,159,2,772,2416,nr95.png,6,0,0.0,0.0,0.0,2,4,1
39,9,159,3,314,3292,nr75.png,7,0,0.0,0.0,0.0,2,4,1
39,9,159,0,246,3738,nr107.png,8,0,0.0,0.0,0.0,1,4,1
39,9,159,1,436,4052,nr51.png,9,1,1.0,0.0,0.0,1,4,1
39,9,159,5,258,4802,nr18.png,10,1,1.0,0.0,0.0,2,4,1
39,9,159,8,314,5116,nr10.png,11,1,1.0,0.0,0.0,-1,4,1
39,9,159,7,598,5514,nr39.png,12,0,0.0,0.0,0.0,2,4,1
39,9,159,4,225,6170,nr42.png,13,1,2.0,1.0,0.0,3,4,1
39,9,161,4,382,74,nr45.png,1,0,0.0,0.0,1.0,2,3,0
39,9,161,5,192,516,nr102.png,2,0,0.0,0.0,0.0,-3,3,0
39,9,161,4,156,826,nr45.png,3,1,1.0,0.0,0.0,2,3,0
39,9,161,6,170,1036,nr63.png,4,0,0.0,0.0,0.0,-1,3,0
39,9,161,7,226,1266,nr52.png,5,0,0.0,0.0,0.0,-1,3,0
39,9,161,3,206,1596,nr55.png,6,0,0.0,0.0,0.0,3,3,0
39,9,161,1,236,2066,nr107.png,7,0,0.0,0.0,0.0,1,3,0
39,9,161,2,258,2364,nr72.png,8,0,0.0,0.0,0.0,-2,3,0
39,9,161,5,310,2698,nr102.png,9,1,1.0,0.0,0.0,-3,3,0
39,9,161,8,290,3116,nr125.png,10,0,0.0,0.0,0.0,0,3,0
39,9,161,7,416,3476,nr52.png,11,1,1.0,0.0,0.0,-1,3,0
39,9,161,4,94,3954,nr45.png,12,1,2.0,0.0,0.0,2,3,0
39,9,161,3,282,4092,nr55.png,13,1,1.0,0.0,0.0,3,3,0
39,9,161,0,252,4450,nr31.png,14,0,0.0,0.0,0.0,-2,3,0
39,9,161,1,436,4752,nr107.png,15,1,1.0,0.0,0.0,1,3,0
39,9,161,5,79,5274,nr102.png,16,1,2.0,1.0,0.0,-3,3,0
39,9,163,4,368,77,nr63.png,1,0,0.0,0.0,1.0,-1,6,0
39,9,163,8,154,509,nr111.png,2,0,0.0,0.0,0.0,0,6,0
39,9,163,2,318,739,nr29.png,3,0,0.0,0.0,0.0,1,6,0
39,9,163,1,164,1163,nr11.png,4,0,0.0,0.0,0.0,1,6,0
39,9,163,0,190,1393,nr124.png,5,0,0.0,0.0,0.0,-3,6,0
39,9,163,3,248,1653,nr28.png,6,0,0.0,0.0,0.0,2,6,0
39,9,163,5,404,2013,nr54.png,7,0,0.0,0.0,0.0,2,6,0
39,9,163,7,248,2531,nr46.png,8,0,0.0,0.0,0.0,-1,6,0
39,9,163,6,268,2845,nr49.png,9,0,0.0,0.0,0.0,3,6,0
39,9,163,8,482,3177,nr111.png,10,1,1.0,0.0,0.0,0,6,0
39,9,163,4,337,3839,nr63.png,11,1,1.0,1.0,0.0,-1,6,0
39,9,166,4,350,75,nr114.png,1,0,0.0,0.0,1.0,0,0,1
39,9,166,8,438,481,nr121.png,2,0,0.0,0.0,0.0,-3,0,1
39,9,166,5,254,1025,nr90.png,3,0,0.0,0.0,0.0,-1,0,1
39,9,166,4,160,1323,nr114.png,4,1,1.0,0.0,0.0,0,0,1
39,9,166,3,218,1553,nr50.png,5,0,0.0,0.0,0.0,0,0,1
39,9,166,1,396,1849,nr48.png,6,0,0.0,0.0,0.0,-1,0,1
39,9,166,2,202,2339,nr31.png,7,0,0.0,0.0,0.0,-2,0,1
39,9,166,0,504,2625,nr55.png,8,0,0.0,0.0,0.0,3,0,1
39,9,166,4,324,3229,nr114.png,9,1,2.0,0.0,0.0,0,0,1
39,9,166,7,278,3659,nr107.png,10,0,0.0,0.0,0.0,1,0,1
39,9,166,6,252,4029,nr84.png,11,0,0.0,0.0,0.0,1,0,1
39,9,166,8,226,4359,nr121.png,12,1,1.0,0.0,0.0,-3,0,1
39,9,166,5,222,4647,nr90.png,13,1,1.0,0.0,0.0,-1,0,1
39,9,166,2,378,4937,nr31.png,14,1,1.0,0.0,0.0,-2,0,1
39,9,166,0,191,5401,nr55.png,15,1,1.0,1.0,0.0,3,0,1
39,9,167,4,524,76,nr100.png,1,0,0.0,0.0,1.0,1,8,0
39,9,167,5,196,728,nr28.png,2,0,0.0,0.0,0.0,2,8,0
39,9,167,8,152,986,nr62.png,3,0,0.0,0.0,0.0,2,8,0
39,9,167,7,62,1202,nr98.png,4,0,0.0,0.0,0.0,-1,8,0
39,9,167,8,244,1486,nr62.png,5,1,1.0,0.0,0.0,2,8,0
39,9,167,2,244,1800,nr125.png,6,0,0.0,0.0,0.0,0,8,0
39,9,167,0,304,2098,nr76.png,7,0,0.0,0.0,0.0,1,8,0
39,9,167,3,254,2464,nr112.png,8,0,0.0,0.0,0.0,-1,8,0
39,9,167,6,168,2778,nr102.png,9,0,0.0,0.0,0.0,-3,8,0
39,9,167,1,360,3034,nr10.png,10,0,0.0,0.0,0.0,-1,8,0
39,9,167,4,214,3498,nr100.png,11,1,1.0,0.0,0.0,1,8,0
39,9,167,5,664,3762,nr28.png,12,1,1.0,0.0,0.0,2,8,0
39,9,167,6,328,4532,nr102.png,13,1,1.0,0.0,0.0,-3,8,0
39,9,167,7,215,4962,nr98.png,14,1,1.0,1.0,0.0,-1,8,0
39,9,168,4,336,75,nr89.png,1,0,0.0,0.0,1.0,-2,1,0
39,9,168,5,182,481,nr62.png,2,0,0.0,0.0,0.0,2,1,0
39,9,168,8,134,721,nr14.png,3,0,0.0,0.0,0.0,1,1,0
39,9,168,5,426,913,nr62.png,4,1,1.0,0.0,0.0,2,1,0
39,9,168,4,264,1423,nr89.png,5,1,1.0,0.0,0.0,-2,1,0
39,9,168,8,214,1747,nr14.png,6,1,1.0,0.0,0.0,1,1,0
39,9,168,7,256,2027,nr53.png,7,0,0.0,0.0,0.0,2,1,0
39,9,168,6,122,2349,nr84.png,8,0,0.0,0.0,0.0,1,1,0
39,9,168,1,140,2545,nr55.png,9,0,0.0,0.0,0.0,3,1,0
39,9,168,2,372,2739,nr95.png,10,0,0.0,0.0,0.0,2,1,0
39,9,168,1,184,3179,nr55.png,11,1,1.0,0.0,0.0,3,1,0
39,9,168,0,304,3427,nr85.png,12,0,0.0,0.0,0.0,1,1,0
39,9,168,1,146,3791,nr55.png,13,1,2.0,0.0,0.0,3,1,0
39,9,168,5,634,3985,nr62.png,14,1,2.0,1.0,0.0,2,1,0
39,9,176,4,392,74,nr55.png,1,0,0.0,0.0,1.0,3,4,1
39,9,176,5,436,522,nr92.png,2,0,0.0,0.0,0.0,0,4,1
39,9,176,2,652,1078,nr100.png,3,0,0.0,0.0,0.0,1,4,1
39,9,176,3,220,1886,nr10.png,4,0,0.0,0.0,0.0,-1,4,1
39,9,176,0,148,2174,nr41.png,5,0,0.0,0.0,0.0,2,4,1
39,9,176,8,412,2394,nr53.png,6,0,0.0,0.0,0.0,2,4,1
39,9,176,4,63,2920,nr55.png,7,1,1.0,1.0,0.0,3,4,1
39,9,181,4,478,75,nr75.png,1,0,0.0,0.0,1.0,2,4,1
39,9,181,3,178,619,nr87.png,2,0,0.0,0.0,0.0,1,4,1
39,9,181,4,304,855,nr75.png,3,1,1.0,0.0,0.0,2,4,1
39,9,181,2,244,1267,nr50.png,4,0,0.0,0.0,0.0,0,4,1
39,9,181,8,326,1585,nr111.png,5,0,0.0,0.0,0.0,0,4,1
39,9,181,7,312,2017,nr51.png,6,0,0.0,0.0,0.0,1,4,1
39,9,181,6,190,2441,nr54.png,7,0,0.0,0.0,0.0,2,4,1
39,9,181,4,132,2701,nr75.png,8,1,2.0,1.0,0.0,2,4,1
39,9,187,4,394,78,nr1.png,1,0,0.0,0.0,1.0,3,4,0
39,9,187,7,266,524,nr98.png,2,0,0.0,0.0,0.0,-1,4,0
39,9,187,4,124,886,nr1.png,3,1,1.0,0.0,0.0,3,4,0
39,9,187,5,248,1070,nr29.png,4,0,0.0,0.0,0.0,1,4,0
39,9,187,8,178,1378,nr19.png,5,0,0.0,0.0,0.0,1,4,0
39,9,187,7,160,1622,nr98.png,6,1,1.0,0.0,0.0,-1,4,0
39,9,187,6,102,1846,nr53.png,7,0,0.0,0.0,0.0,2,4,0
39,9,187,2,234,2030,nr12.png,8,0,0.0,0.0,0.0,1,4,0
39,9,187,1,316,2342,nr65.png,9,0,0.0,0.0,0.0,-3,4,0
39,9,187,3,244,2774,nr60.png,10,0,0.0,0.0,0.0,-2,4,0
39,9,187,4,238,3076,nr1.png,11,1,2.0,0.0,0.0,3,4,0
39,9,187,0,222,3384,nr39.png,12,0,0.0,0.0,0.0,2,4,0
39,9,187,1,164,3660,nr65.png,13,1,1.0,0.0,0.0,-3,4,0
39,9,187,5,394,3928,nr29.png,14,1,1.0,0.0,0.0,1,4,0
39,9,187,8,70,4434,nr19.png,15,1,1.0,1.0,0.0,1,4,0
39,9,191,4,492,76,nr114.png,1,0,0.0,0.0,1.0,0,7,1
39,9,191,5,194,690,nr31.png,2,0,0.0,0.0,0.0,-2,7,1
39,9,191,2,240,950,nr72.png,3,0,0.0,0.0,0.0,-2,7,1
39,9,191,1,234,1258,nr124.png,4,0,0.0,0.0,0.0,-3,7,1
39,9,191,0,196,1564,nr57.png,5,0,0.0,0.0,0.0,-3,7,1
39,9,191,3,332,1828,nr92.png,6,0,0.0,0.0,0.0,0,7,1
39,9,191,6,190,2258,nr52.png,7,0,0.0,0.0,0.0,-1,7,1
39,9,191,3,190,2518,nr92.png,8,1,1.0,0.0,0.0,0,7,1
39,9,191,4,300,2768,nr114.png,9,1,1.0,0.0,0.0,0,7,1
39,9,191,8,212,3162,nr50.png,10,0,0.0,0.0,0.0,0,7,1
39,9,191,7,422,3438,nr20.png,11,0,0.0,0.0,0.0,1,7,1
39,9,191,6,96,3972,nr52.png,12,1,1.0,0.0,0.0,-1,7,1
39,9,191,5,344,4156,nr31.png,13,1,1.0,0.0,0.0,-2,7,1
39,9,191,1,292,4612,nr124.png,14,1,1.0,0.0,0.0,-3,7,1
39,9,191,2,294,4994,nr72.png,15,1,1.0,0.0,0.0,-2,7,1
39,9,191,1,482,5372,nr124.png,16,1,2.0,0.0,0.0,-3,7,1
39,9,191,2,348,5916,nr72.png,17,1,2.0,0.0,0.0,-2,7,1
39,9,191,0,276,6320,nr57.png,18,1,1.0,0.0,0.0,-3,7,1
39,9,191,3,144,6662,nr92.png,19,1,2.0,0.0,0.0,0,7,1
39,9,191,6,248,6866,nr52.png,20,1,2.0,0.0,0.0,-1,7,1
39,9,191,8,442,7204,nr50.png,21,1,1.0,0.0,0.0,0,7,1
39,9,191,7,98,7714,nr20.png,22,1,1.0,0.0,0.0,1,7,1
39,9,191,4,218,7870,nr114.png,23,1,2.0,0.0,0.0,0,7,1
39,9,191,3,310,8154,nr92.png,24,1,3.0,0.0,0.0,0,7,1
39,9,191,7,762,8562,nr20.png,25,1,2.0,0.0,0.0,1,7,1
39,9,191,4,880,9430,nr114.png,26,1,3.0,0.0,0.0,0,7,1
39,9,191,8,1220,10412,nr50.png,27,1,2.0,0.0,0.0,0,7,1
39,9,191,5,436,11812,nr31.png,28,1,2.0,0.0,0.0,-2,7,1
39,9,191,7,486,12354,nr20.png,29,1,3.0,0.0,0.0,1,7,1
39,9,191,3,948,12944,nr92.png,30,1,4.0,0.0,0.0,0,7,1
39,9,191,7,436,13992,nr20.png,31,1,4.0,0.0,0.0,1,7,1
39,9,191,4,342,14512,nr114.png,32,1,4.0,0.0,0.0,0,7,1
39,9,191,5,304,14966,nr31.png,33,1,3.0,0.0,0.0,-2,7,1
39,9,191,7,638,15348,nr20.png,34,1,5.0,0.0,0.0,1,7,1
39,9,191,3,1306,16130,nr92.png,35,1,5.0,0.0,0.0,0,7,1
39,9,191,7,11,17588,nr20.png,36,1,6.0,1.0,0.0,1,7,1
39,9,195,4,350,76,nr30.png,1,0,0.0,0.0,1.0,1,3,0
39,9,195,5,226,490,nr99.png,2,0,0.0,0.0,0.0,1,3,0
39,9,195,8,104,784,nr125.png,3,0,0.0,0.0,0.0,0,3,0
39,9,195,7,230,916,nr60.png,4,0,0.0,0.0,0.0,-2,3,0
39,9,195,5,134,1222,nr99.png,5,1,1.0,0.0,0.0,1,3,0
39,9,195,2,188,1412,nr53.png,6,0,0.0,0.0,0.0,2,3,0
39,9,195,1,228,1672,nr91.png,7,0,0.0,0.0,0.0,0,3,0
39,9,195,0,254,1972,nr14.png,8,0,0.0,0.0,0.0,1,3,0
39,9,195,3,134,2292,nr109.png,9,0,0.0,0.0,0.0,3,3,0
39,9,195,4,224,2564,nr30.png,10,1,1.0,0.0,0.0,1,3,0
39,9,195,3,276,2854,nr109.png,11,1,1.0,0.0,0.0,3,3,0
39,9,195,4,214,3194,nr30.png,12,1,2.0,0.0,0.0,1,3,0
39,9,195,7,156,3474,nr60.png,13,1,1.0,0.0,0.0,-2,3,0
39,9,195,8,266,3688,nr125.png,14,1,1.0,0.0,0.0,0,3,0
39,9,195,7,132,4024,nr60.png,15,1,2.0,0.0,0.0,-2,3,0
39,9,195,4,551,4220,nr30.png,16,1,3.0,1.0,0.0,1,3,0
39,9,199,4,498,74,nr12.png,1,0,0.0,0.0,1.0,1,3,0
39,9,199,3,538,698,nr109.png,2,0,0.0,0.0,0.0,3,3,0
39,9,199,2,216,1406,nr51.png,3,0,0.0,0.0,0.0,1,3,0
39,9,199,1,106,1676,nr94.png,4,0,0.0,0.0,0.0,-3,3,0
39,9,199,5,162,1854,nr101.png,5,0,0.0,0.0,0.0,-3,3,0
39,9,199,8,382,2072,nr85.png,6,0,0.0,0.0,0.0,1,3,0
39,9,199,7,308,2506,nr91.png,7,0,0.0,0.0,0.0,0,3,0
39,9,199,6,260,2882,nr56.png,8,0,0.0,0.0,0.0,-1,3,0
39,9,199,5,180,3260,nr101.png,9,1,1.0,0.0,0.0,-3,3,0
39,9,199,2,262,3482,nr51.png,10,1,1.0,0.0,0.0,1,3,0
39,9,199,0,604,3816,nr92.png,11,0,0.0,0.0,0.0,0,3,0
39,9,199,4,388,4554,nr12.png,12,1,1.0,1.0,0.0,1,3,0
