subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,25,136,2,278,4624,nr114.png,18,1,1.0,0.0,0.0,0,20,1
44,25,136,1,134,4940,nr48.png,19,1,1.0,0.0,0.0,0,20,1
44,25,136,0,268,5112,nr65.png,20,1,1.0,0.0,0.0,0,20,1
44,25,136,1,134,5428,nr48.png,21,1,2.0,0.0,0.0,0,20,1
44,25,136,2,192,5602,nr114.png,22,1,2.0,0.0,0.0,0,20,1
44,25,136,3,198,5884,nr9.png,23,1,1.0,0.0,0.0,0,20,1
44,25,136,4,226,6118,nr11.png,24,0,0.0,0.0,0.0,0,20,1
44,25,136,9,198,6380,nr12.png,25,0,0.0,0.0,0.0,-1,20,1
44,25,136,8,332,6612,nr44.png,26,1,1.0,0.0,0.0,0,20,1
44,25,136,7,332,6992,nr79.png,27,1,2.0,0.0,0.0,-2,20,1
44,25,136,6,318,7380,nr7.png,28,1,1.0,0.0,0.0,-3,20,1
44,25,136,5,208,7752,nr58.png,29,1,1.0,0.0,0.0,2,20,1
44,25,136,10,180,8004,nr120.png,30,1,1.0,0.0,0.0,-1,20,1
44,25,136,11,164,8228,nr98.png,31,1,1.0,0.0,0.0,-1,20,1
44,25,136,12,166,8428,nr83.png,32,1,2.0,0.0,0.0,1,20,1
44,25,136,13,188,8624,nr125.png,33,0,0.0,0.0,0.0,-1,20,1
44,25,136,14,230,8854,nr107.png,34,0,0.0,0.0,0.0,0,20,1
44,25,136,18,252,9120,nr10.png,35,0,0.0,0.0,0.0,-1,20,1
44,25,136,17,258,9408,nr18.png,36,1,1.0,0.0,0.0,-2,20,1
44,25,136,16,282,9704,nr56.png,37,0,0.0,0.0,0.0,-1,20,1
44,25,136,15,196,10044,nr49.png,38,1,1.0,0.0,0.0,-1,20,1
44,25,136,20,142,10286,nr53.png,39,0,0.0,0.0,0.0,1,20,1
44,25,136,21,214,10464,nr100.png,40,1,1.0,0.0,0.0,0,20,1
44,25,136,22,150,10712,nr121.png,41,0,0.0,0.0,0.0,-3,20,1
44,25,136,23,202,10900,nr72.png,42,0,0.0,0.0,0.0,-2,20,1
44,25,136,24,266,11136,nr113.png,43,0,0.0,0.0,0.0,-2,20,1
44,25,136,19,392,11440,nr29.png,44,1,1.0,0.0,0.0,-1,20,1
44,25,136,14,354,11870,nr107.png,45,1,1.0,0.0,0.0,0,20,1
44,25,136,9,146,12494,nr12.png,46,1,1.0,0.0,0.0,-1,20,1
44,25,136,4,206,12676,nr11.png,47,1,1.0,0.0,0.0,0,20,1
44,25,136,3,538,12922,nr9.png,48,1,2.0,0.0,0.0,0,20,1
44,25,136,4,366,13500,nr11.png,49,1,2.0,0.0,0.0,0,20,1
44,25,136,8,304,13906,nr44.png,50,1,2.0,0.0,0.0,0,20,1
44,25,136,7,208,14250,nr79.png,51,1,3.0,0.0,0.0,-2,20,1
44,25,136,2,218,14496,nr114.png,52,1,3.0,0.0,0.0,0,20,1
44,25,136,7,70,14756,nr79.png,53,1,4.0,0.0,0.0,-2,20,1
44,25,136,0,344,14876,nr65.png,54,1,2.0,0.0,0.0,0,20,1
44,25,136,1,290,15286,nr48.png,55,1,3.0,0.0,0.0,0,20,1
44,25,136,5,268,15630,nr58.png,56,1,2.0,0.0,0.0,2,20,1
44,25,136,6,366,15942,nr7.png,57,1,2.0,0.0,0.0,-3,20,1
44,25,136,11,290,16352,nr98.png,58,1,2.0,0.0,0.0,-1,20,1
44,25,136,10,212,16682,nr120.png,59,1,2.0,0.0,0.0,-1,20,1
44,25,136,12,278,16948,nr83.png,60,1,3.0,0.0,0.0,1,20,1
44,25,136,13,292,17282,nr125.png,61,1,1.0,0.0,0.0,-1,20,1
44,25,136,16,168,17632,nr56.png,62,1,1.0,0.0,0.0,-1,20,1
44,25,136,17,180,17840,nr18.png,63,1,2.0,0.0,0.0,-2,20,1
44,25,136,18,234,18052,nr10.png,64,1,1.0,0.0,0.0,-1,20,1
44,25,136,15,328,18350,nr49.png,65,1,2.0,0.0,0.0,-1,20,1
44,25,136,16,128,18746,nr56.png,66,1,2.0,0.0,0.0,-1,20,1
44,25,136,18,512,18928,nr10.png,67,1,2.0,0.0,0.0,-1,20,1
44,25,136,22,300,19506,nr121.png,68,1,1.0,0.0,0.0,-3,20,1
44,25,136,23,350,19874,nr72.png,69,1,1.0,0.0,0.0,-2,20,1
44,25,136,21,350,20296,nr100.png,70,1,2.0,0.0,0.0,0,20,1
44,25,136,20,184,20992,nr53.png,71,1,1.0,1.0,0.0,1,20,1
44,25,140,12,348,76,nr98.png,1,0,0.0,0.0,1.0,-1,21,1
44,25,140,21,472,664,nr21.png,2,0,0.0,0.0,0.0,1,21,1
44,25,140,12,76,1238,nr98.png,3,1,1.0,0.0,0.0,-1,21,1
44,25,140,21,60,1378,nr21.png,4,1,1.0,0.0,0.0,1,21,1
44,25,140,6,190,1500,nr113.png,5,0,0.0,0.0,0.0,-2,21,1
44,25,140,2,362,1738,nr107.png,6,0,0.0,0.0,0.0,0,21,1
44,25,140,3,294,2126,nr74.png,7,0,0.0,0.0,0.0,-3,21,1
44,25,140,4,144,2458,nr46.png,8,0,0.0,0.0,0.0,2,21,1
44,25,140,9,142,2648,nr58.png,9,0,0.0,0.0,0.0,2,21,1
44,25,140,8,174,2824,nr81.png,10,0,0.0,0.0,0.0,-2,21,1
44,25,140,12,226,3030,nr98.png,11,1,2.0,0.0,0.0,-1,21,1
44,25,140,16,154,3550,nr94.png,12,0,0.0,0.0,0.0,-3,21,1
44,25,140,23,190,3766,nr29.png,13,0,0.0,0.0,0.0,-1,21,1
44,25,140,24,214,3992,nr92.png,14,0,0.0,0.0,0.0,2,21,1
44,25,140,23,166,4242,nr29.png,15,1,1.0,0.0,0.0,-1,21,1
44,25,140,20,194,4478,nr3.png,16,0,0.0,0.0,0.0,1,21,1
44,25,140,15,144,4718,nr62.png,17,0,0.0,0.0,0.0,0,21,1
44,25,140,10,176,4886,nr20.png,18,0,0.0,0.0,0.0,0,21,1
44,25,140,5,238,5098,nr100.png,19,0,0.0,0.0,0.0,0,21,1
44,25,140,0,256,5376,nr10.png,20,0,0.0,0.0,0.0,-1,21,1
44,25,140,1,236,5678,nr1.png,21,0,0.0,0.0,0.0,-1,21,1
44,25,140,2,226,5958,nr107.png,22,1,1.0,0.0,0.0,0,21,1
44,25,140,3,276,6220,nr74.png,23,1,1.0,0.0,0.0,-3,21,1
44,25,140,4,162,6534,nr46.png,24,1,1.0,0.0,0.0,2,21,1
44,25,140,9,126,6740,nr58.png,25,1,1.0,0.0,0.0,2,21,1
44,25,140,8,176,6898,nr81.png,26,1,1.0,0.0,0.0,-2,21,1
44,25,140,7,230,7112,nr97.png,27,0,0.0,0.0,0.0,-3,21,1
44,25,140,6,186,7382,nr113.png,28,1,1.0,0.0,0.0,-2,21,1
44,25,140,5,182,7610,nr100.png,29,1,1.0,0.0,0.0,0,21,1
44,25,140,11,218,7836,nr84.png,30,0,0.0,0.0,0.0,1,21,1
44,25,140,12,160,8120,nr98.png,31,1,3.0,0.0,0.0,-1,21,1
44,25,140,13,184,8324,nr69.png,32,0,0.0,0.0,0.0,-2,21,1
44,25,140,14,308,8546,nr7.png,33,0,0.0,0.0,0.0,-3,21,1
44,25,140,19,202,8890,nr60.png,34,0,0.0,0.0,0.0,-2,21,1
44,25,140,18,152,9136,nr102.png,35,0,0.0,0.0,0.0,-3,21,1
44,25,140,17,172,9316,nr4.png,36,0,0.0,0.0,0.0,-2,21,1
44,25,140,16,230,9530,nr94.png,37,1,1.0,0.0,0.0,-3,21,1
44,25,140,15,268,9794,nr62.png,38,1,1.0,0.0,0.0,0,21,1
44,25,140,22,326,10116,nr56.png,39,0,0.0,0.0,0.0,-1,21,1
44,25,140,23,110,10518,nr29.png,40,1,2.0,0.0,0.0,-1,21,1
44,25,140,21,100,10684,nr21.png,41,1,2.0,1.0,0.0,1,21,1
44,25,141,6,132,433,nr42.png,1,0,0.0,0.0,1.0,3,15,1
44,25,141,1,104,607,nr100.png,2,0,0.0,0.0,0.0,0,15,1
44,25,141,0,176,747,nr45.png,3,0,0.0,0.0,0.0,-2,15,1
44,25,141,1,144,959,nr100.png,4,1,1.0,0.0,0.0,0,15,1
44,25,141,2,178,1149,nr106.png,5,0,0.0,0.0,0.0,-2,15,1
44,25,141,3,210,1363,nr12.png,6,0,0.0,0.0,0.0,-1,15,1
44,25,141,4,534,1605,nr21.png,7,0,0.0,0.0,0.0,1,15,1
44,25,141,13,184,2223,nr39.png,8,0,0.0,0.0,0.0,-1,15,1
44,25,141,14,80,2441,nr72.png,9,0,0.0,0.0,0.0,-2,15,1
44,25,141,9,114,2547,nr57.png,10,0,0.0,0.0,0.0,-3,15,1
44,25,141,6,138,2721,nr42.png,11,1,1.0,0.0,0.0,3,15,1
44,25,141,5,184,2895,nr113.png,12,0,0.0,0.0,0.0,-2,15,1
44,25,141,6,144,3117,nr42.png,13,1,2.0,0.0,0.0,3,15,1
44,25,141,21,296,3319,nr28.png,14,0,0.0,0.0,0.0,-3,15,1
44,25,141,10,302,3893,nr2.png,15,0,0.0,0.0,0.0,-2,15,1
44,25,141,5,122,4231,nr113.png,16,1,1.0,0.0,0.0,-2,15,1
44,25,141,6,256,4383,nr42.png,17,1,3.0,0.0,0.0,3,15,1
44,25,141,7,164,4683,nr63.png,18,0,0.0,0.0,0.0,-2,15,1
44,25,141,8,254,4887,nr124.png,19,0,0.0,0.0,0.0,-2,15,1
44,25,141,18,330,5401,nr87.png,20,0,0.0,0.0,0.0,-2,15,1
44,25,141,17,378,5793,nr10.png,21,0,0.0,0.0,0.0,-1,15,1
44,25,141,21,138,6205,nr28.png,22,1,1.0,0.0,0.0,-3,15,1
44,25,141,23,72,6395,nr98.png,23,0,0.0,0.0,0.0,-1,15,1
44,25,141,12,86,6511,nr93.png,24,0,0.0,0.0,0.0,0,15,1
44,25,141,7,140,6777,nr63.png,25,1,1.0,0.0,0.0,-2,15,1
44,25,141,6,138,6965,nr42.png,26,1,4.0,0.0,0.0,3,15,1
44,25,141,0,190,7243,nr45.png,27,1,1.0,0.0,0.0,-2,15,1
44,25,141,1,204,7469,nr100.png,28,1,2.0,0.0,0.0,0,15,1
44,25,141,2,174,7717,nr106.png,29,1,1.0,0.0,0.0,-2,15,1
44,25,141,3,208,7937,nr12.png,30,1,1.0,0.0,0.0,-1,15,1
44,25,141,9,320,8189,nr57.png,31,1,1.0,0.0,0.0,-3,15,1
44,25,141,8,186,8569,nr124.png,32,1,1.0,0.0,0.0,-2,15,1
44,25,141,7,228,8791,nr63.png,33,1,2.0,0.0,0.0,-2,15,1
44,25,141,6,142,9055,nr42.png,34,1,5.0,0.0,0.0,3,15,1
44,25,141,5,248,9247,nr113.png,35,1,2.0,0.0,0.0,-2,15,1
44,25,141,10,116,9551,nr2.png,36,1,1.0,0.0,0.0,-2,15,1
44,25,141,11,192,9713,nr112.png,37,0,0.0,0.0,0.0,-1,15,1
44,25,141,12,162,9947,nr93.png,38,1,1.0,0.0,0.0,0,15,1
44,25,141,13,242,10149,nr39.png,39,1,1.0,0.0,0.0,-1,15,1
44,25,141,14,312,10429,nr72.png,40,1,1.0,0.0,0.0,-2,15,1
44,25,141,18,270,10787,nr87.png,41,1,1.0,0.0,0.0,-2,15,1
44,25,141,17,270,11123,nr10.png,42,1,1.0,0.0,0.0,-1,15,1
44,25,141,16,164,11431,nr31.png,43,0,0.0,0.0,0.0,-3,15,1
44,25,141,15,314,11635,nr92.png,44,0,0.0,0.0,0.0,2,15,1
44,25,141,20,108,12109,nr15.png,45,0,0.0,0.0,0.0,-2,15,1
44,25,141,21,186,12261,nr28.png,46,1,2.0,0.0,0.0,-3,15,1
44,25,141,22,146,12485,nr8.png,47,0,0.0,0.0,0.0,-3,15,1
44,25,141,23,156,12669,nr98.png,48,1,1.0,0.0,0.0,-1,15,1
44,25,141,24,170,12873,nr109.png,49,0,0.0,0.0,0.0,-1,15,1
44,25,141,9,62,13107,nr57.png,50,1,2.0,0.0,0.0,-3,15,1
44,25,141,4,332,13197,nr21.png,51,1,1.0,0.0,0.0,1,15,1
44,25,141,15,153,13783,nr92.png,52,1,1.0,1.0,0.0,2,15,1
44,25,149,7,438,77,nr55.png,1,0,0.0,0.0,1.0,3,7,1
44,25,149,11,362,561,nr83.png,2,0,0.0,0.0,0.0,1,7,1
44,25,149,17,138,969,nr102.png,3,0,0.0,0.0,0.0,-3,7,1
44,25,149,13,216,1139,nr63.png,4,0,0.0,0.0,0.0,-2,7,1
44,25,149,19,84,1391,nr1.png,5,0,0.0,0.0,0.0,-1,7,1
44,25,149,14,96,1515,nr7.png,6,0,0.0,0.0,0.0,-3,7,1
44,25,149,9,108,1651,nr69.png,7,0,0.0,0.0,0.0,-2,7,1
44,25,149,3,118,1795,nr113.png,8,0,0.0,0.0,0.0,-2,7,1
44,25,149,0,288,1979,nr57.png,9,0,0.0,0.0,0.0,-3,7,1
44,25,149,1,194,2347,nr46.png,10,0,0.0,0.0,0.0,2,7,1
44,25,149,2,242,2583,nr74.png,11,0,0.0,0.0,0.0,-3,7,1
44,25,149,1,252,2865,nr46.png,12,1,1.0,0.0,0.0,2,7,1
44,25,149,0,86,3151,nr57.png,13,1,1.0,0.0,0.0,-3,7,1
44,25,149,5,156,3281,nr56.png,14,0,0.0,0.0,0.0,-1,7,1
44,25,149,6,112,3475,nr44.png,15,0,0.0,0.0,0.0,0,7,1
44,25,149,7,136,3619,nr55.png,16,1,1.0,0.0,0.0,3,7,1
44,25,149,8,250,3787,nr87.png,17,0,0.0,0.0,0.0,-2,7,1
44,25,149,13,200,4077,nr63.png,18,1,1.0,0.0,0.0,-2,7,1
44,25,149,12,164,4319,nr20.png,19,0,0.0,0.0,0.0,0,7,1
44,25,149,11,166,4515,nr83.png,20,1,1.0,0.0,0.0,1,7,1
44,25,149,10,230,4719,nr4.png,21,0,0.0,0.0,0.0,-2,7,1
44,25,149,15,116,4997,nr89.png,22,0,0.0,0.0,0.0,-2,7,1
44,25,149,16,126,5157,nr94.png,23,0,0.0,0.0,0.0,-3,7,1
44,25,149,17,122,5335,nr102.png,24,1,1.0,0.0,0.0,-3,7,1
44,25,149,18,134,5487,nr76.png,25,0,0.0,0.0,0.0,3,7,1
44,25,149,24,152,5661,nr120.png,26,0,0.0,0.0,0.0,-1,7,1
44,25,149,23,146,5843,nr62.png,27,0,0.0,0.0,0.0,0,7,1
44,25,149,22,160,6027,nr41.png,28,0,0.0,0.0,0.0,0,7,1
44,25,149,21,296,6225,nr93.png,29,0,0.0,0.0,0.0,0,7,1
44,25,149,16,244,6945,nr94.png,30,1,1.0,0.0,0.0,-3,7,1
44,25,149,15,186,7257,nr89.png,31,1,1.0,0.0,0.0,-2,7,1
44,25,149,10,198,7475,nr4.png,32,1,1.0,0.0,0.0,-2,7,1
44,25,149,11,174,7707,nr83.png,33,1,2.0,0.0,0.0,1,7,1
44,25,149,12,228,7925,nr20.png,34,1,1.0,0.0,0.0,0,7,1
44,25,149,13,232,8191,nr63.png,35,1,2.0,0.0,0.0,-2,7,1
44,25,149,14,294,8457,nr7.png,36,1,1.0,0.0,0.0,-3,7,1
44,25,149,9,224,8781,nr69.png,37,1,1.0,0.0,0.0,-2,7,1
44,25,149,7,336,9049,nr55.png,38,1,2.0,0.0,0.0,3,7,1
44,25,149,6,184,9451,nr44.png,39,1,1.0,0.0,0.0,0,7,1
44,25,149,7,125,9673,nr55.png,40,1,3.0,1.0,0.0,3,7,1
44,25,154,12,420,77,nr57.png,1,0,0.0,0.0,1.0,-3,5,1
44,25,154,13,90,543,nr41.png,2,0,0.0,0.0,0.0,0,5,1
44,25,154,9,276,673,nr53.png,3,0,0.0,0.0,0.0,1,5,1
44,25,154,2,208,1029,nr120.png,4,0,0.0,0.0,0.0,-1,5,1
44,25,154,1,182,1271,nr84.png,5,0,0.0,0.0,0.0,1,5,1
44,25,154,0,230,1491,nr19.png,6,0,0.0,0.0,0.0,-3,5,1
44,25,154,14,128,1789,nr90.png,7,0,0.0,0.0,0.0,0,5,1
44,25,154,24,198,1973,nr92.png,8,0,0.0,0.0,0.0,2,5,1
44,25,154,21,308,2327,nr9.png,9,0,0.0,0.0,0.0,0,5,1
44,25,154,20,110,2697,nr60.png,10,0,0.0,0.0,0.0,-2,5,1
44,25,154,16,114,2851,nr18.png,11,0,0.0,0.0,0.0,-2,5,1
44,25,154,17,146,2995,nr97.png,12,0,0.0,0.0,0.0,-3,5,1
44,25,154,13,252,3443,nr41.png,13,1,1.0,0.0,0.0,0,5,1
44,25,154,8,116,3729,nr94.png,14,0,0.0,0.0,0.0,-3,5,1
44,25,154,7,160,3885,nr21.png,15,0,0.0,0.0,0.0,1,5,1
44,25,154,6,126,4085,nr125.png,16,0,0.0,0.0,0.0,-1,5,1
44,25,154,5,226,4245,nr42.png,17,0,0.0,0.0,0.0,3,5,1
44,25,154,0,206,4511,nr19.png,18,1,1.0,0.0,0.0,-3,5,1
44,25,154,1,112,4747,nr84.png,19,1,1.0,0.0,0.0,1,5,1
44,25,154,2,206,4903,nr120.png,20,1,1.0,0.0,0.0,-1,5,1
44,25,154,3,180,5155,nr1.png,21,0,0.0,0.0,0.0,-1,5,1
44,25,154,4,212,5373,nr44.png,22,0,0.0,0.0,0.0,0,5,1
44,25,154,8,256,5625,nr94.png,23,1,1.0,0.0,0.0,-3,5,1
44,25,154,7,384,5921,nr21.png,24,1,1.0,0.0,0.0,1,5,1
44,25,154,6,98,6371,nr125.png,25,1,1.0,0.0,0.0,-1,5,1
44,25,154,5,308,6503,nr42.png,26,1,1.0,0.0,0.0,3,5,1
44,25,154,6,190,6871,nr125.png,27,1,2.0,0.0,0.0,-1,5,1
44,25,154,7,742,7107,nr21.png,28,1,2.0,0.0,0.0,1,5,1
44,25,154,1,282,7911,nr84.png,29,1,2.0,0.0,0.0,1,5,1
44,25,154,0,234,8255,nr19.png,30,1,2.0,0.0,0.0,-3,5,1
44,25,154,1,208,8521,nr84.png,31,1,3.0,0.0,0.0,1,5,1
44,25,154,2,218,8769,nr120.png,32,1,2.0,0.0,0.0,-1,5,1
44,25,154,3,216,9019,nr1.png,33,1,1.0,0.0,0.0,-1,5,1
44,25,154,4,334,9273,nr44.png,34,1,1.0,0.0,0.0,0,5,1
44,25,154,8,358,9647,nr94.png,35,1,2.0,0.0,0.0,-3,5,1
44,25,154,12,328,10045,nr57.png,36,1,1.0,0.0,0.0,-3,5,1
44,25,154,17,136,10435,nr97.png,37,1,1.0,0.0,0.0,-3,5,1
44,25,154,16,288,10605,nr18.png,38,1,1.0,0.0,0.0,-2,5,1
44,25,154,21,276,10929,nr9.png,39,1,1.0,0.0,0.0,0,5,1
44,25,154,20,156,11271,nr60.png,40,1,1.0,0.0,0.0,-2,5,1
44,25,154,22,224,11481,nr39.png,41,0,0.0,0.0,0.0,-1,5,1
44,25,154,23,170,11737,nr102.png,42,0,0.0,0.0,0.0,-3,5,1
44,25,154,24,464,11943,nr92.png,43,1,1.0,0.0,0.0,2,5,1
44,25,154,15,270,12481,nr72.png,44,0,0.0,0.0,0.0,-2,5,1
44,25,154,10,152,12811,nr3.png,45,0,0.0,0.0,0.0,1,5,1
44,25,154,16,254,13001,nr18.png,46,1,2.0,0.0,0.0,-2,5,1
44,25,154,17,174,13291,nr97.png,47,1,2.0,0.0,0.0,-3,5,1
44,25,154,18,134,13501,nr10.png,48,0,0.0,0.0,0.0,-1,5,1
44,25,154,19,200,13695,nr79.png,49,0,0.0,0.0,0.0,-2,5,1
44,25,154,14,256,13929,nr90.png,50,1,1.0,0.0,0.0,0,5,1
44,25,154,12,320,14235,nr57.png,51,1,2.0,0.0,0.0,-3,5,1
44,25,154,11,250,14591,nr7.png,52,0,0.0,0.0,0.0,-3,5,1
44,25,154,10,206,14879,nr3.png,53,1,1.0,0.0,0.0,1,5,1
44,25,154,6,294,15125,nr125.png,54,1,3.0,0.0,0.0,-1,5,1
44,25,154,7,186,15455,nr21.png,55,1,3.0,0.0,0.0,1,5,1
44,25,154,6,170,15679,nr125.png,56,1,4.0,0.0,0.0,-1,5,1
44,25,154,5,356,15887,nr42.png,57,1,2.0,0.0,0.0,3,5,1
44,25,154,7,266,16299,nr21.png,58,1,4.0,0.0,0.0,1,5,1
44,25,154,5,71,16623,nr42.png,59,1,3.0,1.0,0.0,3,5,1
44,25,160,7,288,184,nr91.png,1,0,0.0,0.0,1.0,-1,19,1
44,25,160,2,56,506,nr41.png,2,0,0.0,0.0,0.0,0,19,1
44,25,160,1,292,604,nr7.png,3,0,0.0,0.0,0.0,-3,19,1
44,25,160,0,212,934,nr109.png,4,0,0.0,0.0,0.0,-1,19,1
44,25,160,1,112,1184,nr7.png,5,1,1.0,0.0,0.0,-3,19,1
44,25,160,2,230,1332,nr41.png,6,1,1.0,0.0,0.0,0,19,1
44,25,160,3,150,1608,nr121.png,7,0,0.0,0.0,0.0,-3,19,1
44,25,160,4,202,1794,nr49.png,8,0,0.0,0.0,0.0,-1,19,1
44,25,160,9,140,2040,nr52.png,9,0,0.0,0.0,0.0,-1,19,1
44,25,160,8,172,2216,nr31.png,10,0,0.0,0.0,0.0,-3,19,1
44,25,160,7,184,2426,nr91.png,11,1,1.0,0.0,0.0,-1,19,1
44,25,160,6,174,2646,nr89.png,12,0,0.0,0.0,0.0,-2,19,1
44,25,160,10,290,2872,nr101.png,13,0,0.0,0.0,0.0,-3,19,1
44,25,160,11,134,3322,nr46.png,14,0,0.0,0.0,0.0,2,19,1
44,25,160,12,144,3502,nr83.png,15,0,0.0,0.0,0.0,1,19,1
44,25,160,13,202,3688,nr29.png,16,0,0.0,0.0,0.0,-1,19,1
44,25,160,18,204,3926,nr39.png,17,0,0.0,0.0,0.0,-1,19,1
44,25,160,24,138,4164,nr1.png,18,0,0.0,0.0,0.0,-1,19,1
44,25,160,19,517,4322,nr76.png,19,0,0.0,1.0,0.0,3,19,1
44,25,169,12,324,76,nr93.png,1,0,0.0,0.0,1.0,0,3,1
44,25,169,7,78,440,nr31.png,2,0,0.0,0.0,0.0,-3,3,1
44,25,169,2,258,550,nr48.png,3,0,0.0,0.0,0.0,0,3,1
44,25,169,1,100,872,nr27.png,4,0,0.0,0.0,0.0,-2,3,1
44,25,169,3,286,1026,nr30.png,5,0,0.0,1.0,0.0,3,3,1
44,25,175,12,520,76,nr50.png,1,0,0.0,0.0,1.0,1,13,1
44,25,175,7,42,678,nr69.png,2,0,0.0,0.0,0.0,-2,13,1
44,25,175,1,190,758,nr99.png,3,0,0.0,0.0,0.0,0,13,1
44,25,175,3,338,994,nr120.png,4,0,0.0,0.0,0.0,-1,13,1
44,25,175,8,202,1394,nr87.png,5,0,0.0,0.0,0.0,-2,13,1
44,25,175,12,186,1648,nr50.png,6,1,1.0,0.0,0.0,1,13,1
44,25,175,16,300,1890,nr63.png,7,0,0.0,0.0,0.0,-2,13,1
44,25,175,15,196,2256,nr88.png,8,0,0.0,0.0,0.0,-2,13,1
44,25,175,10,184,2488,nr11.png,9,0,0.0,0.0,0.0,0,13,1
44,25,175,12,96,2730,nr50.png,10,1,2.0,0.0,0.0,1,13,1
44,25,175,17,212,2868,nr19.png,11,0,0.0,0.0,0.0,-3,13,1
44,25,175,22,162,3126,nr89.png,12,0,0.0,0.0,0.0,-2,13,1
44,25,175,21,188,3326,nr51.png,13,0,0.0,0.0,0.0,2,13,1
44,25,175,20,160,3556,nr9.png,14,0,0.0,0.0,0.0,0,13,1
44,25,175,5,256,3772,nr12.png,15,0,0.0,0.0,0.0,-1,13,1
44,25,175,0,182,4088,nr125.png,16,0,0.0,0.0,0.0,-1,13,1
44,25,175,1,182,4304,nr99.png,17,1,1.0,0.0,0.0,0,13,1
44,25,175,2,150,4520,nr20.png,18,0,0.0,0.0,0.0,0,13,1
44,25,175,3,176,4716,nr120.png,19,1,1.0,0.0,0.0,-1,13,1
44,25,175,4,166,4928,nr97.png,20,0,0.0,0.0,0.0,-3,13,1
44,25,175,8,224,5286,nr87.png,21,1,1.0,0.0,0.0,-2,13,1
44,25,175,13,473,5556,nr76.png,22,0,0.0,1.0,0.0,3,13,1
44,25,177,12,424,75,nr76.png,1,0,0.0,0.0,1.0,3,12,1
44,25,177,13,118,549,nr7.png,2,0,0.0,0.0,0.0,-3,12,1
44,25,177,12,214,703,nr76.png,3,1,1.0,1.0,0.0,3,12,1
44,25,178,12,728,76,nr76.png,1,0,0.0,1.0,1.0,3,12,1
44,25,179,12,564,75,nr75.png,1,0,0.0,0.0,1.0,0,17,1
44,25,179,6,266,681,nr45.png,2,0,0.0,0.0,0.0,-2,17,1
44,25,179,1,190,1015,nr9.png,3,0,0.0,0.0,0.0,0,17,1
44,25,179,2,138,1247,nr18.png,4,0,0.0,0.0,0.0,-2,17,1
44,25,179,3,172,1415,nr87.png,5,0,0.0,0.0,0.0,-2,17,1
44,25,179,8,146,1635,nr99.png,6,0,0.0,0.0,0.0,0,17,1
44,25,179,23,132,1855,nr8.png,7,0,0.0,0.0,0.0,-3,17,1
44,25,179,18,264,2015,nr79.png,8,0,0.0,0.0,0.0,-2,17,1
44,25,179,17,148,2341,nr21.png,9,0,0.0,0.0,0.0,1,17,1
44,25,179,16,144,2537,nr39.png,10,0,0.0,0.0,0.0,-1,17,1
44,25,179,17,246,2731,nr21.png,11,1,1.0,0.0,0.0,1,17,1
44,25,179,21,288,3025,nr95.png,12,0,0.0,0.0,0.0,-2,17,1
44,25,179,20,152,3375,nr89.png,13,0,0.0,0.0,0.0,-2,17,1
44,25,179,15,128,3569,nr85.png,14,0,0.0,0.0,0.0,-1,17,1
44,25,179,10,152,3723,nr98.png,15,0,0.0,0.0,0.0,-1,17,1
44,25,179,5,418,3907,nr88.png,16,0,0.0,0.0,0.0,-2,17,1
44,25,179,0,256,4381,nr20.png,17,0,0.0,0.0,0.0,0,17,1
44,25,179,6,224,4685,nr45.png,18,1,1.0,0.0,0.0,-2,17,1
44,25,179,10,112,4967,nr98.png,19,1,1.0,0.0,0.0,-1,17,1
44,25,179,1,168,5131,nr9.png,20,1,1.0,0.0,0.0,0,17,1
44,25,179,2,142,5363,nr18.png,21,1,1.0,0.0,0.0,-2,17,1
44,25,179,3,278,5551,nr87.png,22,1,1.0,0.0,0.0,-2,17,1
44,25,179,9,176,5879,nr12.png,23,0,0.0,0.0,0.0,-1,17,1
44,25,179,14,248,6131,nr7.png,24,0,0.0,0.0,0.0,-3,17,1
44,25,179,19,240,6425,nr91.png,25,0,0.0,0.0,0.0,-1,17,1
44,25,179,18,146,6703,nr79.png,26,1,1.0,0.0,0.0,-2,17,1
44,25,179,13,160,6881,nr44.png,27,0,0.0,0.0,0.0,0,17,1
44,25,179,12,202,7077,nr75.png,28,1,1.0,0.0,0.0,0,17,1
44,25,179,17,254,7325,nr21.png,29,1,2.0,0.0,0.0,1,17,1
44,25,179,22,246,7617,nr109.png,30,0,0.0,0.0,0.0,-1,17,1
44,25,179,21,214,7915,nr95.png,31,1,1.0,0.0,0.0,-2,17,1
44,25,179,16,128,8169,nr39.png,32,1,1.0,0.0,0.0,-1,17,1
44,25,179,11,176,8327,nr121.png,33,0,0.0,0.0,0.0,-3,17,1
44,25,179,6,212,8539,nr45.png,34,1,2.0,0.0,0.0,-2,17,1
44,25,179,7,234,8795,nr1.png,35,0,0.0,0.0,0.0,-1,17,1
44,25,179,12,206,9073,nr75.png,36,1,2.0,0.0,0.0,0,17,1
44,25,179,17,135,9335,nr21.png,37,1,3.0,1.0,0.0,1,17,1
44,25,181,12,392,74,nr84.png,1,0,0.0,0.0,1.0,1,9,1
44,25,181,7,66,508,nr1.png,2,0,0.0,0.0,0.0,-1,9,1
