subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,25,74,5,290.0,3946.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
38,25,74,10,370.0,4282.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,74,11,144.0,4718.0,nr42.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,74,12,388.0,4892.0,nr9.png,13.0,1.0,1.0,0.0,0.0,2.0,15,0.0
38,25,74,13,258.0,5326.0,nr112.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,74,14,204.0,5622.0,nr98.png,15.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,25,74,19,528.0,5882.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,25,74,17,270.0,6482.0,nr113.png,17.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,25,74,16,286.0,6952.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,74,15,366.0,7290.0,nr53.png,19.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,25,74,20,162.0,7690.0,nr7.png,20.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,25,74,15,556.0,7876.0,nr53.png,21.0,1.0,1.0,0.0,0.0,3.0,15,0.0
38,25,74,20,262.0,8470.0,nr7.png,22.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
38,25,74,22,152.0,8784.0,nr28.png,23.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,74,23,128.0,8974.0,nr65.png,24.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,74,24,84.0,9132.0,nr84.png,25.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,74,12,124.0,9288.0,nr9.png,26.0,1.0,2.0,0.0,0.0,2.0,15,0.0
38,25,74,7,160.0,9464.0,nr125.png,27.0,1.0,1.0,0.0,0.0,0.0,15,0.0
38,25,74,2,92.0,9648.0,nr15.png,28.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,74,4,160.0,9796.0,nr51.png,29.0,1.0,1.0,0.0,0.0,2.0,15,0.0
38,25,74,1,308.0,10208.0,nr107.png,30.0,1.0,1.0,1.0,0.0,0.0,15,0.0
38,25,75,12,394.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
38,25,75,6,114.0,529.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,75,2,246.0,951.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,75,0,248.0,1263.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,25,75,3,298.0,1693.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,75,4,248.0,2055.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,75,9,238.0,2353.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,75,7,310.0,2649.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,25,75,6,234.0,3049.0,nr84.png,9.0,1.0,1.0,0.0,0.0,1.0,11,0.0
38,25,75,5,80.0,3333.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,25,75,10,114.0,3785.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,25,75,11,292.0,3933.0,nr18.png,12.0,0.0,0.0,0.0,0.0,3.0,11,0.0
38,25,75,12,350.0,4281.0,nr1.png,13.0,1.0,1.0,0.0,0.0,1.0,11,0.0
38,25,75,18,164.0,4673.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
38,25,75,19,252.0,4879.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,75,16,160.0,5211.0,nr72.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,75,21,164.0,5421.0,nr20.png,17.0,0.0,0.0,1.0,0.0,0.0,11,0.0
38,25,86,12,298.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
38,25,86,1,228.0,438.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
38,25,86,0,258.0,718.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
38,25,86,2,216.0,1026.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,25,86,3,130.0,1284.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,19,0.0
38,25,86,4,176.0,1446.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
38,25,86,9,188.0,1840.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,25,86,8,198.0,2066.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,25,86,7,202.0,2300.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,25,86,6,194.0,2554.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,19,0.0
38,25,86,5,230.0,2796.0,nr111.png,11.0,0.0,0.0,0.0,0.0,2.0,19,0.0
38,25,86,10,200.0,3072.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,25,86,11,110.0,3470.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,25,86,12,182.0,3620.0,nr3.png,14.0,1.0,1.0,0.0,0.0,2.0,19,0.0
38,25,86,13,140.0,3834.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
38,25,86,14,316.0,4020.0,nr30.png,16.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,25,86,19,202.0,4378.0,nr51.png,17.0,0.0,0.0,0.0,0.0,2.0,19,0.0
38,25,86,18,266.0,4622.0,nr4.png,18.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,25,86,17,160.0,4934.0,nr109.png,19.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,25,86,16,170.0,5144.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
38,25,86,15,284.0,5360.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,25,86,20,244.0,5680.0,nr124.png,22.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
38,25,86,22,338.0,5980.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,25,86,23,130.0,6392.0,nr49.png,24.0,0.0,0.0,0.0,0.0,3.0,19,0.0
38,25,86,24,246.0,6566.0,nr12.png,25.0,0.0,0.0,0.0,0.0,0.0,19,0.0
38,25,86,22,300.0,6860.0,nr11.png,26.0,1.0,1.0,0.0,0.0,1.0,19,0.0
38,25,86,19,206.0,7216.0,nr51.png,27.0,1.0,1.0,0.0,0.0,2.0,19,0.0
38,25,86,22,416.0,7626.0,nr11.png,28.0,1.0,2.0,1.0,0.0,1.0,19,0.0
38,25,87,12,330.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,0.0
38,25,87,1,728.0,474.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
38,25,87,2,382.0,1274.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
38,25,87,3,282.0,1694.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,87,4,262.0,2024.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,87,9,78.0,2502.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,87,8,252.0,2626.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,87,7,238.0,2930.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
38,25,87,6,200.0,3222.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,87,5,138.0,3456.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,87,10,106.0,3774.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
38,25,87,11,238.0,3906.0,nr52.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,87,12,270.0,4190.0,nr10.png,13.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
38,25,87,13,390.0,4496.0,nr55.png,14.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,87,14,216.0,4936.0,nr15.png,15.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,87,19,216.0,5192.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,16,0.0
38,25,87,18,180.0,5456.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
38,25,87,17,256.0,5684.0,nr111.png,18.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,87,16,972.0,5980.0,nr93.png,19.0,0.0,0.0,0.0,0.0,3.0,16,0.0
38,25,87,15,294.0,7232.0,nr92.png,20.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
38,25,87,20,140.0,7572.0,nr4.png,21.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
38,25,87,21,164.0,7744.0,nr41.png,22.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,87,22,242.0,7956.0,nr83.png,23.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,87,23,238.0,8250.0,nr51.png,24.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,87,24,152.0,8520.0,nr31.png,25.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
38,25,87,23,268.0,8720.0,nr51.png,26.0,1.0,1.0,0.0,0.0,2.0,16,0.0
38,25,87,7,350.0,9144.0,nr101.png,27.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
38,25,87,8,220.0,9568.0,nr114.png,28.0,1.0,1.0,0.0,0.0,1.0,16,0.0
38,25,87,12,354.0,9846.0,nr10.png,29.0,1.0,2.0,0.0,0.0,-1.0,16,0.0
38,25,87,13,334.0,10274.0,nr55.png,30.0,1.0,1.0,0.0,0.0,1.0,16,0.0
38,25,87,16,314.0,10674.0,nr93.png,31.0,1.0,1.0,0.0,0.0,3.0,16,0.0
38,25,87,7,200.0,11214.0,nr101.png,32.0,1.0,2.0,0.0,0.0,-1.0,16,0.0
38,25,87,2,342.0,11444.0,nr74.png,33.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
38,25,87,3,290.0,11836.0,nr76.png,34.0,1.0,1.0,0.0,0.0,1.0,16,0.0
38,25,87,1,504.0,12190.0,nr49.png,35.0,1.0,1.0,0.0,0.0,3.0,16,0.0
38,25,87,16,1500.0,12770.0,nr93.png,36.0,1.0,2.0,0.0,0.0,3.0,16,0.0
38,25,87,1,476.0,14648.0,nr49.png,37.0,1.0,2.0,0.0,0.0,3.0,16,0.0
38,25,87,16,488.0,15206.0,nr93.png,38.0,1.0,3.0,0.0,0.0,3.0,16,0.0
38,25,87,1,376.0,15940.0,nr49.png,39.0,1.0,3.0,0.0,0.0,3.0,16,0.0
38,25,87,3,118.0,16386.0,nr76.png,40.0,1.0,2.0,0.0,0.0,1.0,16,0.0
38,25,87,4,246.0,16552.0,nr9.png,41.0,1.0,1.0,0.0,0.0,2.0,16,0.0
38,25,87,1,286.0,16874.0,nr49.png,42.0,1.0,4.0,0.0,0.0,3.0,16,0.0
38,25,87,16,472.0,17250.0,nr93.png,43.0,1.0,4.0,0.0,0.0,3.0,16,0.0
38,25,87,6,92.0,17916.0,nr48.png,44.0,1.0,1.0,0.0,0.0,1.0,16,0.0
38,25,87,1,502.0,18036.0,nr49.png,45.0,1.0,5.0,0.0,0.0,3.0,16,0.0
38,25,87,12,20.0,18600.0,nr10.png,46.0,1.0,3.0,1.0,0.0,-1.0,16,0.0
38,25,91,12,328.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
38,25,91,1,68.0,511.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,91,0,172.0,613.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,91,1,198.0,815.0,nr41.png,4.0,1.0,1.0,0.0,0.0,2.0,9,0.0
38,25,91,3,234.0,1191.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,25,91,9,412.0,1469.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
38,25,91,8,308.0,1951.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,25,91,7,166.0,2315.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,91,6,224.0,2519.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,91,10,158.0,2797.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,91,11,124.0,2997.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,91,13,110.0,3165.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,25,91,14,288.0,3325.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,91,18,292.0,3671.0,nr57.png,14.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,25,91,16,352.0,4019.0,nr3.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,91,15,216.0,4433.0,nr76.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,91,21,154.0,4869.0,nr99.png,17.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,91,22,162.0,5053.0,nr98.png,18.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,91,23,204.0,5257.0,nr114.png,19.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,91,24,164.0,5497.0,nr75.png,20.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,91,18,133.0,5705.0,nr57.png,21.0,1.0,1.0,1.0,0.0,0.0,9,0.0
38,25,92,12,26.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
38,25,92,7,276.0,144.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,25,92,1,220.0,466.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,25,92,3,114.0,772.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
38,25,92,4,170.0,914.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
38,25,92,8,320.0,1138.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,92,13,232.0,1526.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,92,11,542.0,1822.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
38,25,92,12,152.0,2620.0,nr39.png,9.0,1.0,1.0,0.0,0.0,1.0,11,0.0
38,25,92,14,240.0,2830.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,92,19,282.0,3122.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
38,25,92,17,380.0,3464.0,nr57.png,12.0,0.0,0.0,0.0,0.0,0.0,11,0.0
38,25,92,16,242.0,3920.0,nr44.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,92,15,164.0,4210.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,92,20,204.0,4416.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,92,22,186.0,4672.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,25,92,23,222.0,4886.0,nr99.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,92,24,100.0,5146.0,nr100.png,18.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,92,11,258.0,5434.0,nr93.png,19.0,1.0,1.0,0.0,0.0,3.0,11,0.0
38,25,92,6,263.0,5764.0,nr11.png,20.0,0.0,0.0,1.0,0.0,1.0,11,0.0
38,25,99,12,324.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
38,25,99,0,146.0,618.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,1,362.0,790.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,99,2,204.0,1212.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,99,3,340.0,1458.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,4,264.0,1838.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,99,3,78.0,2148.0,nr112.png,7.0,1.0,1.0,0.0,0.0,1.0,22,1.0
38,25,99,9,214.0,2264.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,7,208.0,2538.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
38,25,99,6,178.0,2908.0,nr57.png,10.0,0.0,0.0,0.0,0.0,0.0,22,1.0
38,25,99,8,312.0,3140.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,99,12,256.0,3502.0,nr75.png,12.0,1.0,1.0,0.0,0.0,1.0,22,1.0
38,25,99,13,176.0,3800.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,10,374.0,4046.0,nr63.png,14.0,0.0,0.0,0.0,0.0,0.0,22,1.0
38,25,99,11,500.0,4484.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,99,12,304.0,5020.0,nr75.png,16.0,1.0,2.0,0.0,0.0,1.0,22,1.0
38,25,99,14,346.0,5378.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,99,19,180.0,5776.0,nr99.png,18.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,99,18,222.0,5998.0,nr48.png,19.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,17,228.0,6252.0,nr39.png,20.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,16,332.0,6530.0,nr49.png,21.0,0.0,0.0,0.0,0.0,3.0,22,1.0
38,25,99,15,326.0,6890.0,nr81.png,22.0,0.0,0.0,0.0,0.0,0.0,22,1.0
38,25,99,21,314.0,7282.0,nr114.png,23.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,20,198.0,7672.0,nr58.png,24.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,99,22,336.0,7926.0,nr93.png,25.0,0.0,0.0,0.0,0.0,3.0,22,1.0
38,25,99,24,342.0,8512.0,nr11.png,26.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,23,204.0,8930.0,nr79.png,27.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,99,22,288.0,9166.0,nr93.png,28.0,1.0,1.0,1.0,0.0,3.0,22,1.0
38,25,106,12,88.0,77.0,nr3.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
38,25,106,1,148.0,243.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,25,106,0,206.0,621.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
38,25,106,2,248.0,875.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
38,25,106,3,164.0,1159.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
38,25,106,4,172.0,1469.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
38,25,106,9,306.0,1693.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,25,106,7,230.0,2075.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,25,106,6,260.0,2395.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
38,25,106,5,258.0,2709.0,nr18.png,10.0,0.0,0.0,0.0,0.0,3.0,5,1.0
38,25,106,10,188.0,3011.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,25,106,5,228.0,3225.0,nr18.png,12.0,1.0,1.0,0.0,0.0,3.0,5,1.0
38,25,106,10,222.0,3497.0,nr29.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
38,25,106,12,170.0,3775.0,nr3.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
38,25,106,13,168.0,3987.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
38,25,106,14,264.0,4199.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
38,25,106,10,468.0,4659.0,nr29.png,17.0,1.0,2.0,0.0,0.0,1.0,5,1.0
38,25,106,15,246.0,5185.0,nr92.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
38,25,106,10,214.0,5687.0,nr29.png,19.0,1.0,3.0,0.0,0.0,1.0,5,1.0
38,25,106,15,374.0,5945.0,nr92.png,20.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
38,25,106,16,122.0,6373.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
38,25,106,17,190.0,6525.0,nr113.png,22.0,0.0,0.0,0.0,0.0,0.0,5,1.0
38,25,106,18,154.0,6759.0,nr15.png,23.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,25,106,19,228.0,6941.0,nr83.png,24.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,25,106,24,240.0,7209.0,nr97.png,25.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
38,25,106,23,196.0,7497.0,nr95.png,26.0,0.0,0.0,0.0,0.0,2.0,5,1.0
38,25,106,22,230.0,7743.0,nr87.png,27.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
38,25,106,21,258.0,8005.0,nr72.png,28.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,25,106,20,244.0,8311.0,nr41.png,29.0,0.0,0.0,0.0,0.0,2.0,5,1.0
38,25,106,5,589.0,8723.0,nr18.png,30.0,1.0,2.0,1.0,0.0,3.0,5,1.0
38,25,108,12,84.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
38,25,108,6,298.0,378.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,0,390.0,746.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,25,108,1,278.0,1206.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,2,194.0,1516.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
38,25,108,3,192.0,1746.0,nr52.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,4,202.0,1976.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
38,25,108,9,282.0,2232.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,8,210.0,2582.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,6,198.0,2856.0,nr112.png,10.0,1.0,1.0,0.0,0.0,1.0,10,0.0
38,25,108,5,198.0,3102.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
38,25,108,10,376.0,3342.0,nr53.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
38,25,108,11,144.0,3784.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
38,25,108,12,142.0,3962.0,nr121.png,14.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
38,25,108,13,198.0,4138.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,14,88.0,4370.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,18,238.0,4670.0,nr80.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,17,228.0,5032.0,nr15.png,18.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,16,228.0,5300.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
38,25,108,21,312.0,5566.0,nr28.png,20.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,108,22,122.0,5926.0,nr14.png,21.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
38,25,108,23,115.0,6270.0,nr29.png,22.0,0.0,0.0,1.0,0.0,1.0,10,0.0
38,25,111,12,128.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
38,25,111,6,116.0,269.0,nr57.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,25,111,1,172.0,427.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,111,0,230.0,633.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
38,25,111,3,310.0,1075.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,25,111,4,258.0,1455.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,111,9,238.0,1767.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,25,111,8,218.0,2037.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,25,111,6,346.0,2309.0,nr57.png,9.0,1.0,1.0,0.0,0.0,0.0,15,0.0
38,25,111,5,238.0,2739.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,25,111,11,400.0,3013.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,111,12,248.0,3479.0,nr85.png,12.0,1.0,1.0,0.0,0.0,1.0,15,0.0
38,25,111,13,200.0,3763.0,nr107.png,13.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,25,111,14,234.0,3999.0,nr1.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,111,19,272.0,4453.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,25,111,18,196.0,4805.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,25,111,17,230.0,5033.0,nr39.png,17.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,111,16,222.0,5305.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,25,111,15,248.0,5561.0,nr58.png,19.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,111,21,332.0,5861.0,nr111.png,20.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,111,20,194.0,6241.0,nr100.png,21.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,111,22,390.0,6687.0,nr83.png,22.0,0.0,0.0,1.0,0.0,1.0,15,0.0
38,25,126,12,290.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,17,0.0
38,25,126,1,342.0,476.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,25,126,3,124.0,892.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,25,126,4,248.0,1060.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,25,126,8,174.0,1354.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,17,0.0
38,25,126,7,114.0,1580.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,17,0.0
38,25,126,6,370.0,1728.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,17,0.0
