subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,9,166,2,308,985,nr7.png,4,0,0.0,0.0,0.0,1,7,0
4,9,166,5,198,1339,nr75.png,5,0,0.0,0.0,0.0,2,7,0
4,9,166,4,322,1595,nr50.png,6,1,1.0,0.0,0.0,1,7,0
4,9,166,3,178,1965,nr51.png,7,0,0.0,0.0,0.0,1,7,0
4,9,166,6,232,2193,nr96.png,8,0,0.0,0.0,0.0,1,7,0
4,9,166,7,322,2473,nr53.png,9,0,0.0,0.0,0.0,3,7,0
4,9,166,8,260,2845,nr46.png,10,0,0.0,0.0,0.0,1,7,0
4,9,166,4,196,3163,nr50.png,11,1,2.0,0.0,0.0,1,7,0
4,9,166,1,256,3415,nr76.png,12,1,1.0,1.0,0.0,1,7,0
4,9,182,4,356,74,nr2.png,1,0,0.0,0.0,1.0,1,6,1
4,9,182,0,334,488,nr19.png,2,0,0.0,0.0,0.0,-2,6,1
4,9,182,6,244,1000,nr3.png,3,0,0.0,0.0,0.0,3,6,1
4,9,182,7,208,1294,nr114.png,4,0,0.0,0.0,0.0,1,6,1
4,9,182,8,212,1548,nr121.png,5,0,0.0,0.0,0.0,0,6,1
4,9,182,5,186,1810,nr60.png,6,0,0.0,0.0,0.0,0,6,1
4,9,182,4,224,2046,nr2.png,7,1,1.0,0.0,0.0,1,6,1
4,9,182,3,202,2320,nr88.png,8,0,0.0,0.0,0.0,1,6,1
4,9,182,1,68,2576,nr106.png,9,0,0.0,0.0,0.0,1,6,1
4,9,182,0,222,2690,nr19.png,10,1,1.0,0.0,0.0,-2,6,1
4,9,182,1,482,2962,nr106.png,11,1,1.0,0.0,0.0,1,6,1
4,9,182,0,136,3494,nr19.png,12,1,2.0,0.0,0.0,-2,6,1
4,9,182,2,404,3690,nr31.png,13,0,0.0,0.0,0.0,-2,6,1
4,9,182,3,312,4196,nr88.png,14,1,1.0,0.0,0.0,1,6,1
4,9,182,2,180,4582,nr31.png,15,1,1.0,0.0,0.0,-2,6,1
4,9,182,1,248,4810,nr106.png,16,1,2.0,0.0,0.0,1,6,1
4,9,182,2,254,5108,nr31.png,17,1,2.0,0.0,0.0,-2,6,1
4,9,182,3,332,5436,nr88.png,18,1,2.0,0.0,0.0,1,6,1
4,9,182,4,324,5818,nr2.png,19,1,2.0,0.0,0.0,1,6,1
4,9,182,5,430,6190,nr60.png,20,1,1.0,0.0,0.0,0,6,1
4,9,182,4,216,6670,nr2.png,21,1,3.0,0.0,0.0,1,6,1
4,9,182,5,334,6936,nr60.png,22,1,2.0,0.0,0.0,0,6,1
4,9,182,4,146,7320,nr2.png,23,1,4.0,0.0,0.0,1,6,1
4,9,182,6,186,7520,nr3.png,24,1,1.0,0.0,0.0,3,6,1
4,9,182,7,418,7758,nr114.png,25,1,1.0,0.0,0.0,1,6,1
4,9,182,6,104,8226,nr3.png,26,1,2.0,0.0,0.0,3,6,1
4,9,182,8,782,8392,nr121.png,27,1,1.0,0.0,0.0,0,6,1
4,9,182,1,160,9240,nr106.png,28,1,3.0,0.0,0.0,1,6,1
4,9,182,0,414,9446,nr19.png,29,1,3.0,0.0,0.0,-2,6,1
4,9,182,1,508,9904,nr106.png,30,1,4.0,0.0,0.0,1,6,1
4,9,182,2,226,10486,nr31.png,31,1,3.0,0.0,0.0,-2,6,1
4,9,182,3,322,10898,nr88.png,32,1,3.0,0.0,0.0,1,6,1
4,9,182,4,466,11266,nr2.png,33,1,5.0,0.0,0.0,1,6,1
4,9,182,5,438,11778,nr60.png,34,1,3.0,0.0,0.0,0,6,1
4,9,182,4,224,12294,nr2.png,35,1,6.0,0.0,0.0,1,6,1
4,9,182,3,392,12568,nr88.png,36,1,4.0,0.0,0.0,1,6,1
4,9,182,4,364,13008,nr2.png,37,1,7.0,0.0,0.0,1,6,1
4,9,182,6,262,13424,nr3.png,38,1,3.0,0.0,0.0,3,6,1
4,9,182,7,224,13734,nr114.png,39,1,2.0,0.0,0.0,1,6,1
4,9,182,8,266,14006,nr121.png,40,1,2.0,0.0,0.0,0,6,1
4,9,182,7,706,14316,nr114.png,41,1,3.0,0.0,0.0,1,6,1
4,9,182,8,336,15074,nr121.png,42,1,3.0,0.0,0.0,0,6,1
4,9,182,6,350,15486,nr3.png,43,1,4.0,0.0,0.0,3,6,1
4,9,182,4,1062,15918,nr2.png,44,1,8.0,0.0,0.0,1,6,1
4,9,182,6,462,17138,nr3.png,45,1,5.0,1.0,0.0,3,6,1
4,9,183,4,194,75,nr92.png,1,0,0.0,0.0,1.0,1,4,1
4,9,183,0,256,347,nr87.png,2,0,0.0,0.0,0.0,-1,4,1
4,9,183,1,184,679,nr90.png,3,0,0.0,0.0,0.0,0,4,1
4,9,183,2,302,911,nr50.png,4,0,0.0,0.0,0.0,1,4,1
4,9,183,1,130,1271,nr90.png,5,1,1.0,0.0,0.0,0,4,1
4,9,183,4,266,1445,nr92.png,6,1,1.0,0.0,0.0,1,4,1
4,9,183,7,208,1747,nr98.png,7,0,0.0,0.0,0.0,-1,4,1
4,9,183,6,266,2007,nr46.png,8,0,0.0,0.0,0.0,1,4,1
4,9,183,7,240,2325,nr98.png,9,1,1.0,0.0,0.0,-1,4,1
4,9,183,8,404,2615,nr51.png,10,0,0.0,0.0,0.0,1,4,1
4,9,183,5,244,3069,nr44.png,11,0,0.0,0.0,0.0,2,4,1
4,9,183,4,310,3363,nr92.png,12,1,2.0,0.0,0.0,1,4,1
4,9,183,3,230,3727,nr57.png,13,0,0.0,0.0,0.0,-1,4,1
4,9,183,0,254,4007,nr87.png,14,1,1.0,0.0,0.0,-1,4,1
4,9,183,1,388,4311,nr90.png,15,1,2.0,0.0,0.0,0,4,1
4,9,183,2,482,4751,nr50.png,16,1,1.0,0.0,0.0,1,4,1
4,9,183,5,450,5295,nr44.png,17,1,1.0,0.0,0.0,2,4,1
4,9,183,4,400,5797,nr92.png,18,1,3.0,0.0,0.0,1,4,1
4,9,183,3,392,6251,nr57.png,19,1,1.0,0.0,0.0,-1,4,1
4,9,183,6,214,6687,nr46.png,20,1,1.0,0.0,0.0,1,4,1
4,9,183,7,256,6951,nr98.png,21,1,2.0,0.0,0.0,-1,4,1
4,9,183,8,996,7259,nr51.png,22,1,1.0,0.0,0.0,1,4,1
4,9,183,7,304,8337,nr98.png,23,1,3.0,0.0,0.0,-1,4,1
4,9,183,5,276,8697,nr44.png,24,1,2.0,0.0,0.0,2,4,1
4,9,183,2,340,9029,nr50.png,25,1,2.0,0.0,0.0,1,4,1
4,9,183,5,248,9507,nr44.png,26,1,3.0,0.0,0.0,2,4,1
4,9,183,4,1274,9803,nr92.png,27,1,4.0,0.0,0.0,1,4,1
4,9,183,1,272,11151,nr90.png,28,1,3.0,0.0,0.0,0,4,1
4,9,183,2,476,11473,nr50.png,29,1,3.0,0.0,0.0,1,4,1
4,9,183,3,378,12017,nr57.png,30,1,2.0,0.0,0.0,-1,4,1
4,9,183,4,730,12439,nr92.png,31,1,5.0,1.0,0.0,1,4,1
4,9,184,4,284,76,nr97.png,1,0,0.0,0.0,1.0,-2,6,0
4,9,184,0,212,422,nr106.png,2,0,0.0,0.0,0.0,1,6,0
4,9,184,1,280,680,nr125.png,3,0,0.0,0.0,0.0,1,6,0
4,9,184,2,218,1018,nr31.png,4,0,0.0,0.0,0.0,-2,6,0
4,9,184,5,190,1278,nr51.png,5,0,0.0,0.0,0.0,1,6,0
4,9,184,3,258,1540,nr90.png,6,0,0.0,0.0,0.0,0,6,0
4,9,184,6,170,1846,nr62.png,7,0,0.0,0.0,0.0,2,6,0
4,9,184,7,214,2064,nr58.png,8,0,0.0,0.0,0.0,2,6,0
4,9,184,8,418,2330,nr14.png,9,0,0.0,0.0,0.0,0,6,0
4,9,184,7,868,2798,nr58.png,10,1,1.0,0.0,0.0,2,6,0
4,9,184,6,232,3742,nr62.png,11,1,1.0,0.0,0.0,2,6,0
4,9,184,0,326,4278,nr106.png,12,1,1.0,0.0,0.0,1,6,0
4,9,184,3,258,4640,nr90.png,13,1,1.0,0.0,0.0,0,6,0
4,9,184,0,342,4970,nr106.png,14,1,2.0,0.0,0.0,1,6,0
4,9,184,1,34,5348,nr125.png,15,1,1.0,1.0,0.0,1,6,0
4,9,185,4,304,74,nr120.png,1,0,0.0,0.0,1.0,-2,3,0
4,9,185,0,228,436,nr106.png,2,0,0.0,0.0,0.0,1,3,0
4,9,185,1,314,710,nr125.png,3,0,0.0,0.0,0.0,1,3,0
4,9,185,5,290,1076,nr112.png,4,0,0.0,0.0,0.0,2,3,0
4,9,185,8,196,1416,nr102.png,5,0,0.0,0.0,0.0,-1,3,0
4,9,185,7,242,1662,nr121.png,6,0,0.0,0.0,0.0,0,3,0
4,9,185,6,312,1952,nr98.png,7,0,0.0,0.0,0.0,-1,3,0
4,9,185,3,178,2314,nr83.png,8,0,0.0,0.0,0.0,2,3,0
4,9,185,4,314,2540,nr120.png,9,1,1.0,0.0,0.0,-2,3,0
4,9,185,5,380,2904,nr112.png,10,1,1.0,0.0,0.0,2,3,0
4,9,185,2,312,3342,nr8.png,11,0,0.0,0.0,0.0,1,3,0
4,9,185,1,396,3704,nr125.png,12,1,1.0,0.0,0.0,1,3,0
4,9,185,0,468,4148,nr106.png,13,1,1.0,0.0,0.0,1,3,0
4,9,185,1,240,4666,nr125.png,14,1,2.0,0.0,0.0,1,3,0
4,9,185,2,460,4954,nr8.png,15,1,1.0,0.0,0.0,1,3,0
4,9,185,5,458,5482,nr112.png,16,1,2.0,0.0,0.0,2,3,0
4,9,185,8,260,5988,nr102.png,17,1,1.0,0.0,0.0,-1,3,0
4,9,185,7,300,6296,nr121.png,18,1,1.0,0.0,0.0,0,3,0
4,9,185,6,264,6650,nr98.png,19,1,1.0,0.0,0.0,-1,3,0
4,9,185,3,224,6960,nr83.png,20,1,1.0,0.0,0.0,2,3,0
4,9,185,4,164,7232,nr120.png,21,1,2.0,0.0,0.0,-2,3,0
4,9,185,3,596,7446,nr83.png,22,1,2.0,0.0,0.0,2,3,0
4,9,185,0,204,8180,nr106.png,23,1,2.0,0.0,0.0,1,3,0
4,9,185,2,348,8450,nr8.png,24,1,2.0,0.0,0.0,1,3,0
4,9,185,1,210,8850,nr125.png,25,1,3.0,1.0,0.0,1,3,0
4,9,187,4,310,74,nr39.png,1,0,0.0,0.0,1.0,3,4,0
4,9,187,0,330,452,nr96.png,2,0,0.0,0.0,0.0,1,4,0
4,9,187,1,236,854,nr94.png,3,0,0.0,0.0,0.0,-2,4,0
4,9,187,2,254,1138,nr109.png,4,0,0.0,0.0,0.0,0,4,0
4,9,187,4,148,1450,nr39.png,5,1,1.0,0.0,0.0,3,4,0
4,9,187,3,122,1640,nr49.png,6,0,0.0,0.0,0.0,1,4,0
4,9,187,4,268,1812,nr39.png,7,1,2.0,0.0,0.0,3,4,0
4,9,187,7,216,2130,nr106.png,8,0,0.0,0.0,0.0,1,4,0
4,9,187,6,254,2396,nr84.png,9,0,0.0,0.0,0.0,0,4,0
4,9,187,5,242,2722,nr113.png,10,0,0.0,0.0,0.0,2,4,0
4,9,187,8,72,3004,nr88.png,11,0,0.0,0.0,0.0,1,4,0
4,9,187,6,762,3148,nr84.png,12,1,1.0,0.0,0.0,0,4,0
4,9,187,4,268,4062,nr39.png,13,1,3.0,0.0,0.0,3,4,0
4,9,187,7,318,4392,nr106.png,14,1,1.0,0.0,0.0,1,4,0
4,9,187,6,488,4760,nr84.png,15,1,2.0,0.0,0.0,0,4,0
4,9,187,8,278,5336,nr88.png,16,1,1.0,0.0,0.0,1,4,0
4,9,187,7,260,5660,nr106.png,17,1,2.0,0.0,0.0,1,4,0
4,9,187,5,428,5978,nr113.png,18,1,1.0,0.0,0.0,2,4,0
4,9,187,4,296,6456,nr39.png,19,1,4.0,0.0,0.0,3,4,0
4,9,187,1,131,6808,nr94.png,20,1,1.0,1.0,0.0,-2,4,0
4,9,189,4,290,76,nr102.png,1,0,0.0,0.0,1.0,-1,5,1
4,9,189,0,170,426,nr4.png,2,0,0.0,0.0,0.0,2,5,1
4,9,189,1,282,646,nr114.png,3,0,0.0,0.0,0.0,1,5,1
4,9,189,2,252,982,nr28.png,4,0,0.0,0.0,0.0,3,5,1
4,9,189,5,206,1278,nr53.png,5,0,0.0,0.0,0.0,3,5,1
4,9,189,3,282,1556,nr89.png,6,0,0.0,0.0,0.0,1,5,1
4,9,189,6,438,1886,nr21.png,7,0,0.0,0.0,0.0,2,5,1
4,9,189,7,166,2582,nr120.png,8,0,0.0,0.0,0.0,-2,5,1
4,9,189,8,278,2796,nr125.png,9,0,0.0,0.0,0.0,1,5,1
4,9,189,2,206,3140,nr28.png,10,1,1.0,0.0,0.0,3,5,1
4,9,189,4,532,3398,nr102.png,11,1,1.0,0.0,0.0,-1,5,1
4,9,189,1,230,3996,nr114.png,12,1,1.0,0.0,0.0,1,5,1
4,9,189,3,248,4280,nr89.png,13,1,1.0,0.0,0.0,1,5,1
4,9,189,4,162,4608,nr102.png,14,1,2.0,0.0,0.0,-1,5,1
4,9,189,5,3872,4816,nr53.png,15,1,1.0,0.0,0.0,3,5,1
4,9,189,4,242,8766,nr102.png,16,1,3.0,0.0,0.0,-1,5,1
4,9,189,0,190,9134,nr4.png,17,1,1.0,0.0,0.0,2,5,1
4,9,189,6,178,9456,nr21.png,18,1,1.0,0.0,0.0,2,5,1
4,9,189,5,2773,9700,nr53.png,19,1,2.0,1.0,0.0,3,5,1
4,9,196,4,228,76,nr45.png,1,0,0.0,0.0,1.0,1,8,1
4,9,196,0,294,370,nr111.png,2,0,0.0,0.0,0.0,1,8,1
4,9,196,2,248,754,nr95.png,3,0,0.0,0.0,0.0,0,8,1
4,9,196,1,240,1074,nr93.png,4,0,0.0,0.0,0.0,3,8,1
4,9,196,3,244,1362,nr62.png,5,0,0.0,0.0,0.0,2,8,1
4,9,196,6,214,1656,nr91.png,6,0,0.0,0.0,0.0,1,8,1
4,9,196,7,202,1920,nr12.png,7,0,0.0,0.0,0.0,0,8,1
4,9,196,8,298,2172,nr10.png,8,0,0.0,0.0,0.0,3,8,1
4,9,196,4,108,2528,nr45.png,9,1,1.0,0.0,0.0,1,8,1
4,9,196,1,338,2676,nr93.png,10,1,1.0,0.0,0.0,3,8,1
4,9,196,4,364,3058,nr45.png,11,1,2.0,0.0,0.0,1,8,1
4,9,196,5,206,3492,nr89.png,12,0,0.0,0.0,0.0,1,8,1
4,9,196,8,588,3740,nr10.png,13,1,1.0,1.0,0.0,3,8,1
