subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,25,175,0,226,713,nr48.png,3,0,0.0,0.0,0.0,1,10,0
4,25,175,1,230,981,nr121.png,4,1,1.0,0.0,0.0,0,10,0
4,25,175,2,332,1257,nr18.png,5,0,0.0,0.0,0.0,2,10,0
4,25,175,3,258,1625,nr15.png,6,0,0.0,0.0,0.0,1,10,0
4,25,175,4,216,1923,nr84.png,7,0,0.0,0.0,0.0,0,10,0
4,25,175,6,336,2217,nr113.png,8,0,0.0,0.0,0.0,2,10,0
4,25,175,8,320,2605,nr90.png,9,0,0.0,0.0,0.0,0,10,0
4,25,175,13,210,2959,nr97.png,10,0,0.0,0.0,0.0,-2,10,0
4,25,175,10,364,3241,nr81.png,11,0,0.0,0.0,0.0,3,10,0
4,25,175,17,378,3661,nr28.png,12,0,0.0,0.0,0.0,3,10,0
4,25,175,23,178,4369,nr87.png,13,0,0.0,0.0,0.0,-1,10,0
4,25,175,19,606,4593,nr109.png,14,0,0.0,0.0,0.0,0,10,0
4,25,175,11,414,5275,nr20.png,15,0,0.0,0.0,0.0,1,10,0
4,25,175,2,346,5749,nr18.png,16,1,1.0,0.0,0.0,2,10,0
4,25,175,0,122,6441,nr48.png,17,1,1.0,0.0,0.0,1,10,0
4,25,175,4,286,6635,nr84.png,18,1,1.0,0.0,0.0,0,10,0
4,25,175,14,272,6959,nr101.png,19,0,0.0,0.0,0.0,-2,10,0
4,25,175,11,312,7311,nr20.png,20,1,1.0,0.0,0.0,1,10,0
4,25,175,16,172,7663,nr98.png,21,0,0.0,0.0,0.0,-1,10,0
4,25,175,22,116,7881,nr95.png,22,0,0.0,1.0,0.0,0,10,0
4,25,176,12,260,75,nr96.png,1,0,0.0,0.0,1.0,1,13,1
4,25,176,2,172,883,nr98.png,2,0,0.0,0.0,0.0,-1,13,1
4,25,176,4,244,1107,nr12.png,3,0,0.0,0.0,0.0,0,13,1
4,25,176,9,170,1387,nr46.png,4,0,0.0,0.0,0.0,1,13,1
4,25,176,6,328,1625,nr4.png,5,0,0.0,0.0,0.0,2,13,1
4,25,176,10,224,2181,nr85.png,6,0,0.0,0.0,0.0,0,13,1
4,25,176,13,282,2463,nr93.png,7,0,0.0,0.0,0.0,3,13,1
4,25,176,14,236,2789,nr19.png,8,0,0.0,0.0,0.0,-2,13,1
4,25,176,16,394,3325,nr89.png,9,0,0.0,0.0,0.0,1,13,1
4,25,176,20,110,4021,nr74.png,10,0,0.0,0.0,0.0,0,13,1
4,25,176,22,404,4185,nr39.png,11,0,0.0,0.0,0.0,3,13,1
4,25,176,24,842,4635,nr120.png,12,0,0.0,0.0,0.0,-2,13,1
4,25,176,16,164,5601,nr89.png,13,1,1.0,0.0,0.0,1,13,1
4,25,176,15,204,5801,nr28.png,14,0,0.0,0.0,0.0,3,13,1
4,25,176,7,250,6067,nr99.png,15,0,0.0,0.0,0.0,1,13,1
4,25,176,1,260,6359,nr75.png,16,0,0.0,0.0,0.0,2,13,1
4,25,176,2,210,6663,nr98.png,17,1,1.0,0.0,0.0,-1,13,1
4,25,176,3,206,6915,nr106.png,18,0,0.0,0.0,0.0,1,13,1
4,25,176,4,216,7161,nr12.png,19,1,1.0,0.0,0.0,0,13,1
4,25,176,9,122,7413,nr46.png,20,1,1.0,0.0,0.0,1,13,1
4,25,176,6,218,7619,nr4.png,21,1,1.0,0.0,0.0,2,13,1
4,25,176,7,276,7875,nr99.png,22,1,1.0,0.0,0.0,1,13,1
4,25,176,13,956,8197,nr93.png,23,1,1.0,0.0,0.0,3,13,1
4,25,176,15,2402,9251,nr28.png,24,1,1.0,0.0,0.0,3,13,1
4,25,176,13,3080,11717,nr93.png,25,1,2.0,0.0,0.0,3,13,1
4,25,176,19,224,14857,nr100.png,26,0,0.0,0.0,0.0,0,13,1
4,25,176,18,258,15123,nr109.png,27,0,0.0,0.0,0.0,0,13,1
4,25,176,15,580,15445,nr28.png,28,1,2.0,0.0,0.0,3,13,1
4,25,176,13,282,16089,nr93.png,29,1,3.0,0.0,0.0,3,13,1
4,25,176,21,200,16661,nr1.png,30,0,0.0,0.0,0.0,2,13,1
4,25,176,13,518,17367,nr93.png,31,1,4.0,0.0,0.0,3,13,1
4,25,176,16,222,17945,nr89.png,32,1,2.0,0.0,0.0,1,13,1
4,25,176,15,462,18203,nr28.png,33,1,3.0,0.0,0.0,3,13,1
4,25,176,13,1014,18731,nr93.png,34,1,5.0,0.0,0.0,3,13,1
4,25,176,15,262,19905,nr28.png,35,1,4.0,0.0,0.0,3,13,1
4,25,176,18,282,20459,nr109.png,36,1,1.0,0.0,0.0,0,13,1
4,25,176,23,150,20785,nr7.png,37,0,0.0,0.0,0.0,1,13,1
4,25,176,22,150,20965,nr39.png,38,1,1.0,0.0,0.0,3,13,1
4,25,176,21,174,21165,nr1.png,39,1,1.0,0.0,0.0,2,13,1
4,25,176,13,208,21395,nr93.png,40,1,6.0,0.0,0.0,3,13,1
4,25,176,2,248,21657,nr98.png,41,1,2.0,0.0,0.0,-1,13,1
4,25,176,3,242,21951,nr106.png,42,1,1.0,0.0,0.0,1,13,1
4,25,176,1,242,22259,nr75.png,43,1,1.0,0.0,0.0,2,13,1
4,25,176,7,286,22549,nr99.png,44,1,2.0,0.0,0.0,1,13,1
4,25,176,12,214,22867,nr96.png,45,1,1.0,0.0,0.0,1,13,1
4,25,176,10,236,23127,nr85.png,46,1,1.0,0.0,0.0,0,13,1
4,25,176,15,150,23405,nr28.png,47,1,5.0,0.0,0.0,3,13,1
4,25,176,13,578,23617,nr93.png,48,1,7.0,0.0,0.0,3,13,1
4,25,176,17,276,24239,nr83.png,49,0,0.0,0.0,0.0,2,13,1
4,25,176,16,164,24559,nr89.png,50,1,3.0,0.0,0.0,1,13,1
4,25,176,13,498,24779,nr93.png,51,1,8.0,1.0,0.0,3,13,1
4,25,180,12,248,76,nr46.png,1,0,0.0,0.0,1.0,1,14,0
4,25,180,14,188,582,nr81.png,2,0,0.0,0.0,0.0,3,14,0
4,25,180,12,308,822,nr46.png,3,1,1.0,0.0,0.0,1,14,0
4,25,180,17,176,1292,nr19.png,4,0,0.0,0.0,0.0,-2,14,0
4,25,180,16,286,1508,nr14.png,5,0,0.0,0.0,0.0,0,14,0
4,25,180,17,184,2114,nr19.png,6,1,1.0,0.0,0.0,-2,14,0
4,25,180,13,283,2336,nr90.png,7,0,0.0,1.0,0.0,0,14,0
4,25,188,12,280,76,nr29.png,1,0,0.0,0.0,1.0,1,1,0
4,25,188,0,212,474,nr8.png,2,0,0.0,0.0,0.0,1,1,0
4,25,188,1,262,730,nr54.png,3,0,0.0,0.0,0.0,2,1,0
4,25,188,2,320,1034,nr48.png,4,0,0.0,0.0,0.0,1,1,0
4,25,188,3,272,1398,nr15.png,5,0,0.0,0.0,0.0,1,1,0
4,25,188,4,120,1714,nr31.png,6,0,0.0,0.0,0.0,-2,1,0
4,25,188,8,190,1880,nr98.png,7,0,0.0,0.0,0.0,-1,1,0
4,25,188,15,114,2382,nr83.png,8,0,0.0,0.0,0.0,2,1,0
4,25,188,21,102,3276,nr2.png,9,0,0.0,0.0,0.0,1,1,0
4,25,188,24,270,3442,nr12.png,10,0,0.0,0.0,0.0,0,1,0
4,25,188,17,280,3772,nr79.png,11,0,0.0,0.0,0.0,1,1,0
4,25,188,16,158,4092,nr62.png,12,0,0.0,0.0,0.0,2,1,0
4,25,188,12,192,4298,nr29.png,13,1,1.0,0.0,0.0,1,1,0
4,25,188,11,380,4572,nr58.png,14,0,0.0,0.0,0.0,2,1,0
4,25,188,10,276,5270,nr18.png,15,0,0.0,0.0,0.0,2,1,0
4,25,188,5,218,5650,nr99.png,16,0,0.0,0.0,0.0,1,1,0
4,25,188,7,308,5914,nr91.png,17,0,0.0,0.0,0.0,1,1,0
4,25,188,8,188,6298,nr98.png,18,1,1.0,0.0,0.0,-1,1,0
4,25,188,0,288,7608,nr8.png,19,1,1.0,0.0,0.0,1,1,0
4,25,188,15,172,8000,nr83.png,20,1,1.0,0.0,0.0,2,1,0
4,25,188,19,494,8244,nr52.png,21,0,0.0,0.0,0.0,1,1,0
4,25,188,23,206,8806,nr121.png,22,0,0.0,0.0,0.0,0,1,0
4,25,188,17,172,9066,nr79.png,23,1,1.0,1.0,0.0,1,1,0
4,25,190,12,300,74,nr3.png,1,0,0.0,0.0,1.0,3,1,1
4,25,190,1,454,440,nr10.png,2,0,0.0,0.0,0.0,3,1,1
4,25,190,2,432,968,nr55.png,3,0,0.0,0.0,0.0,3,1,1
4,25,190,18,140,1454,nr27.png,4,0,0.0,0.0,0.0,1,1,1
4,25,190,17,188,1626,nr63.png,5,0,0.0,0.0,0.0,-1,1,1
4,25,190,21,218,1860,nr53.png,6,0,0.0,0.0,0.0,3,1,1
4,25,190,20,66,2120,nr54.png,7,0,0.0,0.0,0.0,2,1,1
4,25,190,19,224,2258,nr28.png,8,0,0.0,0.0,0.0,3,1,1
4,25,190,24,170,2516,nr83.png,9,0,0.0,0.0,0.0,2,1,1
4,25,190,7,250,2766,nr11.png,10,0,0.0,0.0,0.0,1,1,1
4,25,190,1,196,3064,nr10.png,11,1,1.0,0.0,0.0,3,1,1
4,25,190,13,160,3310,nr85.png,12,0,0.0,0.0,0.0,0,1,1
4,25,190,12,424,3498,nr3.png,13,1,1.0,0.0,0.0,3,1,1
4,25,190,1,602,3976,nr10.png,14,1,2.0,0.0,0.0,3,1,1
4,25,190,21,864,4874,nr53.png,15,1,1.0,0.0,0.0,3,1,1
4,25,190,20,3596,5790,nr54.png,16,1,1.0,0.0,0.0,2,1,1
4,25,190,1,594,9590,nr10.png,17,1,3.0,1.0,0.0,3,1,1
4,25,195,12,274,76,nr79.png,1,0,0.0,0.0,1.0,1,17,0
4,25,195,4,202,608,nr97.png,2,0,0.0,0.0,0.0,-2,17,0
4,25,195,3,92,846,nr57.png,3,0,0.0,0.0,0.0,-1,17,0
4,25,195,15,328,1018,nr30.png,4,0,0.0,0.0,0.0,1,17,0
4,25,195,23,432,1850,nr84.png,5,0,0.0,0.0,0.0,0,17,0
4,25,195,12,226,2650,nr79.png,6,1,1.0,0.0,0.0,1,17,0
4,25,195,11,340,2914,nr39.png,7,0,0.0,0.0,0.0,3,17,0
4,25,195,10,232,3298,nr46.png,8,0,0.0,0.0,0.0,1,17,0
4,25,195,15,154,3564,nr30.png,9,1,1.0,0.0,0.0,1,17,0
4,25,195,7,200,4036,nr56.png,10,0,0.0,0.0,0.0,-3,17,0
4,25,195,8,218,4284,nr69.png,11,0,0.0,0.0,0.0,2,17,0
4,25,195,1,106,4558,nr4.png,12,0,0.0,0.0,0.0,2,17,0
4,25,195,9,234,4724,nr42.png,13,0,0.0,0.0,0.0,3,17,0
4,25,195,3,258,5014,nr57.png,14,1,1.0,0.0,0.0,-1,17,0
4,25,195,8,338,5316,nr69.png,15,1,1.0,0.0,0.0,2,17,0
4,25,195,9,218,5700,nr42.png,16,1,1.0,0.0,0.0,3,17,0
4,25,195,11,304,6144,nr39.png,17,1,1.0,0.0,0.0,3,17,0
4,25,195,23,202,6574,nr84.png,18,1,1.0,0.0,0.0,0,17,0
4,25,195,17,170,6820,nr28.png,19,0,0.0,0.0,0.0,3,17,0
4,25,195,23,214,7036,nr84.png,20,1,2.0,0.0,0.0,0,17,0
4,25,195,16,192,7304,nr15.png,21,0,0.0,0.0,0.0,1,17,0
4,25,195,14,622,7566,nr11.png,22,0,0.0,0.0,0.0,1,17,0
4,25,195,9,324,8236,nr42.png,23,1,2.0,0.0,0.0,3,17,0
4,25,195,16,66,9048,nr15.png,24,1,1.0,1.0,0.0,1,17,0
4,25,197,12,324,75,nr21.png,1,0,0.0,0.0,1.0,2,3,0
4,25,197,1,160,463,nr51.png,2,0,0.0,0.0,0.0,1,3,0
4,25,197,3,420,677,nr81.png,3,0,0.0,0.0,0.0,3,3,0
4,25,197,12,402,1143,nr21.png,4,1,1.0,0.0,0.0,2,3,0
4,25,197,18,174,1769,nr95.png,5,0,0.0,0.0,0.0,0,3,0
4,25,197,23,194,1975,nr60.png,6,0,0.0,0.0,0.0,0,3,0
4,25,197,21,228,2229,nr102.png,7,0,0.0,0.0,0.0,-1,3,0
4,25,197,20,96,2497,nr55.png,8,0,0.0,0.0,0.0,3,3,0
4,25,197,7,226,2755,nr14.png,9,0,0.0,0.0,0.0,0,3,0
4,25,197,3,742,3553,nr81.png,10,1,1.0,0.0,0.0,3,3,0
4,25,197,20,196,4679,nr55.png,11,1,1.0,0.0,0.0,3,3,0
4,25,197,13,9,4997,nr2.png,12,0,0.0,1.0,0.0,1,3,0
4,25,200,12,312,76,nr74.png,1,0,0.0,0.0,1.0,0,17,1
4,25,200,1,218,446,nr62.png,2,0,0.0,0.0,0.0,2,17,1
4,25,200,2,256,716,nr48.png,3,0,0.0,0.0,0.0,1,17,1
4,25,200,8,240,1018,nr14.png,4,0,0.0,0.0,0.0,0,17,1
4,25,200,9,184,1298,nr92.png,5,0,0.0,0.0,0.0,1,17,1
4,25,200,16,282,1554,nr121.png,6,0,0.0,0.0,0.0,0,17,1
4,25,200,17,348,1882,nr18.png,7,0,0.0,0.0,0.0,2,17,1
4,25,200,21,278,2274,nr112.png,8,0,0.0,0.0,0.0,2,17,1
4,25,200,20,242,2592,nr75.png,9,0,0.0,0.0,0.0,2,17,1
4,25,200,24,212,3152,nr50.png,10,0,0.0,0.0,0.0,1,17,1
4,25,200,23,156,3398,nr114.png,11,0,0.0,0.0,0.0,1,17,1
4,25,200,19,296,3938,nr111.png,12,0,0.0,0.0,0.0,1,17,1
4,25,200,18,220,4282,nr57.png,13,0,0.0,0.0,0.0,-1,17,1
4,25,200,16,242,4554,nr121.png,14,1,1.0,0.0,0.0,0,17,1
4,25,200,15,104,4828,nr49.png,15,0,0.0,0.0,0.0,1,17,1
4,25,200,12,212,4984,nr74.png,16,1,1.0,0.0,0.0,0,17,1
4,25,200,13,284,5238,nr101.png,17,0,0.0,0.0,0.0,-2,17,1
4,25,200,14,194,5572,nr107.png,18,0,0.0,0.0,0.0,2,17,1
4,25,200,8,254,5810,nr14.png,19,1,1.0,0.0,0.0,0,17,1
4,25,200,7,272,6106,nr106.png,20,0,0.0,0.0,0.0,1,17,1
4,25,200,1,220,6428,nr62.png,21,1,1.0,0.0,0.0,2,17,1
4,25,200,3,278,6696,nr120.png,22,0,0.0,0.0,0.0,-2,17,1
4,25,200,4,206,7026,nr72.png,23,0,0.0,0.0,0.0,-2,17,1
4,25,200,3,248,7278,nr120.png,24,1,1.0,0.0,0.0,-2,17,1
4,25,200,17,328,7694,nr18.png,25,1,1.0,1.0,0.0,2,17,1
