subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,16,148,5,132.0,2036.0,nr51.png,8.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
24,16,148,9,128.0,2210.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,16,148,8,244.0,2384.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,16,148,13,178.0,2678.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,16,148,14,150.0,2898.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,16,148,15,274.0,3096.0,nr109.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,16,148,11,124.0,3416.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,16,148,10,244.0,3584.0,nr83.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,16,148,6,153.0,3866.0,nr97.png,16.0,1.0,1.0,1.0,0.0,1.0,1,0.0
24,16,155,5,288.0,249.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
24,16,155,0,246.0,627.0,nr28.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,16,155,1,132.0,907.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
24,16,155,2,214.0,1085.0,nr15.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,16,155,3,168.0,1349.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
24,16,155,7,290.0,1565.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
24,16,155,6,146.0,1907.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
24,16,155,5,460.0,2099.0,nr93.png,8.0,1.0,1.0,0.0,0.0,0.0,3,1.0
24,16,155,8,278.0,2623.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,16,155,9,154.0,2939.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
24,16,155,10,246.0,3139.0,nr52.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,16,155,9,196.0,3435.0,nr7.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
24,16,155,11,242.0,3705.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
24,16,155,15,120.0,3997.0,nr106.png,14.0,0.0,0.0,0.0,0.0,1.0,3,1.0
24,16,155,14,168.0,4149.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,3,1.0
24,16,155,13,256.0,4363.0,nr98.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
24,16,155,12,578.0,4667.0,nr54.png,17.0,0.0,0.0,0.0,0.0,0.0,3,1.0
24,16,155,3,359.0,5397.0,nr21.png,18.0,1.0,1.0,1.0,0.0,2.0,3,1.0
24,16,156,6,78.0,625.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
24,16,156,1,390.0,817.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,156,2,272.0,1285.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,156,7,448.0,1599.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,16,156,5,140.0,2135.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,156,9,204.0,2305.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,156,10,190.0,2821.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,156,8,172.0,3071.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,16,156,9,128.0,3279.0,nr74.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
24,16,156,10,150.0,3463.0,nr85.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,16,156,15,137.0,3645.0,nr56.png,11.0,0.0,0.0,1.0,0.0,2.0,6,0.0
24,16,158,5,244.0,420.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
24,16,158,4,152.0,920.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,16,158,0,130.0,1106.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
24,16,158,1,154.0,1278.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
24,16,158,6,252.0,1492.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,16,158,7,182.0,1796.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,16,158,5,226.0,2042.0,nr60.png,7.0,1.0,1.0,0.0,0.0,1.0,12,0.0
24,16,158,9,346.0,2322.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,16,158,10,132.0,2750.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,16,158,11,230.0,2934.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,16,158,15,166.0,3202.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,16,158,14,154.0,3402.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,16,158,13,198.0,3606.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,16,158,12,340.0,3852.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
24,16,158,8,288.0,4228.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
24,16,158,5,182.0,4588.0,nr60.png,16.0,1.0,2.0,0.0,0.0,1.0,12,0.0
24,16,158,6,350.0,4804.0,nr109.png,17.0,1.0,1.0,0.0,0.0,2.0,12,0.0
24,16,158,7,206.0,5220.0,nr7.png,18.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
24,16,158,3,276.0,5468.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
24,16,158,2,146.0,5802.0,nr1.png,20.0,0.0,0.0,0.0,0.0,0.0,12,0.0
24,16,158,1,248.0,5994.0,nr97.png,21.0,1.0,1.0,0.0,0.0,1.0,12,0.0
24,16,158,5,256.0,6294.0,nr60.png,22.0,1.0,3.0,0.0,0.0,1.0,12,0.0
24,16,158,0,182.0,6600.0,nr74.png,23.0,1.0,1.0,0.0,0.0,1.0,12,0.0
24,16,158,8,16.0,6826.0,nr125.png,24.0,1.0,1.0,1.0,0.0,-1.0,12,0.0
24,16,173,5,242.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
24,16,173,1,302.0,365.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,173,2,230.0,739.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,173,3,120.0,1015.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,16,173,7,144.0,1175.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,16,173,10,38.0,1771.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,173,11,222.0,1861.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
24,16,173,10,289.0,2147.0,nr125.png,8.0,1.0,1.0,1.0,0.0,-1.0,11,0.0
24,16,176,5,216.0,281.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
24,16,176,1,334.0,533.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
24,16,176,2,224.0,935.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
24,16,176,7,246.0,1207.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
24,16,176,6,132.0,1511.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
24,16,176,8,166.0,1907.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
24,16,176,9,140.0,2113.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
24,16,176,10,254.0,2295.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,16,176,15,282.0,2605.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
24,16,176,14,206.0,2953.0,nr58.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
24,16,176,13,198.0,3201.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
24,16,176,9,256.0,3433.0,nr88.png,12.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
24,16,176,4,318.0,3739.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
24,16,176,0,194.0,4091.0,nr31.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
24,16,176,1,246.0,4323.0,nr121.png,15.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
24,16,176,6,168.0,4629.0,nr125.png,16.0,1.0,1.0,1.0,0.0,-1.0,15,0.0
24,16,188,5,162.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
24,16,188,1,150.0,296.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,16,188,0,146.0,482.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,188,1,100.0,668.0,nr107.png,4.0,1.0,1.0,0.0,0.0,2.0,6,0.0
24,16,188,2,204.0,816.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,188,6,204.0,1058.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,16,188,9,226.0,1524.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,188,10,174.0,1804.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,188,11,302.0,2020.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,188,14,144.0,2402.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,188,13,202.0,2594.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,16,188,12,250.0,2844.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,188,13,57.0,3130.0,nr87.png,13.0,1.0,1.0,1.0,0.0,2.0,6,0.0
24,16,189,5,240.0,409.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
24,16,189,1,194.0,719.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
24,16,189,2,202.0,961.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,16,189,3,452.0,1211.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
24,16,189,8,234.0,2053.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
24,16,189,9,148.0,2329.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,16,189,10,164.0,2529.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
24,16,189,11,172.0,2735.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
24,16,189,15,170.0,2951.0,nr52.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
24,16,189,14,158.0,3165.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
24,16,189,13,182.0,3373.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
24,16,189,12,194.0,3601.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
24,16,189,14,170.0,3855.0,nr21.png,13.0,1.0,1.0,0.0,0.0,2.0,14,0.0
24,16,189,5,378.0,4097.0,nr18.png,14.0,1.0,1.0,0.0,0.0,1.0,14,0.0
24,16,189,1,236.0,4537.0,nr96.png,15.0,1.0,1.0,0.0,0.0,0.0,14,0.0
24,16,189,0,136.0,4819.0,nr83.png,16.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
24,16,189,2,200.0,5023.0,nr55.png,17.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
24,16,189,3,208.0,5265.0,nr28.png,18.0,1.0,1.0,0.0,0.0,0.0,14,0.0
24,16,189,6,222.0,5531.0,nr58.png,19.0,0.0,0.0,0.0,0.0,0.0,14,0.0
24,16,189,10,182.0,6097.0,nr65.png,20.0,1.0,1.0,0.0,0.0,1.0,14,0.0
24,16,189,14,354.0,6323.0,nr21.png,21.0,1.0,2.0,0.0,0.0,2.0,14,0.0
24,16,189,6,226.0,6789.0,nr58.png,22.0,1.0,1.0,0.0,0.0,0.0,14,0.0
24,16,189,3,177.0,7077.0,nr28.png,23.0,1.0,2.0,1.0,0.0,0.0,14,0.0
24,16,191,5,640.0,702.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
24,16,191,6,250.0,1386.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,191,2,118.0,1676.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,191,0,248.0,1852.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,191,1,230.0,2152.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,191,2,154.0,2442.0,nr93.png,6.0,1.0,1.0,0.0,0.0,0.0,13,0.0
24,16,191,3,148.0,2650.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,191,7,148.0,2848.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,191,6,154.0,3034.0,nr83.png,9.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
24,16,191,5,170.0,3240.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,13,0.0
24,16,191,8,224.0,3460.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,191,9,208.0,3720.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,16,191,10,234.0,3978.0,nr106.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,16,191,14,256.0,4256.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,191,10,510.0,4550.0,nr106.png,15.0,1.0,1.0,0.0,0.0,1.0,13,0.0
24,16,191,13,594.0,5150.0,nr57.png,16.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,16,191,12,50.0,5794.0,nr121.png,17.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
24,16,198,0,184.0,502.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
24,16,198,2,272.0,738.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,198,3,110.0,1096.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,198,7,116.0,1250.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,16,198,6,130.0,1414.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
24,16,198,4,156.0,1614.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,198,8,152.0,1800.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
24,16,198,9,172.0,1992.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,198,10,152.0,2206.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,198,11,262.0,2398.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,198,15,182.0,2706.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,198,14,132.0,2932.0,nr27.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
24,16,198,13,236.0,3112.0,nr91.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,198,5,132.0,3396.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,16,198,1,288.0,3562.0,nr83.png,15.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,16,198,2,70.0,3928.0,nr125.png,16.0,1.0,1.0,1.0,0.0,-1.0,11,0.0
