subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,25,67,12,482.0,74.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
17,25,67,11,370.0,600.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,25,67,0,190.0,1204.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,1,178.0,1430.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,2,174.0,1652.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,3,222.0,1868.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,4,450.0,2130.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,25,67,9,224.0,2808.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,25,67,6,158.0,3298.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,5,532.0,3500.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,9,320.0,4452.0,nr95.png,11.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,25,67,11,154.0,4842.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
17,25,67,10,204.0,5036.0,nr29.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,14,312.0,5310.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,25,67,19,182.0,5658.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,25,67,18,172.0,5880.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,16,194.0,6112.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,15,140.0,6348.0,nr76.png,18.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,25,67,20,172.0,6522.0,nr21.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,25,67,23,224.0,6752.0,nr85.png,20.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,22,132.0,7012.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,25,67,24,272.0,7194.0,nr46.png,22.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,25,67,21,392.0,7532.0,nr44.png,23.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,67,9,1018.0,8148.0,nr95.png,24.0,1.0,2.0,1.0,0.0,3.0,9,1.0
17,25,70,12,312.0,79.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
17,25,70,2,150.0,507.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,70,1,154.0,691.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,70,0,182.0,889.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
17,25,70,3,326.0,1133.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,70,4,212.0,1501.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,70,9,116.0,1745.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,70,7,262.0,2161.0,nr9.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,70,6,170.0,2465.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,70,11,194.0,2675.0,nr89.png,10.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,70,12,110.0,2909.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,25,70,1,234.0,3077.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
17,25,70,2,194.0,3605.0,nr60.png,13.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
17,25,70,4,514.0,3859.0,nr87.png,14.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,25,70,11,526.0,4589.0,nr89.png,15.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,25,70,17,142.0,5205.0,nr98.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
17,25,70,18,214.0,5385.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,70,22,216.0,5637.0,nr107.png,18.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,70,19,226.0,5903.0,nr3.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
17,25,70,20,150.0,6207.0,nr84.png,20.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,70,21,146.0,6383.0,nr18.png,21.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,70,0,304.0,6735.0,nr62.png,22.0,1.0,1.0,0.0,0.0,1.0,11,1.0
17,25,70,1,170.0,7079.0,nr72.png,23.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
17,25,70,6,190.0,7277.0,nr50.png,24.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
17,25,70,7,272.0,7505.0,nr9.png,25.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
17,25,70,8,230.0,7831.0,nr85.png,26.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,70,9,266.0,8101.0,nr121.png,27.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
17,25,70,11,228.0,8435.0,nr89.png,28.0,1.0,2.0,1.0,0.0,2.0,11,1.0
17,25,75,12,308.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
17,25,75,1,206.0,445.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,25,75,0,360.0,701.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,25,75,1,124.0,1105.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,25,75,2,196.0,1271.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
17,25,75,3,200.0,1509.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
17,25,75,4,116.0,1749.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
17,25,75,9,166.0,1899.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,25,75,8,210.0,2105.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,25,75,7,176.0,2357.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,25,75,6,176.0,2577.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,25,75,5,208.0,2797.0,nr20.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,25,75,10,206.0,3041.0,nr30.png,13.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,25,75,11,194.0,3287.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0
17,25,75,12,222.0,3523.0,nr48.png,15.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,25,75,13,244.0,3785.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
17,25,75,14,160.0,4075.0,nr41.png,17.0,0.0,0.0,0.0,0.0,3.0,0,1.0
17,25,75,18,44.0,4507.0,nr114.png,18.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,25,75,16,222.0,4611.0,nr42.png,19.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,25,75,19,198.0,4893.0,nr109.png,20.0,0.0,0.0,0.0,0.0,0.0,0,1.0
17,25,75,18,278.0,5131.0,nr114.png,21.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,25,75,19,160.0,5451.0,nr109.png,22.0,1.0,1.0,0.0,0.0,0.0,0,1.0
17,25,75,18,164.0,5659.0,nr114.png,23.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
17,25,75,17,86.0,5851.0,nr87.png,24.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,25,75,15,204.0,5995.0,nr96.png,25.0,0.0,0.0,0.0,0.0,3.0,0,1.0
17,25,75,20,162.0,6225.0,nr56.png,26.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
17,25,75,21,184.0,6423.0,nr21.png,27.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,25,75,22,234.0,6651.0,nr28.png,28.0,0.0,0.0,0.0,0.0,1.0,0,1.0
17,25,75,23,178.0,6915.0,nr12.png,29.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,25,75,24,196.0,7131.0,nr80.png,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,25,75,14,210.0,7381.0,nr41.png,31.0,1.0,1.0,0.0,0.0,3.0,0,1.0
17,25,75,9,180.0,7627.0,nr29.png,32.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,25,75,14,104.0,7829.0,nr41.png,33.0,1.0,2.0,0.0,0.0,3.0,0,1.0
17,25,75,13,118.0,7975.0,nr125.png,34.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
17,25,75,12,92.0,8377.0,nr48.png,35.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
17,25,75,11,158.0,8515.0,nr92.png,36.0,1.0,1.0,0.0,0.0,1.0,0,1.0
17,25,75,10,234.0,8715.0,nr30.png,37.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,25,75,5,182.0,8995.0,nr20.png,38.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
17,25,75,6,254.0,9213.0,nr121.png,39.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,25,75,7,158.0,9511.0,nr63.png,40.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,25,75,8,172.0,9709.0,nr111.png,41.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
17,25,75,7,82.0,9923.0,nr63.png,42.0,1.0,2.0,0.0,0.0,2.0,0,1.0
17,25,75,9,866.0,10163.0,nr29.png,43.0,1.0,2.0,0.0,0.0,2.0,0,1.0
17,25,75,7,546.0,11369.0,nr63.png,44.0,1.0,3.0,0.0,0.0,2.0,0,1.0
17,25,75,6,148.0,11983.0,nr121.png,45.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
17,25,75,0,1328.0,12179.0,nr120.png,46.0,1.0,1.0,1.0,0.0,-2.0,0,1.0
17,25,80,12,306.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
17,25,80,1,210.0,442.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,25,80,0,198.0,694.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,2,254.0,944.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,25,80,3,278.0,1238.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,25,80,9,184.0,1560.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,25,80,8,32.0,2028.0,nr102.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,7,128.0,2090.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,6,162.0,2262.0,nr96.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,25,80,10,200.0,2474.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,11,168.0,2710.0,nr9.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,25,80,12,138.0,2918.0,nr4.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,25,80,13,194.0,3086.0,nr30.png,13.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,19,254.0,3320.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,25,80,18,230.0,3622.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,25,80,17,124.0,3892.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,25,80,16,76.0,4236.0,nr11.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,15,168.0,4354.0,nr65.png,18.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,25,80,20,194.0,4556.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,25,80,22,152.0,4796.0,nr84.png,20.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,23,268.0,5000.0,nr57.png,21.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,25,80,24,350.0,5326.0,nr31.png,22.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,25,80,9,294.0,5738.0,nr62.png,23.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,25,80,8,138.0,6094.0,nr102.png,24.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,25,80,7,350.0,6268.0,nr39.png,25.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,25,80,6,92.0,6656.0,nr96.png,26.0,1.0,1.0,0.0,0.0,3.0,7,1.0
17,25,80,7,694.0,6776.0,nr39.png,27.0,1.0,2.0,1.0,0.0,2.0,7,1.0
17,25,85,12,292.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
17,25,85,1,272.0,424.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
17,25,85,0,358.0,740.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
17,25,85,2,236.0,1150.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
17,25,85,3,238.0,1426.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,9,374.0,1732.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
17,25,85,4,216.0,2170.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
17,25,85,6,144.0,2626.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
17,25,85,5,310.0,2816.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,10,94.0,3406.0,nr109.png,10.0,0.0,0.0,0.0,0.0,0.0,2,1.0
17,25,85,11,196.0,3546.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,13,356.0,3786.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,14,56.0,4444.0,nr27.png,13.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,17,160.0,4718.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,19,34.0,5168.0,nr80.png,15.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,24,156.0,5238.0,nr113.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
17,25,85,23,182.0,5438.0,nr7.png,17.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
17,25,85,22,184.0,5658.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
17,25,85,21,46.0,5880.0,nr100.png,19.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,20,218.0,6264.0,nr21.png,20.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
17,25,85,15,178.0,6520.0,nr85.png,21.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,85,16,234.0,6734.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
17,25,85,2,1133.0,7028.0,nr91.png,23.0,1.0,1.0,1.0,0.0,3.0,2,1.0
17,25,88,12,330.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
17,25,88,1,174.0,463.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
17,25,88,0,200.0,679.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
17,25,88,2,228.0,931.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
17,25,88,1,62.0,1203.0,nr12.png,5.0,1.0,1.0,0.0,0.0,2.0,17,1.0
17,25,88,0,158.0,1305.0,nr72.png,6.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
17,25,88,3,326.0,1671.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
17,25,88,4,150.0,2059.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
17,25,88,9,266.0,2243.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
17,25,88,8,178.0,2551.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
17,25,88,7,186.0,2769.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
17,25,88,6,282.0,3003.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
17,25,88,5,154.0,3329.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
17,25,88,10,156.0,3519.0,nr85.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
17,25,88,12,58.0,3889.0,nr10.png,15.0,1.0,1.0,0.0,0.0,2.0,17,1.0
17,25,88,11,156.0,3993.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
17,25,88,10,170.0,4173.0,nr85.png,17.0,1.0,1.0,0.0,0.0,2.0,17,1.0
17,25,88,11,238.0,4377.0,nr112.png,18.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
17,25,88,12,440.0,4651.0,nr10.png,19.0,1.0,2.0,0.0,0.0,2.0,17,1.0
17,25,88,11,100.0,5131.0,nr112.png,20.0,1.0,2.0,0.0,0.0,-3.0,17,1.0
17,25,88,12,684.0,5631.0,nr10.png,21.0,1.0,3.0,0.0,0.0,2.0,17,1.0
17,25,88,13,454.0,6379.0,nr113.png,22.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
17,25,88,14,904.0,7133.0,nr30.png,23.0,0.0,0.0,0.0,0.0,2.0,17,1.0
17,25,88,13,152.0,8379.0,nr113.png,24.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
17,25,88,14,1698.0,8583.0,nr30.png,25.0,1.0,1.0,0.0,0.0,2.0,17,1.0
17,25,88,19,228.0,10685.0,nr27.png,26.0,0.0,0.0,0.0,0.0,2.0,17,1.0
17,25,88,18,140.0,10953.0,nr97.png,27.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
17,25,88,17,188.0,11135.0,nr90.png,28.0,0.0,0.0,0.0,0.0,3.0,17,1.0
17,25,88,21,190.0,11371.0,nr44.png,29.0,0.0,0.0,0.0,0.0,2.0,17,1.0
17,25,88,20,138.0,11605.0,nr98.png,30.0,0.0,0.0,0.0,0.0,0.0,17,1.0
17,25,88,21,82.0,12051.0,nr44.png,31.0,1.0,1.0,0.0,0.0,2.0,17,1.0
17,25,88,22,230.0,12189.0,nr65.png,32.0,0.0,0.0,0.0,0.0,1.0,17,1.0
17,25,88,21,184.0,12463.0,nr44.png,33.0,1.0,2.0,0.0,0.0,2.0,17,1.0
17,25,88,23,146.0,12697.0,nr42.png,34.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
17,25,88,21,768.0,13159.0,nr44.png,35.0,1.0,3.0,0.0,0.0,2.0,17,1.0
17,25,88,16,198.0,13999.0,nr51.png,36.0,0.0,0.0,0.0,0.0,1.0,17,1.0
17,25,88,15,216.0,14241.0,nr9.png,37.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
17,25,88,16,288.0,14741.0,nr51.png,38.0,1.0,1.0,0.0,0.0,1.0,17,1.0
17,25,88,15,332.0,15093.0,nr9.png,39.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
17,25,88,16,320.0,15467.0,nr51.png,40.0,1.0,2.0,0.0,0.0,1.0,17,1.0
17,25,88,17,184.0,15827.0,nr90.png,41.0,1.0,1.0,0.0,0.0,3.0,17,1.0
17,25,88,16,230.0,16053.0,nr51.png,42.0,1.0,3.0,0.0,0.0,1.0,17,1.0
17,25,88,15,212.0,16659.0,nr9.png,43.0,1.0,2.0,0.0,0.0,-2.0,17,1.0
17,25,88,17,210.0,16933.0,nr90.png,44.0,1.0,2.0,0.0,0.0,3.0,17,1.0
17,25,88,16,326.0,17177.0,nr51.png,45.0,1.0,4.0,0.0,0.0,1.0,17,1.0
17,25,88,17,168.0,17547.0,nr90.png,46.0,1.0,3.0,0.0,0.0,3.0,17,1.0
17,25,88,16,424.0,17755.0,nr51.png,47.0,1.0,5.0,0.0,0.0,1.0,17,1.0
17,25,88,21,88.0,18369.0,nr44.png,48.0,1.0,4.0,0.0,0.0,2.0,17,1.0
17,25,88,24,292.0,18523.0,nr28.png,49.0,0.0,0.0,0.0,0.0,1.0,17,1.0
17,25,88,23,24.0,18849.0,nr42.png,50.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
17,25,88,24,426.0,19377.0,nr28.png,51.0,1.0,1.0,0.0,0.0,1.0,17,1.0
17,25,88,19,66.0,19837.0,nr27.png,52.0,1.0,1.0,0.0,0.0,2.0,17,1.0
17,25,88,21,478.0,19971.0,nr44.png,53.0,1.0,5.0,0.0,0.0,2.0,17,1.0
17,25,88,16,222.0,20509.0,nr51.png,54.0,1.0,6.0,0.0,0.0,1.0,17,1.0
17,25,88,12,234.0,20777.0,nr10.png,55.0,1.0,4.0,0.0,0.0,2.0,17,1.0
17,25,88,17,156.0,21047.0,nr90.png,56.0,1.0,4.0,0.0,0.0,3.0,17,1.0
17,25,88,8,180.0,21259.0,nr54.png,57.0,1.0,1.0,0.0,0.0,1.0,17,1.0
17,25,88,9,132.0,21481.0,nr120.png,58.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
17,25,88,2,164.0,21677.0,nr83.png,59.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
17,25,88,18,102.0,21899.0,nr97.png,60.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
17,25,88,17,366.0,22019.0,nr90.png,61.0,1.0,5.0,1.0,0.0,3.0,17,1.0
17,25,92,12,404.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,1.0
17,25,92,2,196.0,543.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,92,1,176.0,779.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,92,2,170.0,997.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,18,1.0
17,25,92,9,336.0,1223.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
17,25,92,8,120.0,1621.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,18,1.0
17,25,92,6,190.0,1797.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,92,5,130.0,2033.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,92,10,196.0,2201.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,92,12,144.0,2449.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
17,25,92,13,148.0,2633.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
17,25,92,18,390.0,2809.0,nr91.png,12.0,0.0,0.0,0.0,0.0,3.0,18,1.0
17,25,92,19,124.0,3265.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,92,15,138.0,3781.0,nr96.png,14.0,0.0,0.0,0.0,0.0,3.0,18,1.0
17,25,92,20,160.0,3955.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,92,23,224.0,4173.0,nr28.png,16.0,0.0,0.0,0.0,0.0,1.0,18,1.0
17,25,92,24,216.0,4437.0,nr9.png,17.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,92,18,556.0,4697.0,nr91.png,18.0,1.0,1.0,1.0,0.0,3.0,18,1.0
17,25,95,12,140.0,375.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
17,25,95,2,140.0,573.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,25,95,1,490.0,739.0,nr89.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,25,95,9,316.0,1489.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
17,25,95,6,52.0,2141.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,25,95,5,132.0,2233.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,25,95,10,158.0,2397.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
17,25,95,12,252.0,2601.0,nr48.png,8.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
17,25,95,13,154.0,2897.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
17,25,95,14,164.0,3093.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,25,95,19,166.0,3291.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,25,95,18,354.0,3501.0,nr102.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,25,95,19,114.0,3899.0,nr114.png,13.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
17,25,95,16,214.0,4079.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,25,95,15,208.0,4333.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,25,95,22,164.0,4789.0,nr91.png,16.0,0.0,0.0,0.0,0.0,3.0,22,1.0
17,25,95,23,240.0,4991.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,25,95,22,472.0,5273.0,nr91.png,18.0,1.0,1.0,0.0,0.0,3.0,22,1.0
17,25,95,24,226.0,5799.0,nr111.png,19.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
17,25,95,22,235.0,6413.0,nr91.png,20.0,1.0,2.0,1.0,0.0,3.0,22,1.0
17,25,96,12,316.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
17,25,96,1,230.0,447.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,0,338.0,731.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,25,96,1,286.0,1109.0,nr75.png,4.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,25,96,2,138.0,1441.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,3,146.0,1605.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,4,104.0,1795.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,25,96,9,236.0,1927.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,6,198.0,2235.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
17,25,96,11,196.0,2465.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,25,96,12,188.0,2705.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,25,96,13,172.0,2929.0,nr20.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,25,96,14,154.0,3139.0,nr93.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,17,144.0,3669.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,12,1.0
