subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,16,172,3,224,1283,nr45.png,5,0,0.0,0.0,0.0,1,9,0
4,16,172,7,178,1547,nr89.png,6,0,0.0,0.0,0.0,1,9,0
4,16,172,6,196,1771,nr2.png,7,0,0.0,0.0,0.0,1,9,0
4,16,172,5,196,2011,nr90.png,8,0,0.0,0.0,0.0,0,9,0
4,16,172,4,130,2251,nr102.png,9,0,0.0,0.0,0.0,-1,9,0
4,16,172,9,338,2425,nr10.png,10,0,0.0,0.0,0.0,3,9,0
4,16,172,10,298,2837,nr84.png,11,1,1.0,0.0,0.0,0,9,0
4,16,172,15,224,3173,nr121.png,12,0,0.0,0.0,0.0,0,9,0
4,16,172,13,326,3457,nr93.png,13,0,0.0,1.0,0.0,3,9,0
4,16,173,10,236,75,nr53.png,1,0,0.0,0.0,1.0,3,10,1
4,16,173,0,252,375,nr7.png,2,0,0.0,0.0,0.0,1,10,1
4,16,173,1,208,673,nr15.png,3,0,0.0,0.0,0.0,1,10,1
4,16,173,2,234,927,nr55.png,4,0,0.0,0.0,0.0,3,10,1
4,16,173,3,138,1205,nr75.png,5,0,0.0,0.0,0.0,2,10,1
4,16,173,5,142,1407,nr100.png,6,0,0.0,0.0,0.0,0,10,1
4,16,173,4,252,1595,nr30.png,7,0,0.0,0.0,0.0,1,10,1
4,16,173,10,188,1911,nr53.png,8,1,1.0,0.0,0.0,3,10,1
4,16,173,9,334,2153,nr58.png,9,0,0.0,0.0,0.0,2,10,1
4,16,173,13,264,2555,nr112.png,10,0,0.0,0.0,0.0,2,10,1
4,16,173,15,230,2879,nr12.png,11,0,0.0,0.0,0.0,0,10,1
4,16,173,14,286,3159,nr106.png,12,0,0.0,0.0,0.0,1,10,1
4,16,173,12,182,3531,nr95.png,13,0,0.0,0.0,0.0,0,10,1
4,16,173,6,156,3783,nr80.png,14,0,0.0,0.0,0.0,-2,10,1
4,16,173,2,174,3979,nr55.png,15,1,1.0,0.0,0.0,3,10,1
4,16,173,10,244,4273,nr53.png,16,1,2.0,0.0,0.0,3,10,1
4,16,173,9,122,4597,nr58.png,17,1,1.0,0.0,0.0,2,10,1
4,16,173,5,282,4751,nr100.png,18,1,1.0,0.0,0.0,0,10,1
4,16,173,10,33,5085,nr53.png,19,1,3.0,1.0,0.0,3,10,1
4,16,177,10,296,75,nr76.png,1,0,0.0,0.0,1.0,1,4,0
4,16,177,0,210,435,nr92.png,2,0,0.0,0.0,0.0,1,4,0
4,16,177,4,144,679,nr81.png,3,0,0.0,0.0,0.0,3,4,0
4,16,177,7,218,893,nr4.png,4,0,0.0,1.0,0.0,2,4,0
4,16,192,10,326,76,nr87.png,1,0,0.0,0.0,1.0,-1,7,0
4,16,192,0,202,464,nr72.png,2,0,0.0,0.0,0.0,-2,7,0
4,16,192,2,426,718,nr46.png,3,0,0.0,0.0,0.0,1,7,0
4,16,192,3,292,1224,nr74.png,4,0,0.0,0.0,0.0,0,7,0
4,16,192,7,330,1552,nr10.png,5,0,0.0,0.0,0.0,3,7,0
4,16,192,6,260,1954,nr93.png,6,0,0.0,0.0,0.0,3,7,0
4,16,192,9,200,2266,nr124.png,7,0,0.0,0.0,0.0,1,7,0
4,16,192,8,302,2516,nr113.png,8,0,0.0,0.0,0.0,2,7,0
4,16,192,12,204,2864,nr107.png,9,0,0.0,0.0,0.0,2,7,0
4,16,192,4,186,3128,nr112.png,10,0,0.0,0.0,0.0,2,7,0
4,16,192,6,280,3376,nr93.png,11,1,1.0,0.0,0.0,3,7,0
4,16,192,10,486,3716,nr87.png,12,1,1.0,0.0,0.0,-1,7,0
4,16,192,13,450,4268,nr41.png,13,0,0.0,0.0,0.0,3,7,0
4,16,192,15,347,4778,nr89.png,14,0,0.0,1.0,0.0,1,7,0
4,16,194,10,104,74,nr1.png,1,0,0.0,0.0,1.0,2,11,0
4,16,194,6,164,222,nr15.png,2,0,0.0,0.0,0.0,1,11,0
4,16,194,0,210,442,nr98.png,3,0,0.0,0.0,0.0,-1,11,0
4,16,194,2,128,714,nr96.png,4,0,0.0,0.0,0.0,1,11,0
4,16,194,11,172,894,nr81.png,5,0,0.0,0.0,0.0,3,11,0
4,16,194,9,540,1126,nr53.png,6,0,0.0,0.0,0.0,3,11,0
4,16,194,8,118,1716,nr41.png,7,0,0.0,0.0,0.0,3,11,0
4,16,194,11,308,1906,nr81.png,8,1,1.0,0.0,0.0,3,11,0
4,16,194,15,196,2256,nr112.png,9,0,0.0,0.0,0.0,2,11,0
4,16,194,3,91,2520,nr88.png,10,0,0.0,1.0,0.0,1,11,0
4,16,198,0,246,407,nr72.png,1,0,0.0,0.0,1.0,-2,9,1
4,16,198,1,174,697,nr80.png,2,0,0.0,0.0,0.0,-2,9,1
4,16,198,3,258,923,nr30.png,3,0,0.0,0.0,0.0,1,9,1
4,16,198,7,194,1217,nr76.png,4,0,0.0,0.0,0.0,1,9,1
4,16,198,6,294,1459,nr3.png,5,0,0.0,0.0,0.0,3,9,1
4,16,198,5,170,1831,nr1.png,6,0,0.0,0.0,0.0,2,9,1
4,16,198,9,308,2039,nr10.png,7,0,0.0,0.0,0.0,3,9,1
4,16,198,11,382,2405,nr29.png,8,0,0.0,0.0,0.0,1,9,1
4,16,198,15,176,2823,nr96.png,9,0,0.0,0.0,0.0,1,9,1
4,16,198,13,118,3251,nr75.png,10,0,0.0,0.0,0.0,2,9,1
4,16,198,12,184,3419,nr57.png,11,0,0.0,0.0,0.0,-1,9,1
4,16,198,9,427,3655,nr10.png,12,1,1.0,1.0,0.0,3,9,1
