subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,36,149,32,210.0,3053.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,36,149,35,290.0,3355.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
8,36,149,29,134.0,3721.0,nr20.png,12.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,36,149,17,70.0,3911.0,nr114.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,36,149,5,260.0,4041.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,36,149,2,172.0,4409.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
8,36,149,3,1378.0,4625.0,nr75.png,16.0,0.0,0.0,1.0,0.0,3.0,3,1.0
8,36,153,14,272.0,92.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
8,36,153,15,136.0,432.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
8,36,153,20,164.0,622.0,nr124.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,36,153,13,140.0,826.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
8,36,153,6,30.0,1042.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,36,153,0,144.0,1128.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
8,36,153,25,182.0,1346.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,36,153,33,142.0,1598.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
8,36,153,17,156.0,1850.0,nr56.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
8,36,153,11,742.0,2030.0,nr15.png,10.0,0.0,0.0,1.0,0.0,3.0,11,1.0
8,36,154,15,346.0,123.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
8,36,154,25,200.0,805.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,36,154,30,196.0,1095.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,36,154,32,166.0,1361.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
8,36,154,30,76.0,1599.0,nr11.png,5.0,1.0,1.0,0.0,0.0,1.0,0,1.0
8,36,154,24,238.0,1719.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,36,154,20,132.0,2051.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,36,154,19,160.0,2213.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,36,154,8,116.0,2437.0,nr42.png,9.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,36,154,2,114.0,2593.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,36,154,4,62.0,2771.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,36,154,6,212.0,2927.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,36,154,14,136.0,3209.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,36,154,28,260.0,3431.0,nr44.png,14.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,36,154,33,92.0,3747.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,36,154,34,194.0,3885.0,nr51.png,16.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,36,154,19,272.0,4385.0,nr12.png,17.0,1.0,1.0,0.0,0.0,3.0,0,1.0
8,36,154,21,116.0,4719.0,nr63.png,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,36,154,26,208.0,4877.0,nr98.png,19.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,36,154,6,226.0,5225.0,nr75.png,20.0,1.0,1.0,0.0,0.0,3.0,0,1.0
8,36,154,9,186.0,5703.0,nr39.png,21.0,0.0,0.0,0.0,0.0,2.0,0,1.0
8,36,154,0,613.0,5987.0,nr10.png,22.0,0.0,0.0,1.0,0.0,3.0,0,1.0
8,36,157,21,655.0,460.0,nr15.png,1.0,0.0,0.0,1.0,1.0,3.0,21,1.0
8,36,159,14,302.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,1.0
8,36,159,4,152.0,499.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,34,1.0
8,36,159,2,180.0,783.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,34,1.0
8,36,159,8,130.0,1017.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,34,1.0
8,36,159,35,274.0,1237.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
8,36,159,6,158.0,1895.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,34,1.0
8,36,159,2,210.0,2119.0,nr56.png,7.0,1.0,1.0,0.0,0.0,0.0,34,1.0
8,36,159,1,104.0,2363.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
8,36,159,6,286.0,2519.0,nr83.png,9.0,1.0,1.0,0.0,0.0,0.0,34,1.0
8,36,159,14,138.0,2895.0,nr21.png,10.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
8,36,159,20,120.0,3079.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
8,36,159,15,154.0,3225.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,34,1.0
8,36,159,16,236.0,3437.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
8,36,159,22,280.0,3727.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,34,1.0
8,36,159,28,90.0,4059.0,nr1.png,15.0,0.0,0.0,0.0,0.0,3.0,34,1.0
8,36,159,34,204.0,4213.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,34,1.0
8,36,159,33,134.0,4469.0,nr65.png,17.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
8,36,159,34,315.0,4655.0,nr39.png,18.0,1.0,1.0,1.0,0.0,2.0,34,1.0
8,36,163,15,122.0,381.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
8,36,163,21,472.0,539.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,21,1.0
8,36,169,15,114.0,376.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
8,36,169,9,86.0,542.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,36,169,20,136.0,696.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,36,169,9,48.0,902.0,nr18.png,4.0,1.0,1.0,0.0,0.0,1.0,4,1.0
8,36,169,4,1171.0,1000.0,nr15.png,5.0,0.0,0.0,1.0,0.0,3.0,4,1.0
8,36,173,20,276.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,27,1.0
8,36,173,14,106.0,372.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
8,36,173,8,72.0,522.0,nr54.png,3.0,0.0,0.0,0.0,0.0,3.0,27,1.0
8,36,173,10,140.0,672.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,173,11,130.0,860.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
8,36,173,17,90.0,1040.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,173,33,220.0,1218.0,nr51.png,7.0,0.0,0.0,0.0,0.0,3.0,27,1.0
8,36,173,18,108.0,1544.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
8,36,173,12,246.0,1710.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
8,36,173,1,320.0,2020.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,173,2,244.0,2418.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,173,8,184.0,2712.0,nr54.png,12.0,1.0,1.0,0.0,0.0,3.0,27,1.0
8,36,173,9,420.0,2934.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,173,15,136.0,3436.0,nr8.png,14.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,173,14,190.0,3598.0,nr106.png,15.0,1.0,1.0,0.0,0.0,-3.0,27,1.0
8,36,173,20,510.0,3844.0,nr1.png,16.0,1.0,1.0,0.0,0.0,3.0,27,1.0
8,36,173,22,276.0,4476.0,nr80.png,17.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,173,29,98.0,4828.0,nr90.png,18.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,173,28,328.0,4970.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
8,36,173,20,132.0,5370.0,nr1.png,20.0,1.0,2.0,0.0,0.0,3.0,27,1.0
8,36,173,14,156.0,5532.0,nr106.png,21.0,1.0,2.0,0.0,0.0,-3.0,27,1.0
8,36,173,20,274.0,5734.0,nr1.png,22.0,1.0,3.0,0.0,0.0,3.0,27,1.0
8,36,173,25,208.0,6280.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
8,36,173,31,134.0,6534.0,nr112.png,24.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,173,26,196.0,6716.0,nr87.png,25.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,173,27,134.0,6940.0,nr39.png,26.0,0.0,0.0,0.0,0.0,2.0,27,1.0
8,36,173,20,114.0,7314.0,nr1.png,27.0,1.0,4.0,0.0,0.0,3.0,27,1.0
8,36,173,27,472.0,7486.0,nr39.png,28.0,1.0,1.0,1.0,0.0,2.0,27,1.0
8,36,181,20,60.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,20,1.0
8,36,181,15,310.0,179.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
8,36,181,11,128.0,615.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,181,6,308.0,849.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,181,24,228.0,1253.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,181,25,92.0,1531.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,181,27,192.0,1687.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,181,20,266.0,1921.0,nr75.png,8.0,1.0,1.0,0.0,0.0,3.0,20,1.0
8,36,181,28,170.0,2359.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,20,1.0
8,36,181,29,150.0,2577.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,181,34,254.0,2789.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,20,1.0
8,36,181,33,138.0,3119.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,181,20,1076.0,3319.0,nr75.png,13.0,1.0,2.0,1.0,0.0,3.0,20,1.0
8,36,185,15,294.0,248.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
8,36,185,13,28.0,634.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,185,7,88.0,718.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,185,1,228.0,852.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,36,185,25,158.0,1160.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
8,36,185,31,114.0,1360.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
8,36,185,25,176.0,1526.0,nr12.png,7.0,1.0,1.0,0.0,0.0,3.0,5,1.0
8,36,185,19,90.0,1732.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,185,5,464.0,1944.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
8,36,185,21,166.0,2508.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
8,36,185,15,152.0,2966.0,nr83.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
8,36,185,31,286.0,3196.0,nr51.png,12.0,1.0,1.0,0.0,0.0,3.0,5,1.0
8,36,185,30,162.0,3538.0,nr112.png,13.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,185,19,292.0,3762.0,nr28.png,14.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,36,185,18,124.0,4136.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,185,6,210.0,4318.0,nr53.png,16.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,185,12,114.0,4568.0,nr60.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,36,185,7,58.0,4712.0,nr55.png,18.0,1.0,1.0,0.0,0.0,2.0,5,1.0
8,36,185,8,162.0,4830.0,nr85.png,19.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,185,16,180.0,5060.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
8,36,185,15,242.0,5270.0,nr83.png,21.0,1.0,2.0,0.0,0.0,0.0,5,1.0
8,36,185,8,170.0,5556.0,nr85.png,22.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,36,185,9,142.0,5788.0,nr95.png,23.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,185,10,284.0,5984.0,nr49.png,24.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,185,11,166.0,6300.0,nr102.png,25.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,185,10,198.0,6498.0,nr49.png,26.0,1.0,1.0,0.0,0.0,2.0,5,1.0
8,36,185,5,678.0,6762.0,nr62.png,27.0,1.0,1.0,1.0,0.0,3.0,5,1.0
8,36,186,15,174.0,246.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,31,1.0
8,36,186,25,136.0,692.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,31,1.0
8,36,186,31,995.0,876.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,31,1.0
8,36,189,19,260.0,635.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,1.0
8,36,189,0,280.0,987.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,189,6,132.0,1339.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,189,18,202.0,1527.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
8,36,189,24,202.0,1789.0,nr45.png,5.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,189,30,146.0,2045.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,20,1.0
8,36,189,27,136.0,2457.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
8,36,189,29,242.0,2657.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,20,1.0
8,36,189,11,192.0,3131.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
8,36,189,35,266.0,3605.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,189,33,200.0,3985.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,189,28,24.0,4239.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
8,36,189,15,164.0,4327.0,nr65.png,13.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
8,36,189,16,96.0,4537.0,nr92.png,14.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,189,20,376.0,4863.0,nr12.png,15.0,0.0,0.0,0.0,0.0,3.0,20,1.0
8,36,189,19,108.0,5293.0,nr3.png,16.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
8,36,189,2,402.0,5485.0,nr1.png,17.0,0.0,0.0,0.0,0.0,3.0,20,1.0
8,36,189,3,134.0,5987.0,nr96.png,18.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,189,4,198.0,6179.0,nr76.png,19.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
8,36,189,13,210.0,6615.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
8,36,189,14,162.0,6951.0,nr93.png,21.0,0.0,0.0,0.0,0.0,2.0,20,1.0
8,36,189,15,272.0,7169.0,nr65.png,22.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
8,36,189,16,240.0,7475.0,nr92.png,23.0,1.0,1.0,0.0,0.0,0.0,20,1.0
8,36,189,21,170.0,7949.0,nr98.png,24.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
8,36,189,20,898.0,8155.0,nr12.png,25.0,1.0,1.0,1.0,0.0,3.0,20,1.0
8,36,198,20,282.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,27,1.0
8,36,198,14,72.0,380.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
8,36,198,8,138.0,514.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
8,36,198,11,224.0,924.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,198,29,136.0,1222.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,27,1.0
8,36,198,23,176.0,1382.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
8,36,198,16,110.0,1620.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,198,25,192.0,2008.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,198,24,242.0,2254.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,198,12,372.0,2558.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
8,36,198,18,140.0,2998.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,27,1.0
8,36,198,21,312.0,3328.0,nr30.png,12.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,198,27,845.0,3734.0,nr12.png,13.0,0.0,0.0,1.0,0.0,3.0,27,1.0
