subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,36,133,31,206.0,1288.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,133,27,124.0,1544.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,133,17,276.0,1730.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
19,36,133,11,514.0,2036.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
19,36,133,9,260.0,2608.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,133,12,284.0,2942.0,nr88.png,10.0,0.0,0.0,1.0,0.0,0.0,11,0.0
19,36,137,13,308.0,124.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
19,36,137,14,230.0,670.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,137,9,168.0,940.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,137,8,248.0,1134.0,nr93.png,4.0,0.0,0.0,0.0,0.0,3.0,29,0.0
19,36,137,14,160.0,1416.0,nr9.png,5.0,1.0,1.0,0.0,0.0,2.0,29,0.0
19,36,137,20,222.0,1614.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,29,0.0
19,36,137,7,228.0,2142.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
19,36,137,6,52.0,2406.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,29,0.0
19,36,137,34,242.0,2536.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
19,36,137,35,256.0,2822.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,29,0.0
19,36,137,29,310.0,3108.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,29,0.0
19,36,137,17,392.0,3452.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,137,1,278.0,3958.0,nr85.png,13.0,0.0,0.0,0.0,0.0,1.0,29,0.0
19,36,137,3,298.0,4280.0,nr20.png,14.0,0.0,0.0,0.0,0.0,1.0,29,0.0
19,36,137,13,220.0,4628.0,nr1.png,15.0,1.0,1.0,0.0,0.0,1.0,29,0.0
19,36,137,7,156.0,4878.0,nr49.png,16.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
19,36,137,8,108.0,5080.0,nr93.png,17.0,1.0,1.0,1.0,0.0,3.0,29,0.0
19,36,142,13,330.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
19,36,142,7,264.0,787.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,36,142,10,246.0,1115.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,36,142,23,136.0,1409.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
19,36,142,22,164.0,1571.0,nr120.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
19,36,142,21,130.0,1785.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,36,142,20,182.0,1949.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,13,1.0
19,36,142,19,282.0,2179.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,36,142,31,318.0,2499.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,36,142,33,200.0,2881.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
19,36,142,28,164.0,3109.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,36,142,23,74.0,3517.0,nr95.png,12.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
19,36,142,13,195.0,3851.0,nr97.png,13.0,1.0,1.0,1.0,0.0,3.0,13,1.0
19,36,144,15,188.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,24,1.0
19,36,144,14,170.0,282.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,36,144,7,266.0,504.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
19,36,144,6,178.0,808.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,24,1.0
19,36,144,19,266.0,1036.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
19,36,144,22,398.0,1370.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
19,36,144,28,182.0,1812.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
19,36,144,34,208.0,2024.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,36,144,26,264.0,2288.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,24,1.0
19,36,144,4,238.0,2734.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
19,36,144,3,146.0,3004.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,36,144,4,1216.0,3188.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
19,36,144,13,238.0,4828.0,nr54.png,13.0,0.0,0.0,0.0,0.0,3.0,24,1.0
19,36,144,12,194.0,5106.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,36,144,20,378.0,5346.0,nr88.png,15.0,0.0,0.0,0.0,0.0,0.0,24,1.0
19,36,144,25,280.0,5758.0,nr84.png,16.0,0.0,0.0,0.0,0.0,0.0,24,1.0
19,36,144,24,745.0,6082.0,nr27.png,17.0,0.0,0.0,1.0,0.0,3.0,24,1.0
19,36,150,15,108.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
19,36,150,14,256.0,203.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
19,36,150,7,86.0,531.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
19,36,150,6,380.0,841.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,36,150,25,256.0,1307.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
19,36,150,16,164.0,1859.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
19,36,150,17,342.0,2137.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
19,36,150,11,178.0,2521.0,nr54.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
19,36,150,0,294.0,2801.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
19,36,150,6,162.0,3359.0,nr72.png,10.0,1.0,1.0,0.0,0.0,0.0,13,0.0
19,36,150,7,292.0,3559.0,nr30.png,11.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
19,36,150,9,370.0,3897.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
19,36,150,22,332.0,4315.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
19,36,150,20,100.0,4925.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
19,36,150,15,38.0,5077.0,nr92.png,15.0,1.0,1.0,0.0,0.0,1.0,13,0.0
19,36,150,16,240.0,5143.0,nr20.png,16.0,1.0,1.0,0.0,0.0,1.0,13,0.0
19,36,150,29,304.0,5427.0,nr29.png,17.0,0.0,0.0,0.0,0.0,1.0,13,0.0
19,36,150,13,418.0,6095.0,nr74.png,18.0,0.0,0.0,0.0,0.0,2.0,13,0.0
19,36,150,18,163.0,6551.0,nr8.png,19.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
19,36,151,20,334.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
19,36,151,14,48.0,432.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
19,36,151,15,110.0,516.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
19,36,151,14,214.0,764.0,nr54.png,4.0,1.0,1.0,0.0,0.0,3.0,14,1.0
19,36,151,20,1482.0,1008.0,nr69.png,5.0,1.0,1.0,0.0,0.0,2.0,14,1.0
19,36,151,16,246.0,3126.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,36,151,11,280.0,3420.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,36,151,23,276.0,3854.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,36,151,28,200.0,4192.0,nr120.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,36,151,27,228.0,4432.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
19,36,151,26,188.0,4702.0,nr3.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,36,151,31,154.0,4926.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,36,151,26,170.0,5120.0,nr3.png,13.0,1.0,1.0,0.0,0.0,2.0,14,1.0
19,36,151,31,220.0,5330.0,nr20.png,14.0,1.0,1.0,0.0,0.0,1.0,14,1.0
19,36,151,32,394.0,5602.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
19,36,151,33,188.0,6046.0,nr87.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,36,151,34,312.0,6470.0,nr99.png,17.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,36,151,35,268.0,7048.0,nr11.png,18.0,0.0,0.0,0.0,0.0,0.0,14,1.0
19,36,151,13,382.0,7882.0,nr52.png,19.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,36,151,7,172.0,8592.0,nr101.png,20.0,0.0,0.0,0.0,0.0,0.0,14,1.0
19,36,151,8,218.0,8794.0,nr48.png,21.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
19,36,151,32,174.0,9070.0,nr8.png,22.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
19,36,151,33,310.0,9680.0,nr87.png,23.0,1.0,1.0,0.0,0.0,2.0,14,1.0
19,36,151,14,162.0,11120.0,nr54.png,24.0,1.0,2.0,1.0,0.0,3.0,14,1.0
19,36,152,20,296.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,34,0.0
19,36,152,14,150.0,418.0,nr31.png,2.0,0.0,0.0,0.0,0.0,2.0,34,0.0
19,36,152,12,218.0,606.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,34,0.0
19,36,152,7,200.0,1266.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,34,0.0
19,36,152,1,220.0,1496.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
19,36,152,0,180.0,1756.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,34,0.0
19,36,152,8,172.0,1986.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
19,36,152,10,232.0,2272.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
19,36,152,11,326.0,2556.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,34,0.0
19,36,152,16,210.0,2932.0,nr10.png,10.0,0.0,0.0,0.0,0.0,1.0,34,0.0
19,36,152,15,152.0,3184.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
19,36,152,20,316.0,3358.0,nr55.png,12.0,1.0,1.0,0.0,0.0,3.0,34,0.0
19,36,152,19,266.0,3756.0,nr93.png,13.0,0.0,0.0,0.0,0.0,3.0,34,0.0
19,36,152,26,404.0,4232.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
19,36,152,25,236.0,4864.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
19,36,152,29,154.0,6094.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
19,36,152,34,336.0,6638.0,nr125.png,17.0,0.0,0.0,0.0,0.0,3.0,34,0.0
19,36,152,33,248.0,7016.0,nr75.png,18.0,0.0,0.0,0.0,0.0,3.0,34,0.0
19,36,152,19,158.0,7338.0,nr93.png,19.0,1.0,1.0,0.0,0.0,3.0,34,0.0
19,36,152,22,176.0,7562.0,nr2.png,20.0,0.0,0.0,0.0,0.0,1.0,34,0.0
19,36,152,21,150.0,8210.0,nr7.png,21.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
19,36,152,33,145.0,8680.0,nr75.png,22.0,1.0,1.0,1.0,0.0,3.0,34,0.0
19,36,155,20,432.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
19,36,155,13,634.0,557.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,36,155,8,284.0,1965.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
19,36,155,17,2779.0,2313.0,nr27.png,4.0,0.0,0.0,1.0,0.0,3.0,17,1.0
19,36,159,20,3090.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,27,1.0
19,36,159,27,1430.0,3205.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,27,1.0
19,36,159,8,810.0,4897.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,159,25,410.0,6217.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
19,36,159,27,916.0,6681.0,nr27.png,5.0,1.0,1.0,1.0,0.0,3.0,27,1.0
19,36,162,20,104.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
19,36,162,13,160.0,235.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,36,162,15,328.0,905.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
19,36,162,5,178.0,1603.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,36,162,6,234.0,1877.0,nr88.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
19,36,162,18,224.0,2329.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,36,162,12,292.0,2585.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,36,162,23,152.0,3243.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,17,1.0
19,36,162,17,278.0,3423.0,nr27.png,9.0,0.0,0.0,0.0,0.0,3.0,17,1.0
19,36,162,34,178.0,3993.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,36,162,17,395.0,4229.0,nr27.png,11.0,1.0,1.0,1.0,0.0,3.0,17,1.0
19,36,165,20,92.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
19,36,165,14,252.0,191.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
19,36,165,13,174.0,867.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
19,36,165,15,54.0,1089.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
19,36,165,16,150.0,1191.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
19,36,165,17,220.0,1375.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
19,36,165,29,206.0,1633.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
19,36,165,26,120.0,2387.0,nr56.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
19,36,165,6,268.0,2561.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
19,36,165,30,178.0,3159.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
19,36,165,11,230.0,3687.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
19,36,165,10,228.0,3953.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
19,36,165,8,450.0,4225.0,nr120.png,13.0,0.0,0.0,0.0,0.0,2.0,6,0.0
19,36,165,6,328.0,4759.0,nr3.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
19,36,165,31,258.0,5151.0,nr31.png,15.0,0.0,0.0,0.0,0.0,2.0,6,0.0
19,36,165,33,278.0,5457.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
19,36,165,32,144.0,5767.0,nr30.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
19,36,165,35,129.0,5967.0,nr58.png,18.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
19,36,169,21,768.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
19,36,169,13,860.0,889.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,36,169,16,1052.0,1805.0,nr74.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
19,36,169,32,2096.0,3391.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
19,36,169,12,444.0,5553.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
19,36,169,24,276.0,6043.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
19,36,169,8,1452.0,6385.0,nr39.png,7.0,0.0,0.0,1.0,0.0,3.0,8,1.0
19,36,179,20,38.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
19,36,179,13,258.0,183.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,36,179,7,242.0,465.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
19,36,179,6,492.0,741.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,36,179,27,488.0,2037.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
19,36,179,29,286.0,2599.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,36,179,35,210.0,2921.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
19,36,179,31,230.0,3243.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
19,36,179,7,222.0,3645.0,nr18.png,9.0,1.0,1.0,0.0,0.0,3.0,3,1.0
19,36,179,14,182.0,3909.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,36,179,13,198.0,4121.0,nr85.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
19,36,179,20,450.0,4707.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
19,36,179,21,248.0,5179.0,nr96.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,36,179,17,220.0,5485.0,nr60.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
19,36,179,7,308.0,6211.0,nr18.png,15.0,1.0,2.0,0.0,0.0,3.0,3,1.0
19,36,179,18,500.0,6587.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,36,179,24,186.0,7135.0,nr100.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,36,179,21,110.0,7379.0,nr96.png,18.0,1.0,1.0,0.0,0.0,0.0,3,1.0
19,36,179,27,94.0,7657.0,nr97.png,19.0,1.0,1.0,0.0,0.0,3.0,3,1.0
19,36,179,7,804.0,7895.0,nr18.png,20.0,1.0,3.0,0.0,0.0,3.0,3,1.0
19,36,179,3,240.0,8765.0,nr125.png,21.0,0.0,0.0,0.0,0.0,3.0,3,1.0
19,36,179,5,308.0,9063.0,nr44.png,22.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,36,179,3,818.0,9429.0,nr125.png,23.0,1.0,1.0,1.0,0.0,3.0,3,1.0
19,36,182,13,220.0,286.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
19,36,182,7,240.0,548.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,36,182,11,72.0,1180.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
19,36,182,10,144.0,1302.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,182,22,380.0,1666.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,182,26,214.0,2504.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
19,36,182,25,204.0,2744.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
19,36,182,24,246.0,2984.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
19,36,182,18,198.0,3264.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
19,36,182,6,542.0,3510.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,182,0,256.0,4094.0,nr112.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,182,28,314.0,4434.0,nr52.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,36,182,29,256.0,4800.0,nr69.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,36,182,34,256.0,5100.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
19,36,182,20,36.0,5408.0,nr44.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,182,26,124.0,5460.0,nr55.png,16.0,1.0,1.0,0.0,0.0,3.0,9,1.0
19,36,182,20,228.0,5608.0,nr44.png,17.0,1.0,1.0,0.0,0.0,1.0,9,1.0
19,36,182,14,208.0,5866.0,nr11.png,18.0,0.0,0.0,0.0,0.0,0.0,9,1.0
19,36,182,16,170.0,6124.0,nr96.png,19.0,0.0,0.0,0.0,0.0,0.0,9,1.0
19,36,182,9,633.0,6322.0,nr3.png,20.0,0.0,0.0,1.0,0.0,2.0,9,1.0
19,36,184,15,36.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
19,36,184,13,302.0,178.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,36,184,7,200.0,512.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,36,184,15,124.0,760.0,nr63.png,4.0,1.0,1.0,0.0,0.0,1.0,2,0.0
19,36,184,14,196.0,910.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,36,184,15,246.0,1136.0,nr63.png,6.0,1.0,2.0,0.0,0.0,1.0,2,0.0
19,36,184,16,230.0,1426.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
19,36,184,23,344.0,1690.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,36,184,29,286.0,2088.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,36,184,25,220.0,2446.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,36,184,24,288.0,2704.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,36,184,31,286.0,3024.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,36,184,27,170.0,3580.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,36,184,1,236.0,3822.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,36,184,0,84.0,4092.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
19,36,184,3,392.0,4228.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,2,0.0
19,36,184,2,202.0,4646.0,nr97.png,17.0,0.0,0.0,0.0,0.0,3.0,2,0.0
19,36,184,8,33.0,4880.0,nr12.png,18.0,0.0,0.0,1.0,0.0,1.0,2,0.0
19,36,187,14,164.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
19,36,187,13,460.0,305.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,36,187,12,192.0,825.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,36,187,18,222.0,1051.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,187,22,220.0,1347.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,187,17,282.0,1617.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
19,36,187,11,148.0,2079.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
19,36,187,8,342.0,2301.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,36,187,9,282.0,2717.0,nr27.png,9.0,0.0,0.0,1.0,0.0,3.0,9,1.0
19,36,198,7,252.0,469.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,35,0.0
19,36,198,9,146.0,779.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,35,0.0
19,36,198,11,404.0,1127.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,35,0.0
19,36,198,23,256.0,1591.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,35,0.0
19,36,198,19,186.0,2379.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,35,0.0
19,36,198,25,360.0,2859.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,35,0.0
19,36,198,27,188.0,3269.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
19,36,198,28,70.0,3495.0,nr56.png,8.0,0.0,0.0,0.0,0.0,1.0,35,0.0
19,36,198,22,74.0,3595.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
19,36,198,23,36.0,3781.0,nr42.png,10.0,1.0,1.0,0.0,0.0,1.0,35,0.0
19,36,198,35,200.0,3889.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,35,0.0
19,36,198,7,334.0,4493.0,nr10.png,12.0,1.0,1.0,0.0,0.0,1.0,35,0.0
19,36,198,9,180.0,4905.0,nr97.png,13.0,1.0,1.0,0.0,0.0,3.0,35,0.0
19,36,198,8,258.0,5121.0,nr3.png,14.0,0.0,0.0,0.0,0.0,2.0,35,0.0
19,36,198,9,114.0,5421.0,nr97.png,15.0,1.0,2.0,0.0,0.0,3.0,35,0.0
19,36,198,7,310.0,5593.0,nr10.png,16.0,1.0,2.0,0.0,0.0,1.0,35,0.0
19,36,198,6,212.0,5931.0,nr79.png,17.0,0.0,0.0,0.0,0.0,2.0,35,0.0
19,36,198,12,316.0,6175.0,nr65.png,18.0,0.0,0.0,0.0,0.0,2.0,35,0.0
19,36,198,18,198.0,6651.0,nr81.png,19.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
19,36,198,30,190.0,7079.0,nr44.png,20.0,0.0,0.0,0.0,0.0,1.0,35,0.0
19,36,198,17,272.0,7381.0,nr84.png,21.0,0.0,0.0,0.0,0.0,0.0,35,0.0
19,36,198,11,384.0,7695.0,nr63.png,22.0,1.0,1.0,0.0,0.0,1.0,35,0.0
19,36,198,29,206.0,8183.0,nr8.png,23.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
19,36,198,28,319.0,8577.0,nr56.png,24.0,1.0,1.0,1.0,0.0,1.0,35,0.0
19,36,199,20,94.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,27,0.0
19,36,199,13,172.0,451.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
19,36,199,7,262.0,1139.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,27,0.0
19,36,199,8,138.0,1457.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
19,36,199,4,264.0,1645.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
