subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,16,143,4,130.0,2436.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
16,16,143,10,198.0,2628.0,nr45.png,9.0,1.0,1.0,0.0,0.0,3.0,10,1.0
16,16,143,6,206.0,2876.0,nr92.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,143,2,198.0,3146.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,143,10,587.0,3414.0,nr45.png,12.0,1.0,2.0,1.0,0.0,3.0,10,1.0
16,16,145,5,412.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
16,16,145,0,108.0,576.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
16,16,145,7,176.0,756.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,16,145,6,88.0,984.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,16,145,9,144.0,1138.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,16,145,8,176.0,1332.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
16,16,145,13,142.0,1572.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
16,16,145,2,346.0,1800.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,16,145,13,202.0,2260.0,nr62.png,9.0,1.0,1.0,0.0,0.0,2.0,13,0.0
16,16,145,12,242.0,2528.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,16,145,4,128.0,3012.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
16,16,145,0,188.0,3190.0,nr65.png,12.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
16,16,145,13,250.0,3460.0,nr62.png,13.0,1.0,2.0,0.0,0.0,2.0,13,0.0
16,16,145,14,114.0,3802.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
16,16,145,15,30.0,3962.0,nr20.png,15.0,0.0,0.0,1.0,0.0,0.0,13,0.0
16,16,151,5,172.0,451.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
16,16,151,4,150.0,679.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
16,16,151,10,226.0,1049.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,16,151,13,92.0,1429.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
16,16,151,12,242.0,1573.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,16,151,8,236.0,1879.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,16,151,3,350.0,2237.0,nr113.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
16,16,151,10,78.0,3005.0,nr106.png,8.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
16,16,151,11,143.0,3135.0,nr99.png,9.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
16,16,152,5,264.0,270.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
16,16,152,1,130.0,636.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,16,152,12,228.0,838.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
16,16,152,14,274.0,1142.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
16,16,152,15,160.0,1464.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,16,152,5,388.0,2846.0,nr18.png,6.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
16,16,152,1,170.0,3318.0,nr121.png,7.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
16,16,152,12,286.0,3560.0,nr107.png,8.0,1.0,1.0,0.0,0.0,0.0,14,1.0
16,16,152,15,228.0,3926.0,nr30.png,9.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
16,16,152,14,154.0,4194.0,nr62.png,10.0,1.0,1.0,0.0,0.0,2.0,14,1.0
16,16,152,11,238.0,4404.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,14,1.0
16,16,152,14,176.0,4692.0,nr62.png,12.0,1.0,2.0,0.0,0.0,2.0,14,1.0
16,16,152,10,222.0,4914.0,nr93.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,16,152,6,230.0,5234.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,16,152,5,208.0,5552.0,nr18.png,15.0,1.0,2.0,0.0,0.0,-3.0,14,1.0
16,16,152,1,220.0,5812.0,nr121.png,16.0,1.0,2.0,0.0,0.0,-3.0,14,1.0
16,16,152,3,308.0,6092.0,nr7.png,17.0,0.0,0.0,0.0,0.0,2.0,14,1.0
16,16,152,7,200.0,6496.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,16,152,14,64.0,6764.0,nr62.png,19.0,1.0,3.0,0.0,0.0,2.0,14,1.0
16,16,152,13,52.0,6874.0,nr88.png,20.0,0.0,0.0,0.0,0.0,2.0,14,1.0
16,16,152,14,37.0,6972.0,nr62.png,21.0,1.0,4.0,1.0,0.0,2.0,14,1.0
16,16,163,10,298.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
16,16,163,5,168.0,420.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,163,2,216.0,644.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,163,3,268.0,900.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
16,16,163,0,198.0,1290.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
16,16,163,6,202.0,1558.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
16,16,163,10,212.0,1846.0,nr1.png,7.0,1.0,1.0,0.0,0.0,2.0,10,1.0
16,16,163,9,178.0,2130.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,163,10,246.0,2362.0,nr1.png,9.0,1.0,2.0,0.0,0.0,2.0,10,1.0
16,16,163,15,282.0,2666.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,163,10,2142.0,3030.0,nr1.png,11.0,1.0,3.0,1.0,0.0,2.0,10,1.0
16,16,167,5,320.0,150.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
16,16,167,0,192.0,556.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,16,167,13,114.0,942.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
16,16,167,12,172.0,1110.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,16,167,14,322.0,1340.0,nr45.png,5.0,0.0,0.0,1.0,0.0,3.0,14,1.0
16,16,168,5,310.0,151.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
16,16,168,6,140.0,539.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
16,16,168,3,290.0,729.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
16,16,168,2,200.0,1091.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
16,16,168,1,9.0,1351.0,nr102.png,5.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
16,16,177,9,278.0,142.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
16,16,177,5,42.0,462.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,177,13,80.0,572.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,177,1,252.0,732.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,177,2,142.0,1056.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,177,7,242.0,1252.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,177,11,266.0,1544.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,16,177,15,146.0,1884.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,177,14,214.0,2078.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
16,16,177,13,368.0,2346.0,nr112.png,10.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
16,16,177,4,362.0,2778.0,nr1.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
16,16,177,0,124.0,3232.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,16,177,8,14.0,3424.0,nr90.png,13.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
16,16,184,5,374.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
16,16,184,6,144.0,532.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
16,16,184,4,300.0,744.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
16,16,184,8,212.0,1094.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,16,184,0,222.0,1366.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,16,184,2,72.0,1680.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
16,16,184,3,272.0,1800.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,16,184,6,338.0,2132.0,nr109.png,8.0,1.0,1.0,0.0,0.0,2.0,15,1.0
16,16,184,11,188.0,2564.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,16,184,10,156.0,2806.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,16,184,14,142.0,3008.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,16,184,13,292.0,3204.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
16,16,184,12,234.0,3552.0,nr18.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,16,184,15,508.0,3866.0,nr44.png,14.0,0.0,0.0,1.0,0.0,3.0,15,1.0
16,16,186,5,512.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
16,16,186,2,218.0,684.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
16,16,186,4,256.0,974.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,16,186,0,204.0,1312.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
16,16,186,1,204.0,1568.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,16,186,2,286.0,1850.0,nr28.png,6.0,1.0,1.0,0.0,0.0,2.0,1,0.0
16,16,186,1,146.0,2200.0,nr15.png,7.0,1.0,1.0,0.0,0.0,3.0,1,0.0
16,16,186,11,274.0,2420.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
16,16,186,10,162.0,2748.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
16,16,186,14,140.0,2958.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
16,16,186,13,160.0,3150.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
16,16,186,12,252.0,3362.0,nr96.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
16,16,186,1,246.0,3804.0,nr15.png,13.0,1.0,2.0,0.0,0.0,3.0,1,0.0
16,16,186,2,318.0,4122.0,nr28.png,14.0,1.0,2.0,1.0,0.0,2.0,1,0.0
16,16,187,5,412.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
16,16,187,4,80.0,567.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
16,16,187,6,164.0,715.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
16,16,187,11,49.0,929.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,11,1.0
16,16,191,5,268.0,206.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
16,16,191,6,700.0,556.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
16,16,192,6,46.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
16,16,192,5,118.0,398.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
16,16,192,6,168.0,570.0,nr27.png,3.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
16,16,192,10,116.0,836.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
16,16,192,9,208.0,1006.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
16,16,192,13,186.0,1262.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
16,16,192,12,160.0,1512.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,16,192,0,190.0,1902.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
16,16,192,4,346.0,2146.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
16,16,192,7,346.0,2594.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
16,16,192,4,397.0,3018.0,nr1.png,11.0,1.0,1.0,1.0,0.0,2.0,4,1.0
16,16,193,5,164.0,445.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
16,16,193,1,158.0,657.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,16,193,2,338.0,869.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
16,16,193,3,244.0,1259.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
16,16,193,11,180.0,1583.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,16,193,13,178.0,1939.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,16,193,9,190.0,2169.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
16,16,193,2,77.0,2555.0,nr1.png,8.0,1.0,1.0,1.0,0.0,2.0,2,1.0
16,16,195,5,238.0,216.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
16,16,195,14,186.0,516.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,16,195,2,214.0,782.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,16,195,5,112.0,1064.0,nr111.png,4.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
16,16,195,12,132.0,1388.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,16,195,5,292.0,1596.0,nr111.png,6.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
16,16,195,6,190.0,1968.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,16,195,7,194.0,2208.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,16,195,9,218.0,2472.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,16,195,8,238.0,2742.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,16,195,11,466.0,3058.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,16,195,15,228.0,3578.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,16,195,2,252.0,3900.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
16,16,195,1,220.0,4210.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
16,16,195,0,286.0,4488.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,16,195,4,210.0,4822.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,16,195,5,230.0,5122.0,nr111.png,17.0,1.0,3.0,0.0,0.0,-1.0,6,0.0
16,16,195,3,308.0,5604.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,16,195,9,272.0,6030.0,nr21.png,19.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
16,16,195,5,372.0,6386.0,nr111.png,20.0,1.0,4.0,0.0,0.0,-1.0,6,0.0
16,16,195,6,198.0,6814.0,nr75.png,21.0,1.0,1.0,0.0,0.0,2.0,6,0.0
16,16,195,10,179.0,7068.0,nr96.png,22.0,0.0,0.0,1.0,0.0,2.0,6,0.0
16,16,199,5,370.0,201.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
16,16,199,3,174.0,671.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,16,199,0,200.0,927.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,16,199,13,220.0,1203.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
16,16,199,1,234.0,1513.0,nr45.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
16,16,199,6,208.0,1835.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,16,199,4,268.0,2117.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
16,16,199,9,176.0,2443.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
16,16,199,14,192.0,2677.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
16,16,199,13,206.0,2919.0,nr113.png,10.0,1.0,1.0,1.0,0.0,3.0,13,1.0
