subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,36,180,1,224.0,2513.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,20,1.0
13,36,180,0,254.0,2775.0,nr4.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
13,36,180,6,126.0,3061.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
13,36,180,18,306.0,3233.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
13,36,180,24,136.0,3569.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,20,1.0
13,36,180,34,258.0,3775.0,nr98.png,14.0,0.0,0.0,0.0,0.0,1.0,20,1.0
13,36,180,17,184.0,4085.0,nr89.png,15.0,0.0,0.0,0.0,0.0,1.0,20,1.0
13,36,180,11,346.0,4313.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
13,36,180,14,212.0,4985.0,nr41.png,17.0,1.0,2.0,0.0,0.0,-3.0,20,1.0
13,36,180,20,205.0,5223.0,nr39.png,18.0,1.0,1.0,1.0,0.0,2.0,20,1.0
13,36,190,20,338.0,78.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
13,36,190,19,100.0,466.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
13,36,190,27,114.0,610.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,23,1.0
13,36,190,23,146.0,780.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,23,1.0
13,36,192,20,470.0,85.0,nr94.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
13,36,192,19,206.0,621.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,23,1.0
13,36,192,23,190.0,891.0,nr95.png,3.0,0.0,0.0,1.0,0.0,3.0,23,1.0
13,36,196,14,332.0,87.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
13,36,196,15,78.0,639.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
13,36,196,4,252.0,767.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
13,36,196,1,320.0,1079.0,nr58.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
