subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,36,94,34,128.0,5206.0,nr109.png,21.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,36,94,35,286.0,5356.0,nr2.png,22.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,94,32,168.0,5712.0,nr21.png,23.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,94,31,184.0,5912.0,nr53.png,24.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,25,116.0,6140.0,nr125.png,25.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,36,94,1,140.0,6590.0,nr60.png,26.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,36,94,8,336.0,7002.0,nr102.png,27.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,14,252.0,7370.0,nr90.png,28.0,1.0,1.0,0.0,0.0,3.0,7,1.0
17,36,94,15,102.0,7658.0,nr62.png,29.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,36,94,7,1336.0,7812.0,nr91.png,30.0,1.0,1.0,1.0,0.0,3.0,7,1.0
17,36,97,21,128.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
17,36,97,1,160.0,754.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,36,97,0,200.0,952.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,36,97,1,122.0,1186.0,nr44.png,4.0,1.0,1.0,0.0,0.0,2.0,22,1.0
17,36,97,10,310.0,1364.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
17,36,97,11,146.0,1742.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
17,36,97,7,202.0,1956.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,36,97,13,80.0,2378.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,36,97,12,174.0,2484.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
17,36,97,16,464.0,2722.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,36,97,17,144.0,3228.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,36,97,23,146.0,3404.0,nr89.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,36,97,22,298.0,3586.0,nr91.png,13.0,0.0,0.0,0.0,0.0,3.0,22,1.0
17,36,97,24,266.0,4146.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,36,97,28,232.0,4474.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,36,97,34,176.0,4746.0,nr111.png,16.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
17,36,97,33,126.0,4966.0,nr80.png,17.0,0.0,0.0,0.0,0.0,2.0,22,1.0
17,36,97,30,270.0,5226.0,nr9.png,18.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
17,36,97,22,449.0,5568.0,nr91.png,19.0,1.0,1.0,1.0,0.0,3.0,22,1.0
17,36,103,21,34.0,77.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,29,1.0
17,36,103,14,208.0,135.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,103,1,300.0,403.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,29,1.0
17,36,103,2,128.0,741.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,29,1.0
17,36,103,0,184.0,919.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,103,10,178.0,1173.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
17,36,103,11,246.0,1383.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,103,21,74.0,1867.0,nr76.png,8.0,1.0,1.0,0.0,0.0,0.0,29,1.0
17,36,103,6,200.0,2165.0,nr27.png,9.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,103,12,228.0,2389.0,nr2.png,10.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,103,18,120.0,2651.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,103,14,170.0,2821.0,nr42.png,12.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
17,36,103,16,234.0,3033.0,nr93.png,13.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,103,23,224.0,3491.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,103,29,416.0,3745.0,nr90.png,15.0,0.0,0.0,0.0,0.0,3.0,29,1.0
17,36,103,27,44.0,4243.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
17,36,103,30,510.0,4539.0,nr89.png,17.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,103,12,256.0,5143.0,nr2.png,18.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
17,36,103,11,164.0,5695.0,nr29.png,19.0,1.0,1.0,0.0,0.0,2.0,29,1.0
17,36,103,10,148.0,5885.0,nr124.png,20.0,1.0,1.0,0.0,0.0,-1.0,29,1.0
17,36,103,16,158.0,6069.0,nr93.png,21.0,1.0,1.0,0.0,0.0,2.0,29,1.0
17,36,103,29,2001.0,6423.0,nr90.png,22.0,1.0,1.0,1.0,0.0,3.0,29,1.0
17,36,105,21,312.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
17,36,105,1,194.0,449.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,36,105,8,124.0,927.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,2,360.0,1073.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,36,105,5,242.0,1489.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
17,36,105,11,252.0,1761.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,5,242.0,2049.0,nr52.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
17,36,105,11,256.0,2321.0,nr63.png,8.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,36,105,6,210.0,2665.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,12,172.0,2899.0,nr102.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,6,180.0,3099.0,nr44.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,36,105,12,44.0,3533.0,nr102.png,12.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,36,105,15,300.0,3631.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,16,182.0,3975.0,nr114.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,36,105,22,180.0,4191.0,nr4.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,36,105,23,318.0,4397.0,nr51.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,36,105,17,108.0,4761.0,nr92.png,17.0,0.0,0.0,0.0,0.0,1.0,6,1.0
17,36,105,14,368.0,4935.0,nr55.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,36,105,15,186.0,5367.0,nr107.png,19.0,1.0,1.0,0.0,0.0,2.0,6,1.0
17,36,105,16,176.0,5593.0,nr114.png,20.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
17,36,105,23,302.0,5805.0,nr51.png,21.0,1.0,1.0,0.0,0.0,1.0,6,1.0
17,36,105,20,342.0,6191.0,nr80.png,22.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,18,212.0,6589.0,nr81.png,23.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,36,105,24,154.0,6833.0,nr97.png,24.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,36,105,25,184.0,7019.0,nr58.png,25.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,27,318.0,7253.0,nr125.png,26.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
17,36,105,28,142.0,7611.0,nr12.png,27.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,29,132.0,7781.0,nr48.png,28.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,36,105,35,242.0,7943.0,nr7.png,29.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
17,36,105,34,144.0,8227.0,nr30.png,30.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,33,174.0,8403.0,nr46.png,31.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,36,105,31,450.0,8639.0,nr89.png,32.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,12,278.0,9169.0,nr102.png,33.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,36,105,6,248.0,9509.0,nr44.png,34.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,36,105,9,232.0,10045.0,nr85.png,35.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,10,256.0,10317.0,nr29.png,36.0,0.0,0.0,0.0,0.0,2.0,6,1.0
17,36,105,11,200.0,10611.0,nr63.png,37.0,1.0,2.0,0.0,0.0,2.0,6,1.0
17,36,105,17,186.0,10837.0,nr92.png,38.0,1.0,1.0,0.0,0.0,1.0,6,1.0
17,36,105,11,68.0,11053.0,nr63.png,39.0,1.0,3.0,0.0,0.0,2.0,6,1.0
17,36,105,7,68.0,11301.0,nr14.png,40.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
17,36,105,6,668.0,11405.0,nr44.png,41.0,1.0,3.0,1.0,0.0,2.0,6,1.0
17,36,106,21,214.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
17,36,106,8,154.0,544.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,0,378.0,1046.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,36,106,3,270.0,1478.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,36,106,5,150.0,1794.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,11,176.0,1974.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,10,186.0,2342.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,9,136.0,2564.0,nr98.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,36,106,8,148.0,2742.0,nr80.png,9.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,36,106,7,166.0,2920.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,6,116.0,3126.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,12,224.0,3270.0,nr102.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,13,196.0,3534.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,36,106,14,148.0,3770.0,nr30.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,16,290.0,3958.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,36,106,23,370.0,4312.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,36,106,22,140.0,4740.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,36,106,20,170.0,4938.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,19,182.0,5144.0,nr18.png,19.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,24,254.0,5366.0,nr11.png,20.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,26,446.0,5664.0,nr109.png,21.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,36,106,28,224.0,6180.0,nr95.png,22.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,36,106,29,144.0,6444.0,nr81.png,23.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,36,106,27,70.0,6640.0,nr111.png,24.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,36,106,28,398.0,7030.0,nr95.png,25.0,1.0,1.0,0.0,0.0,3.0,14,1.0
17,36,106,34,144.0,7450.0,nr76.png,26.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,36,106,32,220.0,7646.0,nr2.png,27.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,36,106,30,642.0,7916.0,nr90.png,28.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,36,106,18,154.0,8626.0,nr58.png,29.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,36,106,15,198.0,8838.0,nr51.png,30.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,36,106,16,206.0,9066.0,nr3.png,31.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
17,36,106,14,308.0,9318.0,nr30.png,32.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,36,106,11,268.0,9684.0,nr100.png,33.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,36,106,10,246.0,9980.0,nr57.png,34.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,36,106,14,396.0,10444.0,nr30.png,35.0,1.0,2.0,1.0,0.0,2.0,14,1.0
17,36,107,21,272.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
17,36,107,1,134.0,589.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,36,107,0,168.0,765.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,10,166.0,1269.0,nr101.png,4.0,0.0,0.0,0.0,0.0,0.0,18,1.0
17,36,107,4,456.0,1465.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,9,136.0,2197.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,36,107,11,306.0,2379.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,17,172.0,2713.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
17,36,107,16,192.0,2925.0,nr29.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,15,148.0,3157.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,14,226.0,3345.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,13,334.0,3615.0,nr42.png,12.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,36,107,12,292.0,4003.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,36,107,18,724.0,4545.0,nr91.png,14.0,0.0,0.0,0.0,0.0,3.0,18,1.0
17,36,107,22,188.0,5357.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,36,107,23,136.0,5573.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,36,107,29,184.0,5747.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
17,36,107,27,92.0,5983.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
17,36,107,25,138.0,6139.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,36,107,31,180.0,6503.0,nr90.png,20.0,0.0,0.0,0.0,0.0,3.0,18,1.0
17,36,107,33,182.0,6735.0,nr109.png,21.0,0.0,0.0,0.0,0.0,0.0,18,1.0
17,36,107,34,166.0,6945.0,nr27.png,22.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,35,232.0,7137.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,36,107,19,258.0,7453.0,nr93.png,24.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,36,107,18,344.0,7733.0,nr91.png,25.0,1.0,1.0,1.0,0.0,3.0,18,1.0
17,36,114,21,338.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,19,1.0
17,36,114,7,66.0,474.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,114,1,106.0,754.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,0,810.0,898.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,2,262.0,1782.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,114,4,210.0,2124.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,11,366.0,2376.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,114,9,230.0,2792.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,114,6,184.0,3082.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,36,114,12,168.0,3424.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,19,1.0
17,36,114,14,120.0,3638.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,19,1.0
17,36,114,16,180.0,4014.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,114,17,174.0,4232.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,23,272.0,4432.0,nr76.png,14.0,0.0,0.0,0.0,0.0,0.0,19,1.0
17,36,114,21,132.0,4756.0,nr3.png,15.0,1.0,1.0,0.0,0.0,-3.0,19,1.0
17,36,114,20,84.0,4920.0,nr87.png,16.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,19,254.0,5042.0,nr91.png,17.0,0.0,0.0,0.0,0.0,3.0,19,1.0
17,36,114,25,502.0,5330.0,nr48.png,18.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,114,27,44.0,5876.0,nr28.png,19.0,0.0,0.0,0.0,0.0,1.0,19,1.0
17,36,114,28,168.0,5952.0,nr62.png,20.0,0.0,0.0,0.0,0.0,1.0,19,1.0
17,36,114,29,272.0,6164.0,nr80.png,21.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,35,92.0,6546.0,nr18.png,22.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,32,140.0,6698.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,36,114,31,254.0,6882.0,nr102.png,24.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,114,25,36.0,7532.0,nr48.png,25.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
17,36,114,19,1059.0,7596.0,nr91.png,26.0,1.0,1.0,1.0,0.0,3.0,19,1.0
17,36,116,21,270.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
17,36,116,1,264.0,405.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
17,36,116,0,132.0,729.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,24,1.0
17,36,116,3,278.0,917.0,nr90.png,4.0,0.0,0.0,0.0,0.0,3.0,24,1.0
17,36,116,11,350.0,1247.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
17,36,116,10,106.0,1655.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,24,1.0
17,36,116,9,118.0,1975.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
17,36,116,7,160.0,2153.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
17,36,116,6,288.0,2351.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,24,1.0
17,36,116,12,198.0,2667.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,24,1.0
17,36,116,14,170.0,2913.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
17,36,116,15,212.0,3123.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
17,36,116,22,150.0,3365.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
17,36,116,3,434.0,3571.0,nr90.png,14.0,1.0,1.0,0.0,0.0,3.0,24,1.0
17,36,116,16,278.0,4079.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
17,36,116,14,218.0,4439.0,nr45.png,16.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
17,36,116,12,126.0,4707.0,nr93.png,17.0,1.0,1.0,0.0,0.0,2.0,24,1.0
17,36,116,17,110.0,5121.0,nr74.png,18.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
17,36,116,23,244.0,5273.0,nr31.png,19.0,0.0,0.0,0.0,0.0,1.0,24,1.0
17,36,116,20,276.0,5579.0,nr65.png,20.0,0.0,0.0,0.0,0.0,1.0,24,1.0
17,36,116,19,266.0,5897.0,nr29.png,21.0,0.0,0.0,0.0,0.0,2.0,24,1.0
17,36,116,24,442.0,6193.0,nr91.png,22.0,0.0,0.0,0.0,0.0,3.0,24,1.0
17,36,116,29,356.0,6729.0,nr57.png,23.0,0.0,0.0,0.0,0.0,2.0,24,1.0
17,36,116,34,330.0,7147.0,nr124.png,24.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
17,36,116,35,52.0,7507.0,nr85.png,25.0,0.0,0.0,0.0,0.0,2.0,24,1.0
17,36,116,32,212.0,7627.0,nr72.png,26.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
17,36,116,24,967.0,8233.0,nr91.png,27.0,1.0,1.0,1.0,0.0,3.0,24,1.0
17,36,117,21,304.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,19,1.0
17,36,117,8,136.0,438.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,117,2,246.0,598.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
17,36,117,3,236.0,886.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,36,117,11,116.0,1616.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,117,12,354.0,2068.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,117,15,158.0,2500.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,117,14,148.0,2696.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
17,36,117,13,148.0,2870.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,117,16,254.0,3074.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,117,23,232.0,3370.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,36,117,19,428.0,3674.0,nr90.png,12.0,0.0,0.0,0.0,0.0,3.0,19,1.0
17,36,117,25,234.0,4146.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,36,117,28,286.0,4432.0,nr101.png,14.0,0.0,0.0,0.0,0.0,0.0,19,1.0
17,36,117,33,124.0,4782.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,36,117,31,272.0,4950.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
17,36,117,30,200.0,5266.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,36,117,19,543.0,5516.0,nr90.png,18.0,1.0,1.0,1.0,0.0,3.0,19,1.0
17,36,121,1,152.0,698.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
17,36,121,0,260.0,884.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,3,200.0,1388.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,36,121,4,184.0,1632.0,nr90.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
17,36,121,11,284.0,1858.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,9,256.0,2192.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,7,208.0,2500.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,12,162.0,2912.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,15,288.0,3128.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
17,36,121,16,214.0,3458.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,17,240.0,3708.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,11,1.0
17,36,121,23,154.0,3982.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
17,36,121,22,216.0,4176.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,23,134.0,4434.0,nr112.png,14.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
17,36,121,21,308.0,4624.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
17,36,121,19,150.0,5004.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,18,158.0,5428.0,nr9.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,24,500.0,5622.0,nr63.png,18.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,26,242.0,6168.0,nr125.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
17,36,121,27,188.0,6454.0,nr51.png,20.0,0.0,0.0,0.0,0.0,1.0,11,1.0
17,36,121,28,198.0,6670.0,nr121.png,21.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,29,190.0,6908.0,nr18.png,22.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,35,184.0,7128.0,nr49.png,23.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,34,196.0,7350.0,nr76.png,24.0,0.0,0.0,0.0,0.0,0.0,11,1.0
17,36,121,33,204.0,7590.0,nr93.png,25.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,32,176.0,7840.0,nr88.png,26.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,31,154.0,8040.0,nr2.png,27.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,36,121,30,222.0,8234.0,nr89.png,28.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,36,121,11,529.0,8698.0,nr44.png,29.0,1.0,1.0,1.0,0.0,2.0,11,1.0
17,36,125,21,262.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,29,1.0
17,36,125,8,144.0,403.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,1,304.0,571.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,2,132.0,913.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,3,216.0,1085.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,4,130.0,1325.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,125,11,230.0,1503.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,16,88.0,1773.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,29,1.0
17,36,125,6,170.0,1931.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,29,1.0
