subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,16,148,7,278.0,1149.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,16,148,11,194.0,1499.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
1,16,148,15,64.0,1753.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
1,16,148,9,278.0,2097.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,16,148,13,154.0,2409.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,16,148,10,152.0,2615.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,16,148,8,29.0,2827.0,nr79.png,10.0,0.0,0.0,1.0,0.0,3.0,8,1.0
1,16,151,9,156.0,552.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
1,16,151,5,158.0,752.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
1,16,151,0,208.0,960.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,151,3,370.0,1578.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,151,7,176.0,2124.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,151,11,316.0,2338.0,nr50.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,151,10,262.0,2702.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,151,5,190.0,3150.0,nr114.png,8.0,1.0,1.0,0.0,0.0,0.0,4,0.0
1,16,151,9,182.0,3388.0,nr51.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
1,16,151,12,164.0,3614.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,151,13,252.0,3818.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,151,8,142.0,4126.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,151,12,370.0,4302.0,nr125.png,13.0,1.0,1.0,0.0,0.0,3.0,4,0.0
1,16,151,4,462.0,4744.0,nr27.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,151,3,318.0,5286.0,nr49.png,15.0,1.0,1.0,1.0,0.0,3.0,4,0.0
1,16,153,5,182.0,439.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
1,16,153,7,156.0,685.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,153,11,224.0,885.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,153,14,182.0,1155.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
1,16,153,12,330.0,1395.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,153,13,180.0,1785.0,nr18.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,153,0,366.0,2037.0,nr74.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,153,3,187.0,2505.0,nr31.png,8.0,0.0,0.0,1.0,0.0,2.0,13,0.0
1,16,158,5,346.0,273.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
1,16,158,0,164.0,693.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,158,3,296.0,931.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,158,7,184.0,1301.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,158,5,116.0,1559.0,nr65.png,5.0,1.0,1.0,0.0,0.0,2.0,13,0.0
1,16,158,4,142.0,1717.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,158,10,168.0,1933.0,nr30.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,158,11,178.0,2137.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,158,8,250.0,2389.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
1,16,158,13,194.0,2693.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,158,14,216.0,2935.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,158,15,180.0,3195.0,nr113.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
1,16,158,5,324.0,3453.0,nr65.png,13.0,1.0,2.0,1.0,0.0,2.0,13,0.0
1,16,161,5,242.0,310.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
1,16,161,0,180.0,632.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,16,161,3,188.0,880.0,nr19.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
1,16,161,7,254.0,1122.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
1,16,161,4,226.0,1452.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,16,161,8,172.0,1726.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
1,16,161,10,214.0,1956.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
1,16,161,11,216.0,2212.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
1,16,161,15,226.0,2470.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,16,161,14,168.0,2728.0,nr74.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
1,16,161,13,170.0,2944.0,nr56.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,16,161,12,444.0,3156.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
1,16,161,13,144.0,3650.0,nr56.png,13.0,1.0,1.0,0.0,0.0,2.0,14,1.0
1,16,161,14,52.0,3836.0,nr74.png,14.0,1.0,1.0,1.0,0.0,3.0,14,1.0
1,16,165,4,134.0,402.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
1,16,165,0,190.0,578.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,16,165,3,296.0,838.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,16,165,4,238.0,1252.0,nr48.png,4.0,1.0,1.0,0.0,0.0,1.0,11,1.0
1,16,165,5,248.0,1530.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
1,16,165,6,154.0,1818.0,nr101.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,16,165,7,248.0,2014.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,16,165,8,258.0,2340.0,nr52.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,16,165,9,200.0,2662.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,16,165,11,258.0,2916.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,16,165,15,258.0,3238.0,nr88.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,16,165,12,228.0,3584.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,11,1.0
1,16,165,13,132.0,3858.0,nr109.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,16,165,11,57.0,4046.0,nr87.png,14.0,1.0,1.0,1.0,0.0,3.0,11,1.0
1,16,171,5,66.0,271.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
1,16,171,0,150.0,525.0,nr121.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,171,3,228.0,743.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,171,7,214.0,1049.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,171,4,92.0,1343.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,171,8,152.0,1471.0,nr29.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,171,9,162.0,1659.0,nr83.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,171,10,132.0,1865.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,171,11,250.0,2033.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,171,15,174.0,2345.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,171,14,182.0,2559.0,nr58.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,171,13,276.0,2791.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,171,12,164.0,3137.0,nr124.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,171,8,252.0,3349.0,nr29.png,14.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,16,171,0,174.0,3657.0,nr121.png,15.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,16,171,1,216.0,3875.0,nr114.png,16.0,0.0,0.0,0.0,0.0,0.0,10,0.0
1,16,171,2,80.0,4145.0,nr91.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,171,6,232.0,4265.0,nr69.png,18.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,171,10,198.0,4533.0,nr93.png,19.0,1.0,1.0,0.0,0.0,1.0,10,0.0
1,16,171,9,139.0,4779.0,nr83.png,20.0,1.0,1.0,1.0,0.0,2.0,10,0.0
1,16,175,5,194.0,288.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
1,16,175,0,140.0,556.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,175,3,172.0,770.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,175,7,226.0,1006.0,nr12.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,175,4,240.0,1314.0,nr124.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,175,8,262.0,1602.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,175,11,334.0,1958.0,nr30.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,175,13,360.0,2380.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,175,14,140.0,2810.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,175,15,158.0,2992.0,nr51.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,175,12,226.0,3224.0,nr63.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,175,13,162.0,3494.0,nr98.png,12.0,1.0,1.0,0.0,0.0,2.0,13,0.0
1,16,175,14,53.0,3696.0,nr1.png,13.0,1.0,1.0,1.0,0.0,1.0,13,0.0
1,16,176,6,186.0,239.0,nr90.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
1,16,176,5,138.0,465.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,16,176,1,144.0,649.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,16,176,2,304.0,843.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,16,176,7,270.0,1197.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
1,16,176,8,268.0,1697.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,16,176,10,334.0,2019.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,16,176,11,452.0,2427.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,16,176,14,162.0,2959.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,16,176,13,531.0,3163.0,nr87.png,10.0,0.0,0.0,1.0,0.0,3.0,13,1.0
1,16,183,6,140.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
1,16,183,5,196.0,266.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,183,0,224.0,514.0,nr90.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,183,5,154.0,784.0,nr87.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,16,183,3,208.0,1010.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,16,183,7,234.0,1266.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
1,16,183,6,104.0,1558.0,nr125.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,16,183,4,184.0,1732.0,nr92.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,183,8,196.0,1956.0,nr83.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,16,183,10,164.0,2202.0,nr7.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,183,11,232.0,2412.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,16,183,15,142.0,2722.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,183,13,510.0,2936.0,nr88.png,13.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,16,183,14,152.0,3538.0,nr42.png,14.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,183,9,204.0,3748.0,nr93.png,15.0,0.0,0.0,1.0,0.0,1.0,5,0.0
1,16,186,0,240.0,482.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
1,16,186,3,164.0,818.0,nr31.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,186,7,274.0,1040.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,186,5,222.0,1390.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,186,9,254.0,1640.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
1,16,186,10,206.0,1974.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,186,11,188.0,2218.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,186,15,238.0,2448.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,186,14,162.0,2734.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,186,13,193.0,2948.0,nr46.png,10.0,0.0,0.0,1.0,0.0,2.0,10,0.0
1,16,187,6,178.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
1,16,187,0,202.0,472.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,16,187,3,178.0,772.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,16,187,7,228.0,1000.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,16,187,4,184.0,1306.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,16,187,9,228.0,1562.0,nr90.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,16,187,11,296.0,1874.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,16,187,15,198.0,2236.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,16,187,14,152.0,2472.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
1,16,187,13,172.0,2672.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
1,16,187,0,402.0,2916.0,nr98.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
1,16,187,1,638.0,3382.0,nr27.png,12.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,16,187,2,422.0,4078.0,nr57.png,13.0,0.0,0.0,0.0,0.0,3.0,1,1.0
1,16,187,1,127.0,4544.0,nr27.png,14.0,1.0,1.0,1.0,0.0,3.0,1,1.0
