subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,36,44,12,108.0,4175.0,nr30.png,13.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,36,44,17,184.0,4367.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,36,44,20,200.0,4609.0,nr52.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,36,44,22,180.0,4865.0,nr21.png,16.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,36,44,23,102.0,5115.0,nr80.png,17.0,0.0,0.0,0.0,0.0,2.0,2,1.0
21,36,44,26,178.0,5285.0,nr42.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,36,44,29,260.0,5531.0,nr95.png,19.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,36,44,31,182.0,5859.0,nr99.png,20.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,36,44,35,126.0,6151.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,36,44,34,110.0,6303.0,nr113.png,22.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
21,36,44,33,86.0,6457.0,nr14.png,23.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,36,44,32,186.0,6569.0,nr1.png,24.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
21,36,44,8,126.0,6831.0,nr121.png,25.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
21,36,44,2,462.0,6979.0,nr10.png,26.0,1.0,1.0,1.0,0.0,2.0,2,1.0
21,36,54,1,112.0,553.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
21,36,54,0,174.0,689.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,2,92.0,909.0,nr75.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,54,1,102.0,1177.0,nr91.png,4.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,36,54,2,208.0,1331.0,nr75.png,5.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,36,54,3,252.0,1569.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,54,4,256.0,1865.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,54,5,170.0,2151.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,36,54,7,142.0,2395.0,nr30.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,6,220.0,2577.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,36,54,7,296.0,2839.0,nr30.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,36,54,8,242.0,3187.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,54,9,274.0,3471.0,nr74.png,13.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,10,294.0,3779.0,nr45.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,54,11,476.0,4109.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,54,16,234.0,4627.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,54,13,150.0,4929.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,54,12,472.0,5121.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,54,13,306.0,5657.0,nr63.png,19.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,36,54,14,244.0,6003.0,nr52.png,20.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,15,250.0,6287.0,nr114.png,21.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,36,54,16,252.0,6569.0,nr3.png,22.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,36,54,15,418.0,6855.0,nr114.png,23.0,1.0,1.0,0.0,0.0,2.0,5,1.0
21,36,54,17,448.0,7329.0,nr112.png,24.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,54,21,198.0,7849.0,nr14.png,25.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,19,168.0,8101.0,nr55.png,26.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,36,54,18,174.0,8305.0,nr12.png,27.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,54,19,762.0,8519.0,nr55.png,28.0,1.0,1.0,0.0,0.0,1.0,5,1.0
21,36,54,21,160.0,9345.0,nr14.png,29.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,36,54,22,156.0,9539.0,nr99.png,30.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,23,210.0,9729.0,nr124.png,31.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,54,27,108.0,9987.0,nr83.png,32.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,36,54,26,368.0,10145.0,nr4.png,33.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,54,32,696.0,10565.0,nr54.png,34.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,36,54,30,508.0,11315.0,nr46.png,35.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,32,172.0,11897.0,nr54.png,36.0,1.0,1.0,0.0,0.0,1.0,5,1.0
21,36,54,34,132.0,12117.0,nr51.png,37.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,33,144.0,12277.0,nr72.png,38.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,54,35,92.0,12471.0,nr62.png,39.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,54,27,176.0,12609.0,nr83.png,40.0,1.0,1.0,0.0,0.0,1.0,5,1.0
21,36,54,15,152.0,12829.0,nr114.png,41.0,1.0,2.0,0.0,0.0,2.0,5,1.0
21,36,54,9,174.0,13021.0,nr74.png,42.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,36,54,8,190.0,13243.0,nr19.png,43.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,36,54,1,190.0,13467.0,nr91.png,44.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
21,36,54,2,170.0,13681.0,nr75.png,45.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
21,36,54,0,242.0,13903.0,nr31.png,46.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,36,54,12,534.0,14185.0,nr121.png,47.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,36,54,24,320.0,14785.0,nr106.png,48.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,54,25,290.0,15143.0,nr56.png,49.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,54,26,252.0,15485.0,nr4.png,50.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,36,54,28,344.0,15783.0,nr15.png,51.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,54,29,322.0,16189.0,nr113.png,52.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,54,35,316.0,16551.0,nr62.png,53.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,36,54,22,156.0,17079.0,nr99.png,54.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,36,54,29,358.0,17277.0,nr113.png,55.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,36,54,35,266.0,17679.0,nr62.png,56.0,1.0,2.0,0.0,0.0,0.0,5,1.0
21,36,54,29,228.0,17987.0,nr113.png,57.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
21,36,54,17,132.0,18265.0,nr112.png,58.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,36,54,11,270.0,18427.0,nr97.png,59.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,36,54,5,200.0,18857.0,nr111.png,60.0,1.0,1.0,1.0,0.0,2.0,5,1.0
21,36,55,14,1147.0,77.0,nr93.png,1.0,0.0,0.0,1.0,1.0,3.0,14,1.0
21,36,57,14,454.0,89.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
21,36,57,8,232.0,613.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,57,2,246.0,1067.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,57,8,22.0,1349.0,nr112.png,4.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
21,36,57,14,408.0,1405.0,nr111.png,5.0,1.0,1.0,0.0,0.0,2.0,14,1.0
21,36,57,6,136.0,2033.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,57,0,162.0,2195.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,57,4,146.0,2437.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,36,57,5,158.0,2607.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,57,17,206.0,3173.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,57,29,326.0,3415.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,36,57,35,132.0,3789.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,57,32,254.0,3977.0,nr44.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
21,36,57,30,292.0,4285.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,57,25,350.0,4663.0,nr65.png,15.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,57,26,220.0,5077.0,nr99.png,16.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,57,19,332.0,5337.0,nr58.png,17.0,0.0,0.0,0.0,0.0,1.0,14,1.0
21,36,57,14,1273.0,5735.0,nr111.png,18.0,1.0,2.0,1.0,0.0,2.0,14,1.0
21,36,72,14,294.0,116.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
21,36,72,8,534.0,444.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
21,36,72,19,236.0,1088.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
21,36,72,26,128.0,1370.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,36,72,22,134.0,1768.0,nr99.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,36,72,12,318.0,1972.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,36,72,6,220.0,2328.0,nr39.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,36,72,0,188.0,2578.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,36,72,1,198.0,2806.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,36,72,2,228.0,3042.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,36,72,4,122.0,3324.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
21,36,72,5,276.0,3472.0,nr84.png,12.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,36,72,9,374.0,3796.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
21,36,72,10,258.0,4234.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
21,36,72,11,450.0,4522.0,nr9.png,15.0,0.0,0.0,0.0,0.0,3.0,11,1.0
21,36,72,17,306.0,5008.0,nr20.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,36,72,16,146.0,5350.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
21,36,72,11,509.0,5542.0,nr9.png,18.0,1.0,1.0,1.0,0.0,3.0,11,1.0
21,36,74,14,386.0,151.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
21,36,74,21,456.0,579.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
21,36,74,23,230.0,1091.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
21,36,74,17,154.0,1363.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,36,74,11,86.0,1541.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,36,74,12,190.0,1699.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,36,74,31,202.0,1943.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,36,74,32,66.0,2191.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
21,36,74,6,262.0,2463.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,36,74,8,174.0,2791.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,36,74,3,172.0,3039.0,nr74.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
21,36,74,4,192.0,3257.0,nr88.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
21,36,74,5,82.0,3477.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,36,74,9,308.0,3601.0,nr114.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,36,74,8,136.0,3965.0,nr99.png,15.0,1.0,1.0,0.0,0.0,0.0,6,0.0
21,36,74,3,136.0,4157.0,nr74.png,16.0,1.0,1.0,0.0,0.0,0.0,6,0.0
21,36,74,4,190.0,4337.0,nr88.png,17.0,1.0,1.0,0.0,0.0,1.0,6,0.0
21,36,74,5,228.0,4551.0,nr92.png,18.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
21,36,74,4,490.0,4813.0,nr88.png,19.0,1.0,2.0,0.0,0.0,1.0,6,0.0
21,36,74,14,246.0,5411.0,nr112.png,20.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
21,36,74,20,196.0,5689.0,nr121.png,21.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,36,74,21,150.0,5913.0,nr55.png,22.0,1.0,1.0,0.0,0.0,1.0,6,0.0
21,36,74,33,318.0,6103.0,nr75.png,23.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,36,74,31,178.0,6495.0,nr96.png,24.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
21,36,74,30,150.0,6705.0,nr101.png,25.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
21,36,74,35,268.0,6945.0,nr42.png,26.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
21,36,74,22,236.0,7273.0,nr18.png,27.0,0.0,0.0,0.0,0.0,2.0,6,0.0
21,36,74,21,184.0,7547.0,nr55.png,28.0,1.0,2.0,0.0,0.0,1.0,6,0.0
21,36,74,22,258.0,7755.0,nr18.png,29.0,1.0,1.0,0.0,0.0,2.0,6,0.0
21,36,74,20,380.0,8057.0,nr121.png,30.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
21,36,74,15,240.0,8475.0,nr4.png,31.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
21,36,74,14,190.0,8753.0,nr112.png,32.0,1.0,2.0,1.0,0.0,-2.0,6,0.0
21,36,80,21,68.0,452.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,1.0
21,36,80,20,531.0,548.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,20,1.0
21,36,81,15,488.0,106.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,28,1.0
21,36,81,28,188.0,658.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,28,1.0
21,36,81,26,176.0,892.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
21,36,81,31,102.0,1108.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
21,36,81,34,158.0,1286.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
21,36,81,35,92.0,1486.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
21,36,81,11,114.0,1798.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,28,1.0
21,36,81,5,190.0,1936.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
21,36,81,9,230.0,2182.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
21,36,81,4,268.0,2634.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
21,36,81,3,250.0,2956.0,nr46.png,11.0,0.0,0.0,0.0,0.0,0.0,28,1.0
21,36,81,1,344.0,3248.0,nr28.png,12.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
21,36,81,9,134.0,3658.0,nr89.png,13.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
21,36,81,8,298.0,3818.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
21,36,81,2,140.0,4170.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
21,36,81,1,586.0,4336.0,nr28.png,16.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
21,36,81,2,906.0,4964.0,nr112.png,17.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
21,36,81,7,192.0,5954.0,nr52.png,18.0,0.0,0.0,0.0,0.0,0.0,28,1.0
21,36,81,14,282.0,6192.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
21,36,81,19,188.0,6508.0,nr45.png,20.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
21,36,81,18,182.0,6740.0,nr58.png,21.0,0.0,0.0,0.0,0.0,1.0,28,1.0
21,36,81,12,262.0,6948.0,nr39.png,22.0,0.0,0.0,0.0,0.0,0.0,28,1.0
21,36,81,31,164.0,7456.0,nr87.png,23.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
21,36,81,32,128.0,7800.0,nr60.png,24.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
21,36,81,33,180.0,7974.0,nr80.png,25.0,0.0,0.0,0.0,0.0,2.0,28,1.0
21,36,81,34,218.0,8182.0,nr15.png,26.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
21,36,81,35,166.0,8444.0,nr7.png,27.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
21,36,81,28,256.0,8648.0,nr2.png,28.0,1.0,1.0,0.0,0.0,2.0,28,1.0
21,36,81,25,144.0,8984.0,nr18.png,29.0,0.0,0.0,0.0,0.0,2.0,28,1.0
21,36,81,26,278.0,9168.0,nr63.png,30.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
21,36,81,22,166.0,9534.0,nr91.png,31.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
21,36,81,23,174.0,9734.0,nr107.png,32.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
21,36,81,25,462.0,9998.0,nr18.png,33.0,1.0,1.0,0.0,0.0,2.0,28,1.0
21,36,81,19,60.0,10536.0,nr45.png,34.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
21,36,81,13,208.0,10618.0,nr49.png,35.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
21,36,81,15,164.0,10874.0,nr121.png,36.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
21,36,81,17,230.0,11086.0,nr99.png,37.0,0.0,0.0,0.0,0.0,0.0,28,1.0
21,36,81,11,186.0,11342.0,nr83.png,38.0,1.0,1.0,0.0,0.0,1.0,28,1.0
21,36,81,8,430.0,11594.0,nr57.png,39.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
21,36,81,2,1048.0,12068.0,nr112.png,40.0,1.0,2.0,0.0,0.0,-2.0,28,1.0
21,36,81,3,248.0,13342.0,nr46.png,41.0,1.0,1.0,0.0,0.0,0.0,28,1.0
21,36,81,2,1286.0,13632.0,nr112.png,42.0,1.0,3.0,0.0,0.0,-2.0,28,1.0
21,36,81,4,178.0,15012.0,nr29.png,43.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
21,36,81,5,308.0,15220.0,nr56.png,44.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
21,36,81,0,234.0,15624.0,nr14.png,45.0,0.0,0.0,0.0,0.0,0.0,28,1.0
21,36,81,27,138.0,15952.0,nr51.png,46.0,0.0,0.0,0.0,0.0,0.0,28,1.0
21,36,81,28,376.0,16128.0,nr2.png,47.0,1.0,2.0,1.0,0.0,2.0,28,1.0
21,36,82,14,348.0,292.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,28,0.0
21,36,82,13,210.0,702.0,nr39.png,2.0,0.0,0.0,0.0,0.0,0.0,28,0.0
21,36,82,20,230.0,958.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
21,36,82,21,138.0,1236.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
21,36,82,16,56.0,1404.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,28,0.0
21,36,82,9,118.0,1512.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
21,36,82,2,204.0,1668.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
21,36,82,1,166.0,1914.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
21,36,82,0,176.0,2110.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,28,0.0
21,36,82,5,300.0,2368.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,28,0.0
21,36,82,4,156.0,2730.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
21,36,82,3,302.0,2918.0,nr28.png,12.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
21,36,82,6,272.0,3290.0,nr46.png,13.0,0.0,0.0,0.0,0.0,0.0,28,0.0
21,36,82,9,192.0,3646.0,nr125.png,14.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
21,36,82,10,230.0,3880.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
21,36,82,11,200.0,4154.0,nr8.png,16.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
21,36,82,13,300.0,4424.0,nr39.png,17.0,1.0,1.0,0.0,0.0,0.0,28,0.0
21,36,82,15,372.0,4772.0,nr52.png,18.0,0.0,0.0,0.0,0.0,0.0,28,0.0
21,36,82,14,228.0,5206.0,nr20.png,19.0,1.0,1.0,0.0,0.0,0.0,28,0.0
21,36,82,17,354.0,5492.0,nr88.png,20.0,0.0,0.0,0.0,0.0,1.0,28,0.0
21,36,82,22,374.0,5898.0,nr106.png,21.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
21,36,82,20,276.0,6332.0,nr1.png,22.0,1.0,1.0,0.0,0.0,-1.0,28,0.0
21,36,82,28,70.0,7066.0,nr111.png,23.0,0.0,0.0,0.0,0.0,2.0,28,0.0
21,36,82,27,154.0,7166.0,nr76.png,24.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
21,36,82,28,218.0,7352.0,nr111.png,25.0,1.0,1.0,0.0,0.0,2.0,28,0.0
21,36,82,35,788.0,7632.0,nr55.png,26.0,0.0,0.0,0.0,0.0,1.0,28,0.0
21,36,82,27,132.0,8474.0,nr76.png,27.0,1.0,1.0,0.0,0.0,-1.0,28,0.0
21,36,82,28,686.0,8630.0,nr111.png,28.0,1.0,2.0,0.0,0.0,2.0,28,0.0
21,36,82,31,84.0,9380.0,nr57.png,29.0,0.0,0.0,1.0,0.0,-3.0,28,0.0
21,36,83,14,136.0,433.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
21,36,83,2,528.0,613.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
21,36,83,4,170.0,1217.0,nr80.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
21,36,83,34,172.0,1641.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,36,83,28,202.0,1851.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,36,83,22,142.0,2239.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,17,244.0,2429.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,36,83,11,196.0,2701.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,5,218.0,2933.0,nr46.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,36,83,4,236.0,3195.0,nr80.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
21,36,83,16,184.0,3645.0,nr15.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,36,83,34,204.0,4017.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,36,83,27,168.0,4447.0,nr18.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
21,36,83,21,188.0,4643.0,nr96.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,15,152.0,4867.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,36,83,9,152.0,5047.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,3,204.0,5227.0,nr1.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,36,83,2,214.0,5465.0,nr55.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
21,36,83,14,228.0,5733.0,nr124.png,19.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,36,83,20,176.0,5987.0,nr12.png,20.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,36,83,8,316.0,6225.0,nr125.png,21.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,1,176.0,6599.0,nr89.png,22.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,19,68.0,6835.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,36,83,30,150.0,7175.0,nr3.png,24.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,22,338.0,7643.0,nr90.png,25.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,36,83,16,238.0,8039.0,nr15.png,26.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,36,83,28,710.0,8323.0,nr112.png,27.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
21,36,83,34,358.0,9073.0,nr8.png,28.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
21,36,83,9,142.0,9513.0,nr57.png,29.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
21,36,83,2,858.0,9697.0,nr55.png,30.0,1.0,2.0,0.0,0.0,1.0,4,1.0
21,36,83,32,1046.0,10803.0,nr54.png,31.0,0.0,0.0,0.0,0.0,1.0,4,1.0
21,36,83,20,208.0,11923.0,nr12.png,32.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
21,36,83,16,98.0,12183.0,nr15.png,33.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
21,36,83,10,110.0,12323.0,nr101.png,34.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,36,83,4,222.0,12457.0,nr80.png,35.0,1.0,2.0,0.0,0.0,2.0,4,1.0
21,36,83,5,266.0,12715.0,nr46.png,36.0,1.0,1.0,0.0,0.0,0.0,4,1.0
21,36,83,4,248.0,13019.0,nr80.png,37.0,1.0,3.0,0.0,0.0,2.0,4,1.0
21,36,83,0,328.0,13341.0,nr14.png,38.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,36,83,4,901.0,13857.0,nr80.png,39.0,1.0,4.0,1.0,0.0,2.0,4,1.0
