subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,16,148,6,250,4351,nr21.png,14,0,0.0,0.0,0.0,0,4,1
31,16,148,7,430,4641,nr42.png,15,1,1.0,0.0,0.0,-3,4,1
31,16,148,3,518,5137,nr49.png,16,0,0.0,0.0,0.0,0,4,1
31,16,148,11,340,5739,nr62.png,17,1,2.0,0.0,0.0,2,4,1
31,16,148,6,174,6167,nr21.png,18,1,1.0,0.0,0.0,0,4,1
31,16,148,2,772,6789,nr11.png,19,0,0.0,0.0,0.0,0,4,1
31,16,148,1,416,7631,nr50.png,20,0,0.0,0.0,0.0,-1,4,1
31,16,148,9,192,8349,nr2.png,21,1,1.0,0.0,0.0,-2,4,1
31,16,148,8,296,8599,nr113.png,22,1,1.0,0.0,0.0,0,4,1
31,16,148,10,236,8969,nr114.png,23,1,1.0,0.0,0.0,-3,4,1
31,16,148,15,374,9259,nr63.png,24,1,1.0,0.0,0.0,0,4,1
31,16,148,11,346,9707,nr62.png,25,1,3.0,0.0,0.0,2,4,1
31,16,148,5,308,10151,nr102.png,26,1,1.0,0.0,0.0,-3,4,1
31,16,148,4,280,10525,nr65.png,27,1,1.0,0.0,0.0,1,4,1
31,16,148,0,318,10849,nr3.png,28,1,1.0,0.0,0.0,-3,4,1
31,16,148,12,382,11267,nr112.png,29,1,1.0,0.0,0.0,-3,4,1
31,16,148,4,62,11735,nr65.png,30,1,2.0,1.0,0.0,1,4,1
31,16,152,6,256,441,nr85.png,1,0,0.0,0.0,1.0,-1,10,0
31,16,152,5,266,749,nr18.png,2,0,0.0,0.0,0.0,2,10,0
31,16,152,13,166,1247,nr95.png,3,0,0.0,0.0,0.0,1,10,0
31,16,152,12,298,1483,nr50.png,4,0,0.0,0.0,0.0,-1,10,0
31,16,152,8,220,1831,nr125.png,5,0,0.0,0.0,0.0,1,10,0
31,16,152,4,254,2095,nr41.png,6,0,0.0,0.0,0.0,0,10,0
31,16,152,0,274,2393,nr30.png,7,0,0.0,0.0,0.0,1,10,0
31,16,152,2,170,2751,nr9.png,8,0,0.0,0.0,0.0,2,10,0
31,16,152,3,216,2965,nr113.png,9,0,0.0,0.0,0.0,0,10,0
31,16,152,11,374,3231,nr109.png,10,0,0.0,0.0,0.0,-2,10,0
31,16,152,15,270,3667,nr96.png,11,0,0.0,0.0,0.0,2,10,0
31,16,152,6,344,4001,nr85.png,12,1,1.0,0.0,0.0,-1,10,0
31,16,152,10,210,4413,nr56.png,13,0,0.0,0.0,0.0,2,10,0
31,16,152,11,240,4691,nr109.png,14,1,1.0,0.0,0.0,-2,10,0
31,16,152,10,154,4985,nr56.png,15,1,1.0,0.0,0.0,2,10,0
31,16,152,9,300,5199,nr106.png,16,0,0.0,0.0,0.0,0,10,0
31,16,152,5,410,5547,nr18.png,17,1,1.0,0.0,0.0,2,10,0
31,16,152,1,344,6015,nr28.png,18,0,0.0,0.0,0.0,1,10,0
31,16,152,9,104,6411,nr106.png,19,1,1.0,0.0,0.0,0,10,0
31,16,152,13,225,6581,nr95.png,20,1,1.0,1.0,0.0,1,10,0
31,16,153,9,112,411,nr96.png,1,0,0.0,0.0,1.0,2,11,0
31,16,153,13,152,551,nr21.png,2,0,0.0,0.0,0.0,0,11,0
31,16,153,14,202,789,nr9.png,3,0,0.0,0.0,0.0,2,11,0
31,16,153,8,216,1063,nr49.png,4,0,0.0,0.0,0.0,0,11,0
31,16,153,4,194,1333,nr91.png,5,0,0.0,0.0,0.0,2,11,0
31,16,153,5,128,1551,nr99.png,6,0,0.0,0.0,0.0,2,11,0
31,16,153,1,190,1721,nr10.png,7,0,0.0,0.0,0.0,0,11,0
31,16,153,0,174,1969,nr58.png,8,0,0.0,0.0,0.0,2,11,0
31,16,153,2,160,2221,nr11.png,9,0,0.0,0.0,0.0,0,11,0
31,16,153,3,238,2407,nr75.png,10,0,0.0,0.0,0.0,1,11,0
31,16,153,11,200,3037,nr48.png,11,0,0.0,0.0,0.0,1,11,0
31,16,153,15,156,3285,nr81.png,12,0,0.0,0.0,0.0,1,11,0
31,16,153,10,118,3497,nr102.png,13,0,0.0,0.0,0.0,-3,11,0
31,16,153,11,378,3673,nr48.png,14,1,1.0,0.0,0.0,1,11,0
31,16,153,7,276,4095,nr124.png,15,0,0.0,0.0,0.0,-3,11,0
31,16,153,6,200,4455,nr120.png,16,0,0.0,0.0,0.0,1,11,0
31,16,153,3,532,4711,nr75.png,17,1,1.0,0.0,0.0,1,11,0
31,16,153,2,56,5339,nr11.png,18,1,1.0,1.0,0.0,0,11,0
31,16,154,10,214,445,nr97.png,1,0,0.0,0.0,1.0,2,0,0
31,16,154,9,194,763,nr90.png,2,0,0.0,0.0,0.0,2,0,0
31,16,154,5,372,1001,nr89.png,3,0,0.0,0.0,0.0,1,0,0
31,16,154,2,322,1443,nr45.png,4,0,0.0,0.0,0.0,-3,0,0
31,16,154,14,334,1845,nr30.png,5,0,0.0,0.0,0.0,1,0,0
31,16,154,15,198,2255,nr44.png,6,0,0.0,0.0,0.0,1,0,0
31,16,154,13,248,2539,nr14.png,7,0,0.0,0.0,0.0,-2,0,0
31,16,154,12,416,2849,nr62.png,8,0,0.0,0.0,0.0,2,0,0
31,16,154,8,284,3313,nr10.png,9,0,0.0,0.0,0.0,0,0,0
31,16,154,4,274,3641,nr76.png,10,0,0.0,0.0,0.0,0,0,0
31,16,154,0,246,3959,nr29.png,11,0,0.0,0.0,0.0,2,0,0
31,16,154,1,178,4255,nr42.png,12,0,0.0,0.0,0.0,-3,0,0
31,16,154,0,224,4499,nr29.png,13,1,1.0,0.0,0.0,2,0,0
31,16,154,13,398,5075,nr14.png,14,1,1.0,0.0,0.0,-2,0,0
31,16,154,9,204,5539,nr90.png,15,1,1.0,0.0,0.0,2,0,0
31,16,154,13,330,5781,nr14.png,16,1,2.0,0.0,0.0,-2,0,0
31,16,154,7,356,6207,nr11.png,17,0,0.0,0.0,0.0,0,0,0
31,16,154,3,38,6619,nr19.png,18,0,0.0,1.0,0.0,-3,0,0
31,16,162,9,274,214,nr60.png,1,0,0.0,0.0,1.0,1,12,0
31,16,162,4,154,572,nr46.png,2,0,0.0,0.0,0.0,0,12,0
31,16,162,3,244,830,nr94.png,3,0,0.0,0.0,0.0,-3,12,0
31,16,162,0,276,1188,nr58.png,4,0,0.0,0.0,0.0,2,12,0
31,16,162,1,242,1528,nr106.png,5,0,0.0,0.0,0.0,0,12,0
31,16,162,12,368,1880,nr95.png,6,0,0.0,0.0,0.0,1,12,0
31,16,162,10,328,2368,nr89.png,7,0,0.0,0.0,0.0,1,12,0
31,16,162,6,370,2776,nr50.png,8,0,0.0,0.0,0.0,-1,12,0
31,16,162,5,244,3210,nr63.png,9,0,0.0,0.0,0.0,0,12,0
31,16,162,7,290,3532,nr114.png,10,0,0.0,0.0,0.0,-3,12,0
31,16,162,15,268,3906,nr57.png,11,0,0.0,1.0,0.0,1,12,0
31,16,165,6,468,76,nr4.png,1,0,0.0,0.0,1.0,2,6,0
31,16,165,15,246,632,nr88.png,2,0,0.0,0.0,0.0,1,6,0
31,16,165,13,198,960,nr99.png,3,0,0.0,0.0,0.0,2,6,0
31,16,165,5,206,1216,nr74.png,4,0,0.0,0.0,0.0,-3,6,0
31,16,165,13,172,1486,nr99.png,5,1,1.0,0.0,0.0,2,6,0
31,16,165,5,178,1718,nr74.png,6,1,1.0,0.0,0.0,-3,6,0
31,16,165,9,160,1938,nr63.png,7,0,0.0,0.0,0.0,0,6,0
31,16,165,0,256,2380,nr41.png,8,0,0.0,0.0,0.0,0,6,0
31,16,165,1,268,2694,nr62.png,9,0,0.0,0.0,0.0,2,6,0
31,16,165,4,338,3034,nr106.png,10,0,0.0,0.0,0.0,0,6,0
31,16,165,8,176,3438,nr111.png,11,0,0.0,0.0,0.0,0,6,0
31,16,165,10,288,3690,nr12.png,12,0,0.0,0.0,0.0,0,6,0
31,16,165,6,288,4040,nr4.png,13,1,1.0,0.0,0.0,2,6,0
31,16,165,7,270,4370,nr55.png,14,0,0.0,1.0,0.0,1,6,0
31,16,174,9,322,435,nr60.png,1,0,0.0,0.0,1.0,1,6,0
31,16,174,12,164,847,nr49.png,2,0,0.0,0.0,0.0,0,6,0
31,16,174,11,276,1099,nr80.png,3,0,0.0,0.0,0.0,1,6,0
31,16,174,10,238,1425,nr111.png,4,0,0.0,0.0,0.0,0,6,0
31,16,174,6,262,1711,nr97.png,5,0,0.0,0.0,0.0,2,6,0
31,16,174,5,238,2053,nr99.png,6,0,0.0,0.0,0.0,2,6,0
31,16,174,4,356,2353,nr4.png,7,0,0.0,0.0,0.0,2,6,0
31,16,174,0,286,2759,nr83.png,8,0,0.0,0.0,0.0,1,6,0
31,16,174,7,334,3175,nr107.png,9,0,0.0,0.0,0.0,-2,6,0
31,16,174,6,146,3565,nr97.png,10,1,1.0,0.0,0.0,2,6,0
31,16,174,14,288,4303,nr41.png,11,0,0.0,0.0,0.0,0,6,0
31,16,174,15,182,4669,nr58.png,12,0,0.0,1.0,0.0,2,6,0
31,16,187,9,342,188,nr111.png,1,0,0.0,0.0,1.0,0,5,0
31,16,187,12,212,622,nr21.png,2,0,0.0,0.0,0.0,0,5,0
31,16,187,14,232,906,nr74.png,3,0,0.0,0.0,0.0,-3,5,0
31,16,187,6,306,1202,nr2.png,4,0,0.0,0.0,0.0,-2,5,0
31,16,187,5,168,1578,nr28.png,5,0,0.0,0.0,0.0,1,5,0
31,16,187,4,334,1800,nr81.png,6,0,0.0,0.0,0.0,1,5,0
31,16,187,0,212,2180,nr98.png,7,0,0.0,0.0,0.0,1,5,0
31,16,187,5,618,2446,nr28.png,8,1,1.0,0.0,0.0,1,5,0
31,16,187,2,312,3166,nr14.png,9,0,0.0,0.0,0.0,-2,5,0
31,16,187,1,244,3568,nr107.png,10,0,0.0,1.0,0.0,-2,5,0
31,16,189,9,244,427,nr121.png,1,0,0.0,0.0,1.0,1,2,0
31,16,189,6,214,731,nr90.png,2,0,0.0,0.0,0.0,2,2,0
31,16,189,2,88,985,nr9.png,3,0,0.0,0.0,0.0,2,2,0
31,16,189,1,350,1125,nr88.png,4,0,0.0,0.0,0.0,1,2,0
31,16,189,2,226,1553,nr9.png,5,1,1.0,0.0,0.0,2,2,0
31,16,189,15,222,1863,nr112.png,6,0,0.0,0.0,0.0,-3,2,0
31,16,189,14,146,2145,nr102.png,7,0,0.0,0.0,0.0,-3,2,0
31,16,189,13,194,2347,nr114.png,8,0,0.0,0.0,0.0,-3,2,0
31,16,189,10,148,2595,nr49.png,9,0,0.0,0.0,0.0,0,2,0
31,16,189,0,19,2821,nr50.png,10,0,0.0,1.0,0.0,-1,2,0
31,16,196,6,254,428,nr81.png,1,0,0.0,0.0,1.0,1,7,0
31,16,196,5,302,742,nr96.png,2,0,0.0,0.0,0.0,2,7,0
31,16,196,10,390,1112,nr111.png,3,0,0.0,0.0,0.0,0,7,0
31,16,196,14,214,1554,nr72.png,4,0,0.0,0.0,0.0,-1,7,0
31,16,196,13,234,1830,nr76.png,5,0,0.0,0.0,0.0,0,7,0
31,16,196,7,166,2138,nr95.png,6,0,0.0,0.0,0.0,1,7,0
31,16,196,3,218,2336,nr101.png,7,0,0.0,0.0,0.0,0,7,0
31,16,196,2,220,2596,nr69.png,8,0,0.0,0.0,0.0,1,7,0
31,16,196,1,206,2860,nr124.png,9,0,0.0,0.0,0.0,-3,7,0
31,16,196,0,248,3132,nr85.png,10,0,0.0,0.0,0.0,-1,7,0
31,16,196,4,222,3438,nr30.png,11,0,0.0,0.0,0.0,1,7,0
31,16,196,8,448,3696,nr58.png,12,0,0.0,0.0,0.0,2,7,0
31,16,196,9,186,4210,nr112.png,13,0,0.0,0.0,0.0,-3,7,0
31,16,196,6,211,4446,nr81.png,14,1,1.0,1.0,0.0,1,7,0
